id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.374204
9|411|9|411|sample|3|274|3|274|70.0,130.532473
9|411|9|411|sample|5|274|5|274|70.0,150.318879
9|411|9|411|sample|6|274|6|274|70.0,152.441785
9|411|9|411|sample|8|274|8|274|70.0,127.551178
9|411|9|411|sample|7|274|7|274|70.0,94.141298
9|411|9|411|sample|9|274|9|274|70.0,149.963906
9|411|9|411|sample|10|274|10|274|70.0,149.777893
9|411|9|411|sample|12|274|12|274|70.0,127.151521
9|411|9|411|sample|11|274|11|274|70.0,128.735607
9|411|9|411|cc|1|1|274|1|274|69.0,12.102467
9|411|9|411|cc|2|1|274|1|274|69.0,12.154945
9|411|9|411|cc|3|1|274|1|274|69.0,11.890885
9|411|9|411|cc|4|1|274|1|274|69.0,12.035597
9|411|9|411|cc|5|1|274|1|274|69.0,12.462738
9|411|9|411|cc|6|1|274|1|274|69.0,11.984657
9|411|9|411|cc|7|1|274|1|274|69.0,12.231310
9|411|9|411|cc|8|1|274|1|274|69.0,13.593370
9|411|9|411|vc|1|2|274|2|274|69.0,18.997598
9|411|9|411|vc|2|2|274|2|274|69.0,18.866967
9|411|9|411|vc|3|2|274|2|274|69.0,19.309825
9|411|9|411|vc|4|2|274|2|274|69.0,18.900808
9|411|9|411|vc|5|2|274|2|274|69.0,19.140124
9|411|9|411|vc|6|2|274|2|274|69.0,18.960390
9|411|9|411|vc|7|2|274|2|274|69.0,-14.003955
9|411|9|411|vc|8|2|274|2|274|69.0,18.793004
8|152|8|152|sample|8|322|8|322|65.0,137.346334
8|152|8|152|sample|7|322|7|322|65.0,139.671838
8|152|8|152|sample|6|322|6|322|65.0,152.986003
8|152|8|152|sample|5|322|5|322|65.0,154.476275
8|152|8|152|sample|12|322|12|322|28.0,133.556108
8|152|8|152|sample|11|322|11|322|28.0,134.919988
8|152|8|152|sample|10|322|10|322|28.0,144.917612
8|152|8|152|sample|9|322|9|322|28.0,142.565775
8|152|8|152|sample|3|322|3|322|22.0,147.805907
8|152|8|152|sample|4|322|4|322|22.0,140.479983
8|152|8|152|cc|1|1|322|1|322|69.0,11.960440
8|152|8|152|cc|2|1|322|1|322|69.0,11.826567
8|152|8|152|cc|3|1|322|1|322|69.0,11.725523
8|152|8|152|cc|4|1|322|1|322|69.0,11.821922
8|152|8|152|cc|5|1|322|1|322|69.0,11.696035
8|152|8|152|cc|6|1|322|1|322|69.0,11.690937
8|152|8|152|cc|7|1|322|1|322|69.0,11.863812
8|152|8|152|cc|8|1|322|1|322|69.0,11.981982
8|152|8|152|vc|1|2|322|2|322|69.0,-13.778786
8|152|8|152|vc|2|2|322|2|322|69.0,19.837376
8|152|8|152|vc|3|2|322|2|322|69.0,20.056008
8|152|8|152|vc|4|2|322|2|322|69.0,19.830889
8|152|8|152|vc|5|2|322|2|322|69.0,19.905483
8|152|8|152|vc|6|2|322|2|322|69.0,19.919667
8|152|8|152|vc|7|2|322|2|322|69.0,19.845870
8|152|8|152|vc|8|2|322|2|322|69.0,19.822307
