rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|1,-4.73168,-6.04892e-08,0.271907,3.20814e-08,0.00571734,69.0|292,1159
1,1159|2,3.43803,-7.24573e-08,-0.401972,-4.13685e-08,-0.00661081,69.0|292,1159
1,1197|7,-1.50303,1.20544e-10,1.57008,2.24693e-08,-0.0268367,65.0|103,1197
1,1197|8,-2.83671,7.10936e-08,0.635461,2.48986e-08,0.0156312,65.0|103,1197
1,1197|6,-1.59529,-1.55777e-08,1.61757,8.46992e-08,-0.00804796,65.0|103,1197
1,1197|5,-2.66468,6.35076e-08,0.653513,-1.94865e-08,0.00726302,65.0|103,1197
1,1197|12,-4.22588,6.84402e-08,0.139503,4.28668e-08,-0.0355914,28.0|103,1197
1,1197|10,-3.46863,1.34653e-08,0.373344,8.4037e-08,-0.0241691,28.0|103,1197
1,1197|9,-3.18549,-6.24642e-08,0.550572,1.84166e-08,0.0100917,28.0|103,1197
1,1197|3,-2.53413,1.45007e-08,0.979382,-8.64588e-08,-0.00311143,22.0|103,1197
1,1197|4,-2.36695,-5.63662e-08,1.16522,-4.81698e-08,0.0393067,22.0|103,1197
1,1197|11,-3.98107,-7.10544e-08,0.14616,-4.10159e-08,-0.0136515,28.0|103,1197
1,1197|1,3.25139,-1.02364e-08,0.640841,7.02124e-08,0.0129727,69.0|103,1197
1,1197|2,2.63413,-2.56289e-08,0.435553,-1.23119e-07,0.0050135,69.0|103,1197
