parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.34063301452949,
beta_h_mab_virus_22_0_276,0.603729309389671,
beta_h_mab_virus_22_0_292,0.863035040873033,
beta_h_mab_virus_22_0_322,-0.474900976070684,
beta_h_mab_virus_28_0_103,0.281022658622693,
beta_h_mab_virus_28_0_276,0.58328425953684,
beta_h_mab_virus_28_0_292,0.963996469517911,
beta_h_mab_virus_28_0_322,-0.495556769194793,
beta_h_mab_virus_32_0_292,1.13809220351858,
beta_h_mab_virus_55_0_292,-0.560641083615039,
beta_h_mab_virus_65_0_103,-0.00357256931557365,
beta_h_mab_virus_65_0_276,0.612743924590995,
beta_h_mab_virus_65_0_292,0.949052204841434,
beta_h_mab_virus_65_0_322,-0.489280444620925,
beta_h_mab_virus_69_0_103,4.82089943895499,
beta_h_mab_virus_69_0_274,1.95723088520601,
beta_h_mab_virus_69_0_276,-1.46721305061998,
beta_h_mab_virus_69_0_292,-4.13244005886795,
beta_h_mab_virus_69_0_322,1.76032749522228,
beta_h_mab_virus_70_0_274,-0.89419407897313,
beta_h_run_id_1159,-0.38945282628198,
beta_h_run_id_1197,0.423367683795285,
beta_h_run_id_152,0.300589305335826,
beta_h_run_id_411,1.06303680623291,
beta_h_run_id_462,-0.389452397450069,
L_gap_pop,-8.38437218176241,
beta_L_gap_mab_virus_22_0_276,-1.51343647863594e-05,
beta_L_gap_mab_virus_22_0_292,-0.145920284479151,
beta_L_gap_mab_virus_22_0_322,5.48580368149835e-08,
beta_L_gap_mab_virus_28_0_103,-6.54549376896356e-09,
beta_L_gap_mab_virus_28_0_276,1.43215170755242e-07,
beta_L_gap_mab_virus_28_0_292,1.81857652880229e-13,
beta_L_gap_mab_virus_28_0_322,9.09173663365571e-09,
beta_L_gap_mab_virus_32_0_292,1.16611869560252e-05,
beta_L_gap_mab_virus_55_0_292,-2.5769548557324e-11,
beta_L_gap_mab_virus_65_0_103,-7.63050283874882e-12,
beta_L_gap_mab_virus_65_0_276,-0.00135042953403633,
beta_L_gap_mab_virus_65_0_292,-5.79782705220484e-09,
beta_L_gap_mab_virus_65_0_322,-2.00481516547085e-12,
beta_L_gap_mab_virus_69_0_103,5.77213151484743e-07,
beta_L_gap_mab_virus_69_0_274,-1.21020502739408e-13,
beta_L_gap_mab_virus_69_0_276,-3.32698845096094e-10,
beta_L_gap_mab_virus_69_0_292,1.62824529593936e-12,
beta_L_gap_mab_virus_69_0_322,-3.18233106881843e-08,
beta_L_gap_mab_virus_70_0_274,4.71903792309358e-16,
eta_alpha_pop,0.0225971511730683,
beta_eta_alpha_run_id_1159,0.0200224635796698,
beta_eta_alpha_run_id_1197,-6.43393279320908e-07,
beta_eta_alpha_run_id_152,0.0303284559997459,
beta_eta_alpha_run_id_411,0.0237307854314644,
beta_eta_alpha_run_id_462,-0.0186667256822283,
omega_f,2.37170649715741,1662.13713505691
omega_h,1.65978927820605e-08,1.23806385507266e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.0181095720336,
bsample,0.149201536773457,
avc,3.61521125758585e-05,
bvc,0.0446157867924833,
