id,importanceSampling
8|474|vc|5|2|276,22.168835
8|474|vc|6|2|276,22.320906
8|474|vc|7|2|276,22.087228
8|474|vc|8|2|276,22.003206
8|462|cc|1|1|292,16.434018
8|462|cc|2|1|292,16.429046
8|462|cc|3|1|292,16.448173
8|462|cc|4|1|292,16.520235
8|462|cc|5|1|292,16.518989
8|462|cc|6|1|292,16.536413
8|462|cc|7|1|292,16.502809
8|462|cc|8|1|292,16.536233
8|462|sample|10|292,154.930754
8|462|sample|11|292,165.906874
8|462|sample|12|292,175.489999
8|462|sample|3|292,200.240799
8|462|sample|4|292,202.433222
8|462|sample|5|292,200.504353
8|462|sample|6|292,199.867508
8|462|sample|7|292,161.968498
8|462|sample|8|292,163.00515
8|462|sample|9|292,155.590754
8|462|vc|1|2|292,22.006944
8|462|vc|2|2|292,22.887775
8|462|vc|3|2|292,23.962818
8|462|vc|4|2|292,23.416441
8|462|vc|5|2|292,22.7817
8|462|vc|6|2|292,23.618742
8|462|vc|7|2|292,22.456664
8|462|vc|8|2|292,22.734145
8|75|cc|1|1|65,16.389218
8|75|cc|2|1|65,16.404927
8|75|cc|3|1|65,16.412627
8|75|cc|4|1|65,16.405926
8|75|cc|5|1|65,16.417305
8|75|cc|6|1|65,16.395053
8|75|cc|7|1|65,16.444982
8|75|cc|8|1|65,16.419183
8|75|sample|10|65,149.22993
8|75|sample|11|65,256.942403
8|75|sample|12|65,214.955032
8|75|sample|3|65,143.228073
8|75|sample|4|65,142.749803
8|75|sample|5|65,139.206302
8|75|sample|6|65,140.493117
8|75|sample|7|65,151.218282
8|75|sample|8|65,149.416679
8|75|sample|9|65,147.36609
8|75|vc|1|2|65,18.05469
8|75|vc|2|2|65,18.099758
8|75|vc|3|2|65,18.247957
8|75|vc|4|2|65,18.853867
8|75|vc|5|2|65,18.612914
8|75|vc|6|2|65,18.247575
8|75|vc|7|2|65,18.183329
8|75|vc|8|2|65,18.373647
8|291|cc|1|1|103,16.419652
8|291|cc|2|1|103,16.498396
8|291|cc|3|1|103,16.434914
8|291|cc|4|1|103,16.47744
8|291|cc|5|1|103,16.473821
8|291|cc|6|1|103,16.471011
8|291|cc|7|1|103,16.477263
8|291|cc|8|1|103,16.468839
8|291|sample|10|103,152.300678
8|291|sample|11|103,153.464846
8|291|sample|12|103,153.896334
8|291|sample|3|103,168.581361
8|291|sample|4|103,170.287948
8|291|sample|5|103,162.575575
8|291|sample|6|103,163.322415
8|291|sample|7|103,156.755538
8|291|sample|8|103,158.718333
8|291|sample|9|103,153.279885
8|291|vc|1|2|103,21.416676
8|291|vc|2|2|103,22.634846
8|291|vc|3|2|103,22.198118
8|291|vc|4|2|103,22.43829
8|291|vc|5|2|103,22.759236
8|291|vc|6|2|103,21.749603
8|291|vc|7|2|103,21.625297
8|291|vc|8|2|103,21.553055
8|77|cc|1|1|218,16.382294
8|77|cc|2|1|218,16.392257
8|77|cc|3|1|218,16.396738
8|77|cc|4|1|218,16.418877
8|77|cc|5|1|218,16.396147
8|77|cc|6|1|218,16.358681
8|77|cc|7|1|218,16.340993
8|77|cc|8|1|218,16.391113
8|77|sample|10|218,149.651964
8|77|sample|11|218,148.388666
8|77|sample|12|218,148.015759
8|77|sample|3|218,146.331804
8|77|sample|4|218,148.027798
8|77|sample|5|218,141.824792
8|77|sample|6|218,142.353169
8|77|sample|7|218,153.162874
8|77|sample|8|218,150.90773
8|77|sample|9|218,150.538862
8|77|vc|1|2|218,20.352121
8|77|vc|2|2|218,20.551219
8|77|vc|3|2|218,20.211784
8|77|vc|4|2|218,20.024597
8|77|vc|5|2|218,20.082315
8|77|vc|6|2|218,20.19192
8|77|vc|7|2|218,20.023495
8|77|vc|8|2|218,20.082204
8|322|cc|1|1|174,16.369443
8|322|cc|2|1|174,16.373106
8|322|cc|3|1|174,16.341711
8|322|cc|4|1|174,16.387345
8|322|cc|5|1|174,16.397378
8|322|cc|6|1|174,16.429786
8|322|cc|7|1|174,16.412246
8|322|cc|8|1|174,16.429392
8|322|sample|10|174,150.420051
8|322|sample|11|174,150.959067
8|322|sample|12|174,153.381704
8|322|sample|3|174,152.189894
8|322|sample|4|174,154.023049
8|322|sample|5|174,145.058417
8|322|sample|6|174,145.586661
8|322|sample|7|174,155.158665
8|322|sample|8|174,155.17928
8|322|sample|9|174,149.458879
8|322|vc|1|2|174,20.834658
8|322|vc|2|2|174,20.724596
8|322|vc|3|2|174,20.725439
8|322|vc|4|2|174,20.870974
8|322|vc|5|2|174,20.825898
8|322|vc|6|2|174,20.841527
8|322|vc|7|2|174,20.90847
8|322|vc|8|2|174,22.399761
8|963|cc|1|1|319,16.38428
8|963|cc|2|1|319,16.346756
8|963|cc|3|1|319,16.376005
8|963|cc|4|1|319,16.362344
8|963|cc|5|1|319,16.395487
8|963|cc|6|1|319,16.375161
8|963|cc|7|1|319,16.390696
8|963|cc|8|1|319,16.330406
8|963|sample|10|319,148.802656
8|963|sample|11|319,150.890106
8|963|sample|12|319,150.766433
8|963|sample|3|319,148.725366
8|963|sample|4|319,148.879625
8|963|sample|5|319,141.208374
8|963|sample|6|319,140.910988
8|963|sample|7|319,149.439288
8|963|sample|8|319,151.036019
8|963|sample|9|319,147.640203
8|963|vc|1|2|319,20.554206
8|963|vc|2|2|319,20.446939
8|963|vc|3|2|319,21.070529
8|963|vc|4|2|319,20.812802
8|963|vc|5|2|319,20.871606
8|963|vc|6|2|319,20.253744
8|963|vc|7|2|319,20.453699
8|963|vc|8|2|319,20.174512
8|1241|cc|1|1|69,16.526901
8|1241|cc|2|1|69,16.546113
8|1241|cc|3|1|69,16.547914
8|1241|cc|4|1|69,16.574632
8|1241|cc|5|1|69,16.601287
8|1241|cc|6|1|69,16.560346
8|1241|cc|7|1|69,16.586436
8|1241|cc|8|1|69,16.598553
8|1241|sample|3|69,146.07271
8|1241|sample|4|69,162.309232
8|1241|sample|8|69,17.120238
8|1241|vc|1|2|69,22.175098
8|1241|vc|2|2|69,22.386706
8|1241|vc|3|2|69,22.546796
8|1241|vc|4|2|69,23.084072
8|1241|vc|5|2|69,23.010995
8|1241|vc|6|2|69,22.864664
8|1241|vc|7|2|69,22.343175
8|1241|vc|8|2|69,22.577336
8|1056|cc|1|1|276,16.517822
8|1056|cc|2|1|276,16.509313
8|1056|cc|3|1|276,16.530388
8|1056|cc|4|1|276,16.533385
8|1056|cc|5|1|276,16.560438
8|1056|cc|6|1|276,16.524271
8|1056|cc|7|1|276,16.559183
8|1056|cc|8|1|276,16.584496
8|1056|sample|3|276,157.098148
8|1056|sample|4|276,157.728778
8|1056|vc|1|2|276,22.086496
8|1056|vc|2|2|276,22.168344
8|1056|vc|3|2|276,22.102164
8|1056|vc|4|2|276,22.249121
8|1056|vc|5|2|276,22.067254
8|1056|vc|6|2|276,21.985658
8|1056|vc|7|2|276,21.976243
8|1056|vc|8|2|276,22.119397
8|1159|cc|1|1|292,16.472778
8|1159|cc|2|1|292,16.470951
8|1159|cc|3|1|292,16.527542
8|1159|cc|4|1|292,16.471497
8|1159|cc|5|1|292,16.48338
8|1159|cc|6|1|292,16.504978
8|1159|cc|7|1|292,16.568987
8|1159|cc|8|1|292,16.512009
8|1159|sample|3|292,161.268882
8|1159|sample|4|292,161.433271
8|1159|vc|1|2|292,22.11276
8|1159|vc|2|2|292,22.390768
8|1159|vc|3|2|292,23.365666
8|1159|vc|4|2|292,23.102215
8|1159|vc|5|2|292,22.420733
8|1159|vc|6|2|292,22.747879
8|1159|vc|7|2|292,22.050823
8|1159|vc|8|2|292,22.177735
8|1017|cc|1|1|65,16.465156
8|1017|cc|2|1|65,16.437634
8|1017|cc|3|1|65,16.399507
8|1017|cc|4|1|65,16.474699
8|1017|cc|5|1|65,16.394526
8|1017|cc|6|1|65,16.383899
8|1017|cc|7|1|65,16.428348
8|1017|cc|8|1|65,16.415019
8|1017|sample|3|65,193.382538
8|1017|sample|4|65,218.979476
8|1017|sample|8|65,17.156451
8|1017|vc|1|2|65,18.35686
8|1017|vc|2|2|65,18.133197
8|1017|vc|3|2|65,18.119803
8|1017|vc|4|2|65,18.862081
8|1017|vc|5|2|65,18.462163
8|1017|vc|6|2|65,18.179733
8|1017|vc|7|2|65,18.252025
8|1017|vc|8|2|65,18.132735
8|1197|cc|1|1|103,16.457073
8|1197|cc|2|1|103,16.491755
8|1197|cc|3|1|103,16.496355
8|1197|cc|4|1|103,16.47338
8|1197|cc|5|1|103,16.430494
8|1197|cc|6|1|103,16.47605
8|1197|cc|7|1|103,16.514088
8|1197|cc|8|1|103,16.493567
8|1197|sample|3|103,154.814958
8|1197|sample|4|103,154.001098
8|1197|vc|1|2|103,21.548786
8|1197|vc|2|2|103,22.218531
8|1197|vc|3|2|103,21.89327
8|1197|vc|4|2|103,21.883226
8|1197|vc|5|2|103,22.310933
8|1197|vc|6|2|103,21.901562
8|1197|vc|7|2|103,22.271961
8|1197|vc|8|2|103,21.790762
8|745|cc|1|1|218,16.353478
8|745|cc|2|1|218,16.359151
8|745|cc|3|1|218,16.383251
8|745|cc|4|1|218,16.385357
8|745|cc|5|1|218,16.402431
8|745|cc|6|1|218,16.409105
8|745|cc|7|1|218,16.379452
8|745|cc|8|1|218,16.406694
8|745|sample|3|218,128.912407
8|745|sample|4|218,147.139458
8|745|sample|5|218,17.262148
8|745|vc|1|2|218,20.013378
8|745|vc|2|2|218,20.331894
8|745|vc|3|2|218,20.354498
8|745|vc|4|2|218,20.368826
8|745|vc|5|2|218,20.147127
8|745|vc|6|2|218,20.116263
8|745|vc|7|2|218,19.938251
8|745|vc|8|2|218,20.014808
8|1043|cc|1|1|174,16.384005
8|1043|cc|2|1|174,16.373478
8|1043|cc|3|1|174,16.409356
8|1043|cc|4|1|174,16.413783
8|1043|cc|5|1|174,16.392526
8|1043|cc|6|1|174,16.388008
8|1043|cc|7|1|174,16.378654
8|1043|cc|8|1|174,16.369662
8|1043|sample|3|174,148.404502
8|1043|sample|4|174,146.875862
8|1043|vc|1|2|174,20.375113
8|1043|vc|2|2|174,20.855641
8|1043|vc|3|2|174,21.92442
8|1043|vc|4|2|174,20.969954
8|1043|vc|5|2|174,20.480146
8|1043|vc|6|2|174,20.855862
8|1043|vc|7|2|174,20.397238
8|1043|vc|8|2|174,20.52808
8|1260|cc|1|1|319,16.41498
8|1260|cc|2|1|319,16.458848
8|1260|cc|3|1|319,16.416143
8|1260|cc|4|1|319,16.442803
8|1260|cc|5|1|319,16.453914
8|1260|cc|6|1|319,16.402592
8|1260|cc|7|1|319,16.370246
8|1260|cc|8|1|319,16.372421
8|1260|sample|3|319,147.285387
8|1260|sample|4|319,147.017743
8|1260|vc|1|2|319,20.021746
8|1260|vc|2|2|319,20.472379
8|1260|vc|3|2|319,20.270915
8|1260|vc|4|2|319,20.792336
8|1260|vc|5|2|319,20.217922
8|1260|vc|6|2|319,20.169331
8|1260|vc|7|2|319,20.336616
8|1260|vc|8|2|319,20.193516
8|1042|cc|1|1|162,16.46584
8|1042|cc|2|1|162,16.548774
8|1042|cc|3|1|162,16.522802
8|1042|cc|4|1|162,16.528392
8|1042|cc|5|1|162,16.502173
8|1042|cc|6|1|162,16.549351
8|1042|cc|7|1|162,16.493614
8|1042|cc|8|1|162,16.599199
8|1042|sample|3|162,160.718748
8|1042|sample|4|162,161.664813
8|1042|vc|1|2|162,21.303768
8|1042|vc|2|2|162,21.201242
8|1042|vc|3|2|162,21.852697
8|1042|vc|4|2|162,21.804145
8|1042|vc|5|2|162,21.853961
8|1042|vc|6|2|162,21.121238
8|1042|vc|7|2|162,21.099795
8|1042|vc|8|2|162,21.17837
8|863|cc|1|1|274,16.477701
8|863|cc|2|1|274,16.523832
8|863|cc|3|1|274,16.545566
8|863|cc|4|1|274,16.499745
8|863|cc|5|1|274,16.490067
8|863|cc|6|1|274,16.50344
8|863|cc|7|1|274,16.493318
8|863|cc|8|1|274,16.535797
8|863|sample|3|274,155.687684
8|863|sample|4|274,156.549866
8|863|vc|1|2|274,21.681975
8|863|vc|2|2|274,21.404485
8|863|vc|3|2|274,21.427999
8|863|vc|4|2|274,21.440592
8|863|vc|5|2|274,21.388165
8|863|vc|6|2|274,21.22082
8|863|vc|7|2|274,21.142778
8|863|vc|8|2|274,21.140517
8|152|cc|1|1|322,16.533331
8|152|cc|2|1|322,16.530224
8|152|cc|3|1|322,16.476441
8|152|cc|4|1|322,16.545575
8|152|cc|5|1|322,16.491494
8|152|cc|6|1|322,16.519376
8|152|cc|7|1|322,16.551038
8|152|cc|8|1|322,16.548927
8|152|sample|3|322,158.41758
8|152|sample|4|322,159.552934
8|152|vc|1|2|322,21.622486
8|152|vc|2|2|322,21.699057
8|152|vc|3|2|322,21.942335
8|152|vc|4|2|322,21.719145
8|152|vc|5|2|322,21.569731
8|152|vc|6|2|322,21.510101
8|152|vc|7|2|322,21.481372
8|152|vc|8|2|322,21.431443
9|411|cc|1|1|274,16.658189
9|411|cc|2|1|274,16.713334
9|411|cc|3|1|274,16.651684
9|411|cc|4|1|274,16.697578
9|411|cc|5|1|274,16.770223
9|411|cc|6|1|274,16.676484
9|411|cc|7|1|274,16.717809
9|411|cc|8|1|274,16.789318
9|411|sample|10|274,162.751425
9|411|sample|11|274,150.355693
9|411|sample|12|274,152.255556
9|411|sample|3|274,152.43886
9|411|sample|4|274,150.078599
9|411|sample|5|274,161.480764
9|411|sample|6|274,163.523671
9|411|sample|7|274,149.651762
9|411|sample|8|274,149.763381
9|411|sample|9|274,160.052069
9|411|vc|1|2|274,20.693427
9|411|vc|2|2|274,20.63283
9|411|vc|3|2|274,21.19487
9|411|vc|4|2|274,20.720373
9|411|vc|5|2|274,21.121371
9|411|vc|6|2|274,20.652643
9|411|vc|7|2|274,20.5117
9|411|vc|8|2|274,20.523506
