parameter,value,CV
L_goes_down_False,269.141800490327,
L_goes_down_True,272.901354036398,
m_goes_down_False,1.3590303836088,
m_goes_down_True,0.56516484659551,
e_goes_down_False_mab_virus_70.0|274,1.97062323066878,
e_goes_down_False_mab_virus_55.0|65,79.419082588873,
e_goes_down_False_mab_virus_55.0|69,267.107821804591,
e_goes_down_False_mab_virus_55.0|319,924.103668033654,
e_goes_down_False_mab_virus_55.0|162,21.3849475310009,
e_goes_down_False_mab_virus_55.0|218,451.726078343262,
e_goes_down_False_mab_virus_55.0|174,122.717494249093,
e_goes_down_False_mab_virus_55.0|322,4.79974838430574,
e_goes_down_False_mab_virus_55.0|292,2852.8922786507,
e_goes_down_False_mab_virus_55.0|274,145.155071203232,
e_goes_down_False_mab_virus_55.0|103,75.9571028304122,
e_goes_down_False_mab_virus_55.0|276,60.6820021434232,
e_goes_down_False_mab_virus_32.0|65,0.003454401525868,
e_goes_down_False_mab_virus_32.0|69,46.7425707517234,
e_goes_down_False_mab_virus_32.0|319,77.4402385241969,
e_goes_down_False_mab_virus_32.0|162,170.368856336319,
e_goes_down_False_mab_virus_32.0|218,414.205935404777,
e_goes_down_False_mab_virus_32.0|174,40.8936510401266,
e_goes_down_False_mab_virus_32.0|322,3800.20419370504,
e_goes_down_False_mab_virus_32.0|292,57.4130374028202,
e_goes_down_False_mab_virus_32.0|274,22.0288274155167,
e_goes_down_False_mab_virus_32.0|103,53.6809491475909,
e_goes_down_False_mab_virus_32.0|276,43.7589959457628,
e_goes_down_False_mab_virus_22.0|65,40.6889109977396,
e_goes_down_False_mab_virus_22.0|69,3.47473274247777,
e_goes_down_False_mab_virus_22.0|319,24.4403311280415,
e_goes_down_False_mab_virus_22.0|162,2.7884245429045,
e_goes_down_False_mab_virus_22.0|218,27.6361984253351,
e_goes_down_False_mab_virus_22.0|174,34.3423132066935,
e_goes_down_False_mab_virus_22.0|322,23.1761370978132,
e_goes_down_False_mab_virus_22.0|292,4.01294415484273,
e_goes_down_False_mab_virus_22.0|274,7.13157391997528,
e_goes_down_False_mab_virus_22.0|103,37.0410109871627,
e_goes_down_False_mab_virus_22.0|276,9.40992859284006,
e_goes_down_False_mab_virus_69.0|65,18.0690450224019,
e_goes_down_False_mab_virus_69.0|69,1.1218838039039,
e_goes_down_False_mab_virus_69.0|319,0.879497064642092,
e_goes_down_False_mab_virus_69.0|162,1.21030597378774,
e_goes_down_False_mab_virus_69.0|218,3.21319459675491,
e_goes_down_False_mab_virus_69.0|174,3.30002087550692,
e_goes_down_False_mab_virus_69.0|322,1.55504201320393,
e_goes_down_False_mab_virus_69.0|292,0.382938723824786,
e_goes_down_False_mab_virus_69.0|274,2.97874102696912,
e_goes_down_False_mab_virus_69.0|103,1.13761116695601,
e_goes_down_False_mab_virus_69.0|276,1.72215532472623,
e_goes_down_True_mab_virus_70.0|274,8.49982699620422,
e_goes_down_True_mab_virus_55.0|65,342.55582279601,
e_goes_down_True_mab_virus_55.0|69,1152.10773898238,
e_goes_down_True_mab_virus_55.0|319,3985.90719047704,
e_goes_down_True_mab_virus_55.0|162,92.2390193658302,
e_goes_down_True_mab_virus_55.0|218,1948.41583912946,
e_goes_down_True_mab_virus_55.0|174,529.31349549299,
e_goes_down_True_mab_virus_55.0|322,20.7026032460117,
e_goes_down_True_mab_virus_55.0|292,12305.290240138,
e_goes_down_True_mab_virus_55.0|274,626.09278813305,
e_goes_down_True_mab_virus_55.0|103,327.623374749464,
e_goes_down_True_mab_virus_55.0|276,261.737764974661,
e_goes_down_True_mab_virus_32.0|65,0.0148997610950406,
e_goes_down_True_mab_virus_32.0|69,201.613255423082,
e_goes_down_True_mab_virus_32.0|319,334.020537135897,
e_goes_down_True_mab_virus_32.0|162,734.846611905836,
e_goes_down_True_mab_virus_32.0|218,1786.58139057191,
e_goes_down_True_mab_virus_32.0|174,176.385294598532,
e_goes_down_True_mab_virus_32.0|322,16391.300830134,
e_goes_down_True_mab_virus_32.0|292,247.637842513893,
e_goes_down_True_mab_virus_32.0|274,95.0162461535518,
e_goes_down_True_mab_virus_32.0|103,231.540344011732,
e_goes_down_True_mab_virus_32.0|276,188.744296361693,
e_goes_down_True_mab_virus_22.0|65,175.502195834444,
e_goes_down_True_mab_virus_22.0|69,14.9874550900752,
e_goes_down_True_mab_virus_22.0|319,105.417709019799,
e_goes_down_True_mab_virus_22.0|162,12.0272235898765,
e_goes_down_True_mab_virus_22.0|218,119.20234258499,
e_goes_down_True_mab_virus_22.0|174,148.127615854447,
e_goes_down_True_mab_virus_22.0|322,99.9649008018991,
e_goes_down_True_mab_virus_22.0|292,17.3089053913245,
e_goes_down_True_mab_virus_22.0|274,30.7603927463394,
e_goes_down_True_mab_virus_22.0|103,159.767823831313,
e_goes_down_True_mab_virus_22.0|276,40.5875480614485,
e_goes_down_True_mab_virus_69.0|65,77.9366417115252,
e_goes_down_True_mab_virus_69.0|69,4.83898600941105,
e_goes_down_True_mab_virus_69.0|319,3.79350693566634,
e_goes_down_True_mab_virus_69.0|162,5.22037456453662,
e_goes_down_True_mab_virus_69.0|218,13.8593708591805,
e_goes_down_True_mab_virus_69.0|174,14.2338759074467,
e_goes_down_True_mab_virus_69.0|322,6.70731364492074,
e_goes_down_True_mab_virus_69.0|292,1.65171751352656,
e_goes_down_True_mab_virus_69.0|274,12.8481096749989,
e_goes_down_True_mab_virus_69.0|103,4.90682234817381,
e_goes_down_True_mab_virus_69.0|276,7.42811821811168,
alpha_run_id_411,797.883641960216,
alpha_run_id_84,797.883643240187,
alpha_run_id_719,797.883560836285,
alpha_run_id_488,797.883641395085,
alpha_run_id_847,797.883641962953,
alpha_run_id_474,797.872362880763,
alpha_run_id_462,797.883647373589,
alpha_run_id_75,797.883640882656,
alpha_run_id_291,797.883641959058,
alpha_run_id_77,797.883641960105,
alpha_run_id_322,797.883641946175,
alpha_run_id_963,797.883643519603,
alpha_run_id_1241,797.88367810609,
alpha_run_id_1056,797.8836419602,
alpha_run_id_1159,797.883641963536,
alpha_run_id_1017,797.883641972992,
alpha_run_id_1197,797.883641960535,
alpha_run_id_745,797.883641960272,
alpha_run_id_1043,797.883891760837,
alpha_run_id_1260,797.88364196162,
alpha_run_id_1042,797.883641966741,
alpha_run_id_863,797.883643537923,
alpha_run_id_152,797.883756304127,
k_run_id_411,9.49321725609632,
k_run_id_84,9.49321349028665,
k_run_id_719,9.49321725160278,
k_run_id_488,28.6350402282307,
k_run_id_847,9.49321590166463,
k_run_id_474,9.49321703058512,
k_run_id_462,9.49316107562221,
k_run_id_75,8.66902820691179,
k_run_id_291,8.7412107632993,
k_run_id_77,9.49321751286418,
k_run_id_322,9.49311540283893,
k_run_id_963,9.49321741203078,
k_run_id_1241,8.30170658442164,
k_run_id_1056,9.49321726731252,
k_run_id_1159,9.49321706472654,
k_run_id_1017,9.4932183513189,
k_run_id_1197,9.49321817331069,
k_run_id_745,9.49321725609637,
k_run_id_1043,9.4932138934525,
k_run_id_1260,8.52120113146061,
k_run_id_1042,9.49321776365926,
