parameter,value,CV
beta_h_mab_virus_28_0_274,0.386960916186126,
beta_h_mab_virus_28_0_276,-0.000153077638506185,
beta_h_mab_virus_28_0_292,-0.000130959955313058,
beta_h_mab_virus_28_0_319,-7.34854847116165e-05,
beta_h_mab_virus_28_0_322,-2.68434604131362e-05,
beta_h_mab_virus_28_0_65,-1.91273582068126e-05,
beta_h_mab_virus_28_0_69,-8.37543267828118e-05,
beta_h_mab_virus_32_0_103,9.53554974383922e-06,
beta_h_mab_virus_32_0_162,-4.58350027882438e-05,
beta_h_mab_virus_32_0_174,0.00356196454162367,
beta_h_mab_virus_32_0_218,-3.01518964398953e-05,
beta_h_mab_virus_32_0_274,-2.92597320930292e-05,
beta_h_mab_virus_32_0_276,-5.02365070037745e-05,
beta_h_mab_virus_32_0_292,-4.11770059109226e-05,
beta_h_mab_virus_32_0_319,-2.04503542106494e-05,
beta_h_mab_virus_32_0_322,2.19971290175566e-05,
beta_h_mab_virus_32_0_65,5.76756499837022e-06,
beta_h_mab_virus_32_0_69,-1.61675447987639e-06,
beta_h_mab_virus_44_0_99,2.65318657606791e-05,
beta_h_mab_virus_55_0_103,-3.67787210112332e-06,
beta_h_mab_virus_55_0_162,7.57068457274509e-05,
beta_h_mab_virus_55_0_174,-1.36956967518516e-05,
beta_h_mab_virus_55_0_218,-1.53115963795031e-05,
beta_h_mab_virus_55_0_274,-1.68472757270956e-05,
beta_h_mab_virus_55_0_276,-2.16846935104491e-05,
beta_h_mab_virus_55_0_292,6.93968880592283e-05,
beta_h_mab_virus_55_0_319,3.2860524795186e-07,
beta_h_mab_virus_55_0_322,0.000208838864243594,
beta_h_mab_virus_55_0_65,-6.76280895760853e-06,
beta_h_mab_virus_55_0_69,4.55787144835212e-06,
beta_h_mab_virus_6_0_233,-0.000226579263038126,
beta_h_mab_virus_6_0_42,-0.0049909525304084,
beta_h_mab_virus_6_0_71,-0.238898799479512,
beta_h_mab_virus_6_0_73,-0.91255191481214,
beta_h_mab_virus_6_0_99,-0.288817445199773,
beta_h_mab_virus_63_0_42,6.70485810629967e-05,
beta_h_mab_virus_63_0_99,-9.59285360881197e-06,
beta_h_mab_virus_65_0_103,-6.39218601477186e-05,
beta_h_mab_virus_65_0_162,-2.32056009448674e-05,
beta_h_mab_virus_65_0_174,-1.25772969358807e-06,
beta_h_mab_virus_65_0_218,-2.83301508684839e-05,
beta_h_mab_virus_65_0_274,-0.000217944917207887,
beta_h_mab_virus_65_0_276,-6.37633253903755e-05,
beta_h_mab_virus_65_0_292,-5.11233655733566e-05,
beta_h_mab_virus_65_0_319,-2.11141653793435e-05,
beta_h_mab_virus_65_0_322,-8.55812395672631e-05,
beta_h_mab_virus_65_0_65,-2.25493879156921e-05,
beta_h_mab_virus_65_0_69,-0.000234469271952081,
beta_h_mab_virus_69_0_103,0.000319765638926364,
beta_h_mab_virus_69_0_162,5.26066456747138e-05,
beta_h_mab_virus_69_0_174,0.000179215213205723,
beta_h_mab_virus_69_0_218,1.8770414314681e-05,
beta_h_mab_virus_69_0_233,7.87183923101765e-05,
beta_h_mab_virus_69_0_274,5.01968799335421e-05,
beta_h_mab_virus_69_0_276,3.76689954383933e-05,
beta_h_mab_virus_69_0_292,3.18932367374553e-05,
beta_h_mab_virus_69_0_319,2.29196643330675e-05,
beta_h_mab_virus_69_0_322,5.22910289592785e-06,
beta_h_mab_virus_69_0_42,2.63934094209887e-05,
beta_h_mab_virus_69_0_65,8.71504821061525e-06,
beta_h_mab_virus_69_0_69,0.000167593553100859,
beta_h_mab_virus_69_0_71,7.30916473931992e-05,
beta_h_mab_virus_69_0_73,0.000107062474179441,
beta_h_mab_virus_69_0_99,4.18784311852932e-05,
beta_h_mab_virus_70_0_274,5.22605623635693e-05,
L_gap_pop,6.7020003173048,
beta_L_gap_goes_down_True,-1.31080121025769e-07,
beta_L_gap_run_id_1042,-3.51842447621209e-07,
beta_L_gap_run_id_1043,-1.47739708467043e-07,
beta_L_gap_run_id_1056,-1.22846636863017e-07,
beta_L_gap_run_id_1099,-2.40278285268403e-07,
beta_L_gap_run_id_1159,-4.80355395460208e-07,
beta_L_gap_run_id_1197,-2.28231154864034e-07,
beta_L_gap_run_id_1241,1.01758601545043e-11,
beta_L_gap_run_id_1260,-9.4797891314613e-08,
beta_L_gap_run_id_152,-5.353614183079e-07,
beta_L_gap_run_id_183,1.17464520776878e-07,
beta_L_gap_run_id_291,-1.68255187560362e-07,
beta_L_gap_run_id_297,-3.90579895537257e-07,
beta_L_gap_run_id_322,-1.76370230420275e-07,
beta_L_gap_run_id_394,-3.24931992423672e-07,
beta_L_gap_run_id_411,-6.85997072480404e-07,
beta_L_gap_run_id_433,2.00931040694741e-08,
beta_L_gap_run_id_462,-5.41689312072435e-07,
beta_L_gap_run_id_474,-2.86576916863623e-07,
beta_L_gap_run_id_488,-1.91886774913996e-07,
beta_L_gap_run_id_491,-3.13513618621641e-07,
beta_L_gap_run_id_555,-2.18628984249847e-07,
beta_L_gap_run_id_611,4.99658270314285e-08,
beta_L_gap_run_id_705,-4.90096097038872e-08,
beta_L_gap_run_id_719,8.27206880771314e-08,
beta_L_gap_run_id_745,8.76395489513015e-08,
beta_L_gap_run_id_75,-3.56645489141272e-07,
beta_L_gap_run_id_77,-3.4412797944583e-07,
beta_L_gap_run_id_783,-8.7893621270041e-08,
beta_L_gap_run_id_84,1.97600718898627e-07,
beta_L_gap_run_id_847,-3.0813884421832e-07,
beta_L_gap_run_id_863,-2.29130376894204e-07,
beta_L_gap_run_id_963,9.13259174950554e-08,
eta_alpha_pop,-1.19096866463019e-05,
beta_eta_alpha_run_id_1042,5.04192924165992e-05,
beta_eta_alpha_run_id_1043,6.01213621321903e-05,
beta_eta_alpha_run_id_1056,6.92216420093949e-06,
beta_eta_alpha_run_id_1099,1.44399061751672e-05,
beta_eta_alpha_run_id_1159,1.67463856256782e-05,
beta_eta_alpha_run_id_1197,7.01231583746546e-05,
beta_eta_alpha_run_id_1241,8.10758183836509e-05,
beta_eta_alpha_run_id_1260,0.000222126346709861,
beta_eta_alpha_run_id_152,2.23780440340166e-05,
beta_eta_alpha_run_id_183,-4.2352649210054e-06,
beta_eta_alpha_run_id_291,-6.8163389961587e-06,
beta_eta_alpha_run_id_297,1.67984444119176e-05,
beta_eta_alpha_run_id_322,0.000121965456262928,
beta_eta_alpha_run_id_394,2.17143862558626e-05,
beta_eta_alpha_run_id_411,8.24774190668827e-05,
beta_eta_alpha_run_id_433,6.24425557907419e-06,
beta_eta_alpha_run_id_462,3.6095590669204e-05,
beta_eta_alpha_run_id_474,0.00017492598558201,
beta_eta_alpha_run_id_488,8.36837572312015e-05,
beta_eta_alpha_run_id_491,6.58979672854986e-05,
beta_eta_alpha_run_id_555,4.39234040558496e-05,
beta_eta_alpha_run_id_611,-3.53518121528403e-05,
beta_eta_alpha_run_id_705,5.88029000398423e-05,
beta_eta_alpha_run_id_719,2.76403143229728e-06,
beta_eta_alpha_run_id_745,4.43073682572533e-05,
beta_eta_alpha_run_id_75,4.13129660904909e-06,
beta_eta_alpha_run_id_77,0.00019569679036089,
beta_eta_alpha_run_id_783,-4.15150863389019e-05,
beta_eta_alpha_run_id_84,0.000129402130671325,
beta_eta_alpha_run_id_847,0.000131388559465901,
beta_eta_alpha_run_id_863,7.99147244721882e-06,
beta_eta_alpha_run_id_963,6.94968291685817e-05,
omega_f,3.2182453801237,17742.2834631675
omega_L_gap,7.21886696952366e-08,1.07712125152908e-06
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,706.507382215835,
bsample,0.168866121217361,
avc,98.7736817218496,
bvc,0.0505182092120725,
