id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|vc|3|2|103,0,0,3.54615e-09,0.334935,0,0,0,0,-6.55032e-15,6.50535e-08,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,3.86399e-09,0.0920306,0,0,0,0,1.85962e-14,-3.40287e-07,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,1.00555e-09,0.047456,0,0,0,0,-4.21885e-15,2.28195e-07,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,3.40449e-09,-0.103601,0,0,0,0,3.88578e-16,2.82836e-07,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,1.66763e-09,-0.118386,0,0,0,0,-1.76803e-14,-3.05366e-08,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,-1.34945e-09,-0.0366445,0,0,0,0,-3.66374e-15,1.92859e-07,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,-4.58326e-09,0.211414,0,0,0,0,0.0,1.52915e-07,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,5.16937e-09,-0.108605,0,0,0,0,-6.71685e-15,-2.95822e-07,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,5.24378e-09,0.171393,0,0,0,0,-1.94289e-15,-3.00564e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,7.90758e-09,-0.0723803,0,0,0,0,3.83027e-15,-1.4885e-07,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,-1.37394e-08,-0.0513067,0,0,0,0,-6.88338e-15,3.48542e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,1.54492e-10,0.141828,0,0,0,0,6.16174e-15,-2.60603e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,-1.99549e-09,0.341848,0,0,0,0,5.71765e-15,-3.25886e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,-2.58364e-09,-0.203432,0,0,0,0,0.0,4.37648e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,9.64479e-09,3.34604,0,0,0,0,-1.77081e-14,3.38944,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,4.1193e-09,2.89789,0,0,0,0,-1.81632e-13,2.96747,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,-1.23644e-09,3.064,0,0,0,0,-2.1072e-13,3.08148,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,-1.10426e-08,5.94738,0,0,0,0,9.54098e-14,5.92099,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,-5.8754e-09,5.9577,0,0,0,0,-1.35753e-13,5.8613,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,9.16286e-09,5.99407,0,0,0,0,-1.67949e-13,6.00744,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,-1.27441e-08,6.30442,0,0,0,0,-1.4988e-13,6.20121,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,-1.29494e-09,3.19673,0,0,0,0,-6.29219e-14,3.12961,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,-6.08522e-09,3.18237,0,0,0,0,1.28592e-13,3.16372,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,1.05598e-08,3.30726,0,0,0,0,-4.97796e-14,3.39966,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,9.61112e-10,-0.0952524,0,0,0,0,-7.66054e-15,4.77978e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,1.15179e-09,-0.0749013,0,0,0,0,5.55112e-16,2.17305e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,-1.95352e-09,0.409147,0,0,0,0,6.21725e-15,1.40478e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,6.9329e-10,0.319166,0,0,0,0,1.05471e-14,-1.88252e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,-7.11822e-09,0.155194,0,0,0,0,-4.60743e-15,2.56949e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,-5.04714e-09,0.188609,0,0,0,0,1.16573e-15,-3.2335e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,-8.55387e-10,0.106984,0,0,0,0,-7.21645e-15,3.21179e-08,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,-1.01896e-08,0.119543,0,0,0,0,0.0,-3.13112e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,7.69376e-09,-0.30131,0,0,0,0,2.84217e-14,8.67839e-08,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,-1.76363e-09,-0.128454,0,0,0,0,1.06581e-14,-2.14686e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,-7.58327e-09,-0.259267,0,0,0,0,2.22045e-16,3.51069e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,1.10401e-08,0.754052,0,0,0,0,7.43849e-15,-1.99167e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-4.52545e-09,0.0685319,0,0,0,0,7.88258e-15,1.88192e-07,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,3.25102e-10,-0.133239,0,0,0,0,-1.55431e-15,3.02441e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,7.82184e-11,-0.348441,0,0,0,0,3.10862e-15,4.30593e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,-3.08197e-10,0.12661,0,0,0,0,0.0,3.15353e-07,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,6.01978e-09,4.27157,0,0,0,0,-4.56746e-13,4.32787,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,-2.19245e-09,3.95076,0,0,0,0,-1.7697e-13,3.98069,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-1.01926e-08,4.17824,0,0,0,0,7.60503e-14,4.17116,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,1.29837e-09,5.49232,0,0,0,0,1.91402e-13,5.49826,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,-7.47268e-09,5.15598,0,0,0,0,-1.06581e-13,5.15605,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-5.97061e-09,5.23161,0,0,0,0,-2.04281e-14,5.36096,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,4.44799e-09,5.42444,0,0,0,0,-1.70031e-13,5.32805,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,1.29371e-08,3.98561,0,0,0,0,-2.65565e-13,4.03864,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-7.60689e-09,4.04322,0,0,0,0,-3.0842e-13,3.98124,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,-9.11638e-10,4.07633,0,0,0,0,1.31894e-13,4.06651,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,5.01844e-09,0.241566,0,0,0,0,4.44089e-15,2.92726e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,5.4188e-10,0.0438481,0,0,0,0,-1.26565e-14,1.93405e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,2.44958e-10,0.0393128,0,0,0,0,-5.44009e-15,4.47064e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,-1.29305e-08,0.0458341,0,0,0,0,4.77396e-15,-5.53739e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,8.46201e-09,0.160968,0,0,0,0,6.66134e-16,3.89154e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-2.55591e-09,-0.00286433,0,0,0,0,-1.11022e-14,-8.88227e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-9.33557e-09,0.146167,0,0,0,0,-1.33227e-15,-3.92148e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,2.87221e-09,0.065678,0,0,0,0,-2.44249e-15,1.58145e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-8.13475e-11,-0.162966,0,0,0,0,6.43929e-15,-5.24288e-08,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,-1.19183e-08,-0.126556,0,0,0,0,1.33227e-15,2.28821e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,4.19392e-09,-0.266307,0,0,0,0,1.37668e-14,-1.48443e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,3.8794e-09,-0.103454,0,0,0,0,9.99201e-16,2.14411e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,6.77012e-09,0.0736155,0,0,0,0,1.63203e-14,2.94633e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,3.12163e-09,0.0203757,0,0,0,0,-4.44089e-15,2.3034e-08,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,6.5818e-09,0.0741773,0,0,0,0,1.9984e-15,-2.13347e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-7.53893e-09,-0.242761,0,0,0,0,8.88178e-16,-1.59641e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,6.4298e-09,4.34222,0,0,0,0,8.72635e-14,4.34842,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,-3.96829e-09,2.43299,0,0,0,0,6.29496e-14,2.50718,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-1.24802e-08,2.56488,0,0,0,0,-8.14904e-14,2.5576,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,5.83656e-09,6.37308,0,0,0,0,2.57461e-13,6.35036,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,7.67452e-09,6.338,0,0,0,0,2.37976e-13,6.39304,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-3.78222e-09,6.59364,0,0,0,0,7.18592e-14,6.56876,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-8.23581e-09,6.83771,0,0,0,0,-2.52603e-13,6.8975,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,-4.46462e-09,4.35367,0,0,0,0,2.97096e-13,4.34856,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,-1.01612e-09,4.12095,0,0,0,0,-3.53606e-14,4.16099,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-7.98643e-09,4.44518,0,0,0,0,-2.03615e-13,4.43481,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-8.32085e-10,0.25661,0,0,0,0,8.88178e-16,-6.55264e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-3.46678e-10,0.258479,0,0,0,0,7.21645e-15,-1.01155e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-1.01473e-09,0.00029604,0,0,0,0,8.43769e-15,1.45134e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,1.38186e-08,-0.0252077,0,0,0,0,3.44169e-15,2.58257e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,-4.88776e-09,-0.0582209,0,0,0,0,1.08802e-14,-3.42047e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-6.01233e-09,0.271236,0,0,0,0,4.21885e-15,4.1951e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,1.83867e-09,-0.296684,0,0,0,0,8.54872e-15,5.21859e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,-7.49696e-10,0.557557,0,0,0,0,2.66454e-15,4.6562e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-3.56786e-09,-0.162051,0,0,0,0,2.44249e-15,-4.67448e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,-3.97453e-09,-0.188425,0,0,0,0,-3.9968e-15,4.77237e-08,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,4.09291e-09,0.0820182,0,0,0,0,8.21565e-15,-5.70993e-08,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,-5.15866e-09,0.279169,0,0,0,0,-1.33227e-15,-3.61521e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-3.17626e-09,-0.38672,0,0,0,0,7.99361e-15,-1.35448e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-2.16064e-09,-0.120309,0,0,0,0,2.22045e-15,3.83394e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,3.34081e-09,-0.123161,0,0,0,0,-1.33227e-15,-2.19254e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,-1.9246e-09,-0.113514,0,0,0,0,0.0,-4.41563e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,-1.4826e-09,0.70993,0,0,0,0,-1.54543e-13,0.6904,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-3.1278e-09,0.703824,0,0,0,0,-4.71401e-13,0.710397,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,4.30353e-09,2.13779,0,0,0,0,1.62093e-14,0.945651,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-5.28713e-09,-0.0878302,0,0,0,0,1.46549e-14,-1.80177e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,-1.13089e-09,-0.00279803,0,0,0,0,-3.55271e-15,-1.26619e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,-9.30957e-09,-0.214864,0,0,0,0,-2.22045e-15,-2.80439e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,-2.23898e-09,-0.162207,0,0,0,0,-5.32907e-15,-3.48238e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-5.60419e-09,0.0188572,0,0,0,0,1.33227e-15,1.58755e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,1.46515e-08,-0.17557,0,0,0,0,0.0,-3.99049e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,1.53446e-09,0.121508,0,0,0,0,-1.22125e-14,-1.13361e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-4.35159e-09,0.203139,0,0,0,0,-6.21725e-15,-1.61483e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-7.04528e-09,0.0682513,0,0,0,0,-3.21965e-15,-1.56263e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,-2.17012e-09,0.271245,0,0,0,0,-4.17201e-15,-6.5421e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,5.16477e-09,0.0396865,0,0,0,0,-7.12971e-15,-1.67066e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,4.02149e-09,0.0235941,0,0,0,0,2.42861e-15,2.08464e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,1.38236e-09,-0.219272,0,0,0,0,5.53203e-15,2.92407e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,7.04531e-10,-0.172245,0,0,0,0,4.77396e-15,-1.7468e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,2.19406e-09,-0.0248655,0,0,0,0,6.15653e-15,-1.47415e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,2.35802e-09,-0.158684,0,0,0,0,-6.93022e-15,-1.40502e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-5.89364e-09,2.06075,0,0,0,0,-2.1505e-13,2.06501,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,8.22885e-09,1.95043,0,0,0,0,-3.55715e-13,1.94671,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,4.19851e-09,-0.117417,0,0,0,0,-5.70551e-15,-1.82725e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,1.25755e-09,-0.374707,0,0,0,0,6.55032e-15,1.30493e-08,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-4.75585e-09,0.222519,0,0,0,0,5.2406e-15,-5.56939e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-1.20568e-09,0.0767782,0,0,0,0,-5.35336e-15,-1.87505e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,1.00857e-09,0.172536,0,0,0,0,-3.33067e-16,3.1283e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-3.59949e-09,0.186967,0,0,0,0,-1.08039e-14,-1.01886e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-2.01609e-09,-0.0244612,0,0,0,0,1.26461e-15,2.05258e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,1.48346e-09,-0.230509,0,0,0,0,2.73913e-15,-4.69832e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-7.2086e-09,0.327594,0,0,0,0,-1.55431e-15,-4.73909e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,2.15146e-09,0.0356959,0,0,0,0,-1.08802e-14,-4.93549e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,-2.53702e-09,0.493604,0,0,0,0,-6.21725e-15,4.97607e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,7.68358e-09,0.280276,0,0,0,0,-7.77156e-15,-3.72762e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,2.82653e-09,0.187261,0,0,0,0,1.39888e-14,3.37491e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,3.86715e-09,-0.181696,0,0,0,0,-2.44249e-15,-1.09174e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-6.89255e-09,0.274982,0,0,0,0,-8.21565e-15,2.28821e-08,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,-9.28368e-09,0.109649,0,0,0,0,-7.77156e-15,-2.42841e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-1.24453e-08,0.997293,0,0,0,0,3.21521e-13,1.03488,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-2.55435e-09,0.945584,0,0,0,0,-1.78413e-13,0.959343,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-1.13712e-08,0.187824,0,0,0,0,-9.32587e-15,-3.54466e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,7.57795e-09,-0.233464,0,0,0,0,-5.9952e-15,-1.44459e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,-3.23903e-10,-0.397492,0,0,0,0,-9.76996e-15,6.02431e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,-3.16094e-09,0.0893369,0,0,0,0,5.10703e-15,6.28277e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,4.13596e-09,-0.13798,0,0,0,0,5.9952e-15,-2.59319e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,3.58655e-09,0.00254381,0,0,0,0,-1.22125e-14,1.21282e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,1.19334e-08,-0.244823,0,0,0,0,1.26565e-14,5.77271e-08,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-5.33757e-09,-0.0043769,0,0,0,0,5.55112e-15,3.9214e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-7.43762e-11,0.317738,0,0,0,0,9.21485e-15,-1.03708e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-5.00926e-09,0.122387,0,0,0,0,-5.77316e-15,-1.96993e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,1.62472e-09,-0.000508502,0,0,0,0,1.15463e-14,1.39672e-08,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,8.64376e-10,-0.0776917,0,0,0,0,6.55032e-15,4.09448e-08,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,-6.64344e-09,-0.136839,0,0,0,0,-1.14353e-14,2.04799e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-5.72102e-09,0.150586,0,0,0,0,-5.32907e-15,1.79559e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,9.19333e-09,0.136291,0,0,0,0,1.55431e-15,-2.57395e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-6.84469e-09,0.124761,0,0,0,0,4.55191e-15,6.26763e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,3.5752e-10,3.24366,0,0,0,0,-3.63598e-15,3.24293,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,-9.35056e-09,3.01686,0,0,0,0,-3.67484e-14,3.00615,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,1.12134e-09,1.14929,0,0,0,0,-8.60423e-16,0.964563,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,-5.69291e-09,0.155523,0,0,0,0,6.88338e-15,-8.53796e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-2.139e-09,0.0283258,0,0,0,0,-1.33227e-15,-4.29396e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,-1.4481e-09,0.593149,0,0,0,0,-7.32747e-15,4.22111e-08,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-2.77502e-09,-0.408651,0,0,0,0,2.9976e-15,1.7932e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,4.54344e-09,0.0347831,0,0,0,0,3.9968e-15,-6.71853e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-3.21548e-09,0.203293,0,0,0,0,1.32117e-14,2.10475e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,3.31327e-10,0.143336,0,0,0,0,-8.21565e-15,1.44055e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,-1.1827e-09,-0.179401,0,0,0,0,6.88338e-15,3.36572e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-5.67364e-09,0.0450332,0,0,0,0,-1.25178e-14,-3.73945e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,-9.47497e-10,0.298072,0,0,0,0,0.0,-4.28364e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-5.256e-09,0.163073,0,0,0,0,-1.27676e-15,-2.92178e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,9.16886e-09,-0.260535,0,0,0,0,-1.07137e-14,3.86129e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,6.87192e-09,0.30005,0,0,0,0,-5.88418e-15,-2.02313e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,8.44326e-10,0.230192,0,0,0,0,-6.66134e-16,-3.1097e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,6.97233e-09,0.334708,0,0,0,0,4.44089e-15,-2.51128e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,3.18989e-09,0.0857762,0,0,0,0,7.49401e-15,2.61387e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,7.93682e-09,3.31504,0,0,0,0,3.74589e-13,3.32019,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,-4.70081e-09,3.46771,0,0,0,0,1.00253e-13,3.40014,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-2.09811e-09,-0.100144,0,0,0,0,0.0,-1.82502e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-3.28274e-09,0.397307,0,0,0,0,7.41074e-15,4.70582e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,-1.18829e-09,0.567732,0,0,0,0,-1.94289e-15,4.18089e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-5.01775e-09,-0.121686,0,0,0,0,-7.41074e-15,1.73758e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,6.91645e-09,-0.0481327,0,0,0,0,-8.90954e-15,-2.74692e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-4.70147e-09,0.0140024,0,0,0,0,3.63598e-15,-2.71786e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,5.86824e-09,0.213895,0,0,0,0,-8.43769e-15,2.34748e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-5.18573e-09,0.261111,0,0,0,0,9.99201e-16,2.35942e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-4.19369e-09,-0.0254127,0,0,0,0,3.33067e-16,1.59839e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,4.75871e-09,0.179821,0,0,0,0,3.94129e-15,-2.45289e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,5.35473e-09,-0.12324,0,0,0,0,-1.29896e-14,3.14881e-08,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-3.01287e-09,-0.125601,0,0,0,0,-3.88578e-15,2.87098e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,8.24368e-10,0.120303,0,0,0,0,1.60982e-15,2.89393e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-1.96363e-09,-0.0486415,0,0,0,0,-6.55032e-15,1.64973e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,1.28849e-09,0.0246639,0,0,0,0,7.32747e-15,2.11278e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-2.84432e-09,0.223391,0,0,0,0,-1.43219e-14,1.59614e-08,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,2.16554e-09,2.85628,0,0,0,0,3.01981e-14,2.93751,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,5.05945e-09,2.76659,0,0,0,0,7.07212e-14,2.86297,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,1.66637e-09,3.34699,0,0,0,0,-1.4988e-14,2.3338,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-4.0775e-09,-0.422738,0,0,0,0,1.60982e-15,1.80825e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-5.85929e-09,0.264353,0,0,0,0,4.44089e-16,3.76014e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,4.76918e-09,-0.110451,0,0,0,0,-4.10783e-15,8.44746e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-5.71473e-09,-0.0796866,0,0,0,0,3.44169e-15,4.93041e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,-7.33248e-10,-0.413205,0,0,0,0,-1.33227e-14,-7.19324e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,-9.46893e-10,-0.0745949,0,0,0,0,-4.94049e-15,-3.93511e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,3.75558e-09,0.261326,0,0,0,0,-1.05471e-15,-3.38744e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,6.38292e-09,-0.135479,0,0,0,0,1.27676e-15,-1.84421e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,1.31897e-09,0.148855,0,0,0,0,2.22045e-15,2.58014e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-1.55488e-09,-0.0959347,0,0,0,0,-3.44169e-15,-5.99139e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,7.7798e-09,-0.0488094,0,0,0,0,4.44089e-15,3.49955e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-2.95048e-09,-0.191849,0,0,0,0,6.55032e-15,-1.75408e-07,0,0,False,69.0|174,1043
