rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|4|2|69,0,0,3.20561e-08,-6.64841,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,3.29725e-08,-0.350435,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,-2.3161e-08,1.44127,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-3.77029e-08,-1.98446,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,5.65616e-08,-1.55573,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,-4.57384e-08,1.24853,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,-5.65125e-08,0.738192,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,2.13792e-08,-3.47405,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,3.35744e-08,1.62967,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,-8.23773e-08,-1.42915,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,-1.89877e-08,-1.37411,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,-3.70958e-08,-2.6471,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,1.83767e-08,-1.26861,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,-5.62359e-08,2.21426,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,-3.00106e-08,2.12331,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,4.65555e-08,-3.11952,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,2.6184e-08,-1.96163,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,-2.43799e-08,-0.972036,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,-1.1643e-08,-4.31766,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,-1.45369e-08,2.64723,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,2.09764e-08,-3.46312,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-5.13287e-08,-2.95613,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,-6.38418e-08,-2.89297,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-1.13339e-07,0.969729,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,5.47774e-08,-1.10359,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,5.12246e-10,2.51085,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-7.78743e-08,-3.46045,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,7.36834e-08,-5.92856,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-5.99562e-08,-4.70573,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,8.41789e-08,3.56554,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,6.52349e-08,1.69042,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-9.5841e-08,1.01947,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-5.52405e-08,1.01915,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-5.44586e-08,4.75423,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,1.34506e-08,-1.82552,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,4.17688e-08,-1.35374,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,3.12159e-08,0.54586,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-1.55603e-08,-0.0352759,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,1.75758e-09,-2.2387,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,3.01419e-08,0.487368,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,5.00472e-08,-0.629748,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-3.17018e-08,3.46492,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,2.01117e-08,1.57952,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-1.23447e-08,-1.63208,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-5.75158e-08,-5.79084,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,8.78677e-08,1.6403,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-6.45154e-08,1.89564,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-2.13745e-08,1.35132,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,-1.93074e-08,8.32434,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,3.26064e-08,3.30143,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,-3.94951e-08,2.90762,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-1.07041e-07,0.874655,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-7.4655e-09,-1.33108,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-1.69337e-07,0.730374,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,4.59144e-08,-0.242366,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-1.19503e-08,-0.0965976,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-7.72365e-09,-2.80179,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,2.81982e-08,-2.4309,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,3.35714e-09,3.09506,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,3.36447e-08,3.58291,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,9.17292e-08,-4.6363,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,3.06436e-09,-2.26553,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-2.80342e-08,1.22948,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,-3.496e-08,-6.48073,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-2.55587e-08,-2.10436,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,2.46462e-08,4.01954,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-3.68709e-08,2.09715,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,8.44396e-08,2.36329,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,3.29978e-08,3.37449,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,-2.66054e-09,3.4871,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-8.30593e-08,-0.639318,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,1.47417e-08,3.44516,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,1.30483e-08,3.94731,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-4.54776e-08,1.79242,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-1.38559e-08,-3.37286,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,1.44131e-08,-2.91408,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-4.79086e-08,-3.04918,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,4.92527e-08,-0.652527,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,3.12234e-08,1.80775,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-7.9841e-08,2.05857,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,4.34914e-08,-0.132081,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,9.30054e-09,-1.67386,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-3.95317e-08,-3.63384,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,1.04673e-07,1.42086,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-1.90894e-08,-5.06599,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,3.59151e-08,-1.81513,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,4.555e-08,2.84069,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-5.17521e-08,2.79239,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,3.04463e-08,2.16598,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-1.79911e-08,1.33709,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,1.74798e-08,1.28649,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-1.8089e-08,3.10022,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-1.41974e-08,0.570954,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-8.34424e-08,2.21824,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,1.29571e-07,5.55352,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-1.16914e-08,4.97221,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-4.25624e-08,-1.76459,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-1.73177e-07,3.36662,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-1.21842e-07,-1.45887,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,5.41166e-08,5.40666,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,3.87312e-09,3.39759,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,4.77486e-08,-2.47613,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-5.62611e-08,-1.25407,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-1.11493e-07,-1.02537,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,1.52854e-08,4.60026,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,1.50107e-08,3.70167,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-3.03198e-08,3.92201,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-2.37978e-08,0.228484,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,3.14747e-09,0.494313,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-1.73506e-07,3.02293,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-8.23523e-08,0.154134,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-4.28453e-08,-1.18516,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,6.88518e-08,8.23417,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,9.91051e-08,-2.22481,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,2.5968e-08,3.61422,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-4.24361e-08,-2.27045,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,3.2859e-08,-5.14817,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-2.76466e-08,-3.79024,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,1.46743e-08,-0.384939,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,4.68142e-08,-0.0759734,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-1.51062e-08,-6.23528,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,7.10989e-08,1.59594,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,8.17998e-08,0.119891,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-6.2664e-08,2.55015,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-5.14725e-08,2.49508,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-5.70234e-08,0.120063,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-1.86977e-08,-4.70957,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-9.98856e-08,-1.65919,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,1.57736e-09,-3.24029,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,1.2742e-08,0.0819881,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-4.02379e-08,-4.77088,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,1.08371e-07,7.36927,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,6.31937e-08,1.77709,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-5.98954e-09,1.15887,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-3.8492e-08,0.205657,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-3.43966e-08,3.90135,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-9.67943e-09,5.7131,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,9.13929e-08,2.64238,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,9.70456e-09,4.23317,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,8.53265e-09,-1.22504,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-9.73824e-11,-7.62366,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,4.53114e-08,0.499322,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,3.48853e-08,0.530296,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,6.30302e-08,-1.7798,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-1.23574e-08,0.80182,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-1.80967e-08,1.51657,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,7.33179e-08,-0.708951,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-9.76412e-08,-0.90245,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-6.47181e-08,-2.22929,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-3.99829e-08,2.27893,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,1.31945e-08,1.3961,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,9.75193e-09,-3.46398,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-6.76069e-09,3.92726,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-7.37799e-09,-1.67085,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,3.66878e-08,0.796968,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-4.90964e-08,-0.816267,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,3.64741e-08,-1.55213,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,-5.29313e-09,-2.84159,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-5.34619e-08,1.60361,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-4.31463e-08,1.94221,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,2.38628e-08,1.84468,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,5.49591e-08,1.89646,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-1.1204e-08,-2.86153,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,7.53974e-08,-0.7271,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,6.97872e-08,2.03425,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,5.69878e-08,2.91928,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,1.69359e-08,0.406019,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-1.1563e-08,2.11694,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,1.05847e-07,-4.01851,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,9.62265e-08,-3.76109,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-8.72242e-08,3.32094,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,4.23172e-08,-0.46098,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-3.99119e-08,-3.75191,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,4.33307e-08,2.66501,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-1.72644e-08,-0.655477,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,8.81295e-08,-1.17241,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-3.80867e-08,-2.15991,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-4.69918e-08,1.91418,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,8.57285e-08,1.44391,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,5.21585e-09,2.1016,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-1.71229e-08,2.89955,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,3.82722e-09,0.979332,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-2.9963e-08,-3.08155,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-5.78011e-08,-3.19662,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-6.53446e-08,0.00609987,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-9.1082e-09,0.532218,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-1.33371e-08,3.38405,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-6.92433e-09,0.752184,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,4.32535e-08,-1.0401,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,1.18978e-07,-2.00464,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-6.97804e-08,0.490333,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,5.91546e-08,-0.883827,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,1.20624e-09,-3.58502,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-6.96691e-08,-2.10716,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,4.65078e-08,0.63614,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-2.37242e-08,0.244837,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,5.98072e-08,0.661311,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-1.74206e-08,0.74651,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-3.12212e-08,0.900534,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,3.50412e-08,0.525999,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,1.15736e-07,0.318899,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.30792e-09,0.273244,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-1.63722e-08,0.883258,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-6.5695e-09,0.528514,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,3.01242e-08,0.468399,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-2.96331e-08,-2.09714,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-6.44172e-09,-2.22745,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-7.26004e-09,-1.88103,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,5.97278e-09,-2.5244,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-3.81192e-08,2.54633,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-3.08722e-08,-1.3801,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-5.3479e-08,-2.0165,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,7.80848e-08,0.0482211,0,0,False,69.0|274,411
