id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|2|1|65,1,2.0962e-13,0.480752,43.2971,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1.0,0.165359,1.35065e-08,False,69.0|65,75
8|75|cc|3|1|65,1,2.0962e-13,0.480752,18.8238,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1.0,0.165359,1.35065e-08,False,69.0|65,75
8|75|cc|4|1|65,1,2.0962e-13,0.480752,69.7886,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1.0,0.165359,1.35065e-08,False,69.0|65,75
8|75|cc|5|1|65,1,2.0962e-13,0.480752,64.2852,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1.0,0.165359,1.35065e-08,False,69.0|65,75
8|75|cc|6|1|65,1,2.0962e-13,0.480752,37.604,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1.0,0.165359,1.35065e-08,False,69.0|65,75
8|75|cc|7|1|65,1,2.0962e-13,0.480752,15.1213,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1.0,0.165359,1.35065e-08,False,69.0|65,75
8|75|cc|8|1|65,1,2.0962e-13,0.480752,415.768,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1.0,0.165359,1.35065e-08,False,69.0|65,75
8|75|sample|10|65,1,2.08936e-13,0.865052,0.636727,0.16575,1.36531e-08,1,2.08427e-13,0.865052,0.646865,0.165359,1.35065e-08,True,32.0|65,75
8|75|sample|11|65,1,2.0211e-13,1.2156,20.4738,0.16575,1.36531e-08,1,2.01578e-13,1.2156,19.9194,0.165359,1.35065e-08,True,22.0|65,75
8|75|sample|12|65,1,2.0211e-13,1.2156,39.4762,0.16575,1.36531e-08,1,2.01578e-13,1.2156,37.9817,0.165359,1.35065e-08,True,22.0|65,75
8|75|sample|3|65,1,2.08939e-13,116.969,0.206697,0.16575,1.36531e-08,1,2.0843e-13,116.969,0.20635,0.165359,1.35065e-08,True,55.0|65,75
8|75|sample|4|65,1,2.08939e-13,116.969,1.02758,0.16575,1.36531e-08,1,2.0843e-13,116.969,1.02861,0.165359,1.35065e-08,True,55.0|65,75
8|75|sample|5|65,1,2.08939e-13,116.969,0.106934,0.16575,1.36531e-08,1,2.0843e-13,116.969,0.107233,0.165359,1.35065e-08,True,55.0|65,75
8|75|sample|6|65,1,2.08939e-13,116.969,0.107401,0.16575,1.36531e-08,1,2.0843e-13,116.969,0.107395,0.165359,1.35065e-08,True,55.0|65,75
8|75|sample|7|65,1,2.08936e-13,0.865052,1.12074,0.16575,1.36531e-08,1,2.08427e-13,0.865052,1.17288,0.165359,1.35065e-08,True,32.0|65,75
8|75|sample|8|65,1,2.08936e-13,0.865052,1.19992,0.16575,1.36531e-08,1,2.08427e-13,0.865052,1.22485,0.165359,1.35065e-08,True,32.0|65,75
8|75|sample|9|65,1,2.08936e-13,0.865052,0.578355,0.16575,1.36531e-08,1,2.08427e-13,0.865052,0.605478,0.165359,1.35065e-08,True,32.0|65,75
8|75|vc|1|2|65,1,2.0962e-13,0.480752,43.3436,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1.0,0.165359,1.35065e-08,False,69.0|65,75
8|75|vc|2|2|65,1,2.0962e-13,0.480752,31.9436,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1.0,0.165359,1.35065e-08,False,69.0|65,75
8|75|vc|3|2|65,1,2.0962e-13,0.480752,45.574,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1.0,0.165359,1.35065e-08,False,69.0|65,75
8|75|vc|4|2|65,1,2.0962e-13,0.480752,20.9623,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1.0,0.165359,1.35065e-08,False,69.0|65,75
8|75|vc|5|2|65,1,2.0962e-13,0.480752,23.9877,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1.0,0.165359,1.35065e-08,False,69.0|65,75
8|75|vc|6|2|65,1,2.0962e-13,0.480752,24.4362,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1.0,0.165359,1.35065e-08,False,69.0|65,75
8|75|vc|7|2|65,1,2.0962e-13,0.480752,18.8555,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1.0,0.165359,1.35065e-08,False,69.0|65,75
8|75|vc|8|2|65,1,2.0962e-13,0.480752,194.624,0.16575,1.36531e-08,1,2.0914e-13,0.480752,1.0,0.165359,1.35065e-08,False,69.0|65,75
8|291|cc|1|1|103,1,2.09622e-13,1.22014,346.594,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1.0,0.165363,1.42912e-08,False,69.0|103,291
8|291|cc|2|1|103,1,2.09622e-13,1.22014,31.7715,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1.0,0.165363,1.42912e-08,False,69.0|103,291
8|291|cc|3|1|103,1,2.09622e-13,1.22014,59.7689,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1.0,0.165363,1.42912e-08,False,69.0|103,291
8|291|cc|4|1|103,1,2.09622e-13,1.22014,34.436,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1.0,0.165363,1.42912e-08,False,69.0|103,291
8|291|cc|5|1|103,1,2.09622e-13,1.22014,32.1697,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1.0,0.165363,1.42912e-08,False,69.0|103,291
8|291|cc|6|1|103,1,2.09622e-13,1.22014,93.7666,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1.0,0.165363,1.42912e-08,False,69.0|103,291
8|291|cc|7|1|103,1,2.09622e-13,1.22014,58.6788,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1.0,0.165363,1.42912e-08,False,69.0|103,291
8|291|cc|8|1|103,1,2.09622e-13,1.22014,53.4183,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1.0,0.165363,1.42912e-08,False,69.0|103,291
8|291|sample|10|103,1,2.0894e-13,1.91178,37.0973,0.165754,1.44486e-08,1,2.08431e-13,1.91178,36.4168,0.165363,1.42912e-08,True,32.0|103,291
8|291|sample|11|103,1,2.0894e-13,1.75175,51.3613,0.165754,1.44486e-08,1,2.08431e-13,1.75175,50.8346,0.165363,1.42912e-08,True,22.0|103,291
8|291|sample|12|103,1,2.0894e-13,1.75175,41.3332,0.165754,1.44486e-08,1,2.08431e-13,1.75175,41.3286,0.165363,1.42912e-08,True,22.0|103,291
8|291|sample|3|103,1,2.08939e-13,1.70701,1.90546,0.165754,1.44486e-08,1,2.0843e-13,1.70701,1.92286,0.165363,1.42912e-08,True,55.0|103,291
8|291|sample|4|103,1,2.08939e-13,1.70701,1.90149,0.165754,1.44486e-08,1,2.0843e-13,1.70701,1.87968,0.165363,1.42912e-08,True,55.0|103,291
8|291|sample|5|103,1,2.08939e-13,1.70701,1.89104,0.165754,1.44486e-08,1,2.0843e-13,1.70701,2.0676,0.165363,1.42912e-08,True,55.0|103,291
8|291|sample|6|103,1,2.08939e-13,1.70701,1.96392,0.165754,1.44486e-08,1,2.0843e-13,1.70701,2.01326,0.165363,1.42912e-08,True,55.0|103,291
8|291|sample|7|103,1,2.0894e-13,1.91178,33.9194,0.165754,1.44486e-08,1,2.08431e-13,1.91178,35.8923,0.165363,1.42912e-08,True,32.0|103,291
8|291|sample|8|103,1,2.0894e-13,1.91178,29.7512,0.165754,1.44486e-08,1,2.08431e-13,1.91178,31.1121,0.165363,1.42912e-08,True,32.0|103,291
8|291|sample|9|103,1,2.0894e-13,1.91178,34.1879,0.165754,1.44486e-08,1,2.08431e-13,1.91178,34.6864,0.165363,1.42912e-08,True,32.0|103,291
8|291|vc|1|2|103,1,2.09622e-13,1.22014,54.8293,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1.0,0.165363,1.42912e-08,False,69.0|103,291
8|291|vc|2|2|103,1,2.09622e-13,1.22014,22.0963,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1.0,0.165363,1.42912e-08,False,69.0|103,291
8|291|vc|3|2|103,1,2.09622e-13,1.22014,26.353,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1.0,0.165363,1.42912e-08,False,69.0|103,291
8|291|vc|4|2|103,1,2.09622e-13,1.22014,24.275,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1.0,0.165363,1.42912e-08,False,69.0|103,291
8|291|vc|5|2|103,1,2.09622e-13,1.22014,57.1767,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1.0,0.165363,1.42912e-08,False,69.0|103,291
8|291|vc|6|2|103,1,2.09622e-13,1.22014,32.7906,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1.0,0.165363,1.42912e-08,False,69.0|103,291
8|291|vc|7|2|103,1,2.09622e-13,1.22014,20.9903,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1.0,0.165363,1.42912e-08,False,69.0|103,291
8|291|vc|8|2|103,1,2.09622e-13,1.22014,37.9876,0.165754,1.44486e-08,1,2.09142e-13,1.22014,1.0,0.165363,1.42912e-08,False,69.0|103,291
8|77|cc|1|1|218,1,2.09621e-13,0.689503,60.0039,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165363,1.35065e-08,False,69.0|218,77
8|77|cc|2|1|218,1,2.09621e-13,0.689503,160.774,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165363,1.35065e-08,False,69.0|218,77
8|77|cc|3|1|218,1,2.09621e-13,0.689503,47.1683,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165363,1.35065e-08,False,69.0|218,77
8|77|cc|4|1|218,1,2.09621e-13,0.689503,37.7726,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165363,1.35065e-08,False,69.0|218,77
8|77|cc|5|1|218,1,2.09621e-13,0.689503,69.0596,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165363,1.35065e-08,False,69.0|218,77
8|77|cc|6|1|218,1,2.09621e-13,0.689503,31.4495,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165363,1.35065e-08,False,69.0|218,77
8|77|cc|7|1|218,1,2.09621e-13,0.689503,52.2406,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165363,1.35065e-08,False,69.0|218,77
8|77|cc|8|1|218,1,2.09621e-13,0.689503,24.8938,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165363,1.35065e-08,False,69.0|218,77
8|77|sample|10|218,1,2.08941e-13,0.908573,28.6297,0.165754,1.36531e-08,1,2.08432e-13,0.908573,29.6494,0.165363,1.35065e-08,True,32.0|218,77
8|77|sample|11|218,1,2.08436e-13,1.73678,18.2898,0.165754,1.36531e-08,1,2.07944e-13,1.73678,19.4426,0.165363,1.35065e-08,True,22.0|218,77
8|77|sample|12|218,1,2.08436e-13,1.73678,21.5257,0.165754,1.36531e-08,1,2.07944e-13,1.73678,21.7906,0.165363,1.35065e-08,True,22.0|218,77
8|77|sample|3|218,1,2.08939e-13,0.950669,387.446,0.165754,1.36531e-08,1,2.0843e-13,0.950669,372.782,0.165363,1.35065e-08,True,55.0|218,77
8|77|sample|4|218,1,2.08939e-13,0.950669,391.288,0.165754,1.36531e-08,1,2.0843e-13,0.950669,351.182,0.165363,1.35065e-08,True,55.0|218,77
8|77|sample|5|218,1,2.08939e-13,0.950669,407.92,0.165754,1.36531e-08,1,2.0843e-13,0.950669,406.442,0.165363,1.35065e-08,True,55.0|218,77
8|77|sample|6|218,1,2.08939e-13,0.950669,551.931,0.165754,1.36531e-08,1,2.0843e-13,0.950669,493.343,0.165363,1.35065e-08,True,55.0|218,77
8|77|sample|7|218,1,2.08941e-13,0.908573,24.5819,0.165754,1.36531e-08,1,2.08432e-13,0.908573,22.8652,0.165363,1.35065e-08,True,32.0|218,77
8|77|sample|8|218,1,2.08941e-13,0.908573,24.3356,0.165754,1.36531e-08,1,2.08432e-13,0.908573,23.6584,0.165363,1.35065e-08,True,32.0|218,77
8|77|sample|9|218,1,2.08941e-13,0.908573,27.4433,0.165754,1.36531e-08,1,2.08432e-13,0.908573,29.9539,0.165363,1.35065e-08,True,32.0|218,77
8|77|vc|1|2|218,1,2.09621e-13,0.689503,13.6753,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165363,1.35065e-08,False,69.0|218,77
8|77|vc|2|2|218,1,2.09621e-13,0.689503,27.8613,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165363,1.35065e-08,False,69.0|218,77
8|77|vc|3|2|218,1,2.09621e-13,0.689503,40.0952,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165363,1.35065e-08,False,69.0|218,77
8|77|vc|4|2|218,1,2.09621e-13,0.689503,86.2617,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165363,1.35065e-08,False,69.0|218,77
8|77|vc|5|2|218,1,2.09621e-13,0.689503,105.889,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165363,1.35065e-08,False,69.0|218,77
8|77|vc|6|2|218,1,2.09621e-13,0.689503,76.3277,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165363,1.35065e-08,False,69.0|218,77
8|77|vc|7|2|218,1,2.09621e-13,0.689503,53.1415,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165363,1.35065e-08,False,69.0|218,77
8|77|vc|8|2|218,1,2.09621e-13,0.689503,85.7651,0.165754,1.36531e-08,1,2.09141e-13,0.689503,1.0,0.165363,1.35065e-08,False,69.0|218,77
8|322|cc|1|1|174,1,2.09622e-13,1.83417,13.6215,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1.0,0.165363,1.35068e-08,False,69.0|174,322
8|322|cc|2|1|174,1,2.09622e-13,1.83417,42.8472,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1.0,0.165363,1.35068e-08,False,69.0|174,322
8|322|cc|3|1|174,1,2.09622e-13,1.83417,61.987,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1.0,0.165363,1.35068e-08,False,69.0|174,322
8|322|cc|4|1|174,1,2.09622e-13,1.83417,53.2884,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1.0,0.165363,1.35068e-08,False,69.0|174,322
8|322|cc|5|1|174,1,2.09622e-13,1.83417,103.065,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1.0,0.165363,1.35068e-08,False,69.0|174,322
8|322|cc|6|1|174,1,2.09622e-13,1.83417,23.8477,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1.0,0.165363,1.35068e-08,False,69.0|174,322
8|322|cc|7|1|174,1,2.09622e-13,1.83417,48.6852,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1.0,0.165363,1.35068e-08,False,69.0|174,322
8|322|cc|8|1|174,1,2.09622e-13,1.83417,61.4594,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1.0,0.165363,1.35068e-08,False,69.0|174,322
8|322|sample|10|174,1,2.0757e-13,1.9935,71.8242,0.165754,1.36534e-08,1,2.07087e-13,1.9935,75.7824,0.165363,1.35068e-08,True,32.0|174,322
8|322|sample|11|174,1,2.08938e-13,1.65277,52.3109,0.165754,1.36534e-08,1,2.08429e-13,1.65277,53.5542,0.165363,1.35068e-08,True,22.0|174,322
8|322|sample|12|174,1,2.08938e-13,1.65277,65.4818,0.165754,1.36534e-08,1,2.08429e-13,1.65277,64.7906,0.165363,1.35068e-08,True,22.0|174,322
8|322|sample|3|174,1,2.0894e-13,0.881246,243.52,0.165754,1.36534e-08,1,2.08431e-13,0.881246,244.267,0.165363,1.35068e-08,True,55.0|174,322
8|322|sample|4|174,1,2.0894e-13,0.881246,174.714,0.165754,1.36534e-08,1,2.08431e-13,0.881246,173.478,0.165363,1.35068e-08,True,55.0|174,322
8|322|sample|5|174,1,2.0894e-13,0.881246,190.477,0.165754,1.36534e-08,1,2.08431e-13,0.881246,212.93,0.165363,1.35068e-08,True,55.0|174,322
8|322|sample|6|174,1,2.0894e-13,0.881246,229.692,0.165754,1.36534e-08,1,2.08431e-13,0.881246,206.035,0.165363,1.35068e-08,True,55.0|174,322
8|322|sample|7|174,1,2.0757e-13,1.9935,53.9848,0.165754,1.36534e-08,1,2.07087e-13,1.9935,56.7493,0.165363,1.35068e-08,True,32.0|174,322
8|322|sample|8|174,1,2.0757e-13,1.9935,57.0352,0.165754,1.36534e-08,1,2.07087e-13,1.9935,53.5836,0.165363,1.35068e-08,True,32.0|174,322
8|322|sample|9|174,1,2.0757e-13,1.9935,58.9576,0.165754,1.36534e-08,1,2.07087e-13,1.9935,58.3532,0.165363,1.35068e-08,True,32.0|174,322
8|322|vc|1|2|174,1,2.09622e-13,1.83417,43.1654,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1.0,0.165363,1.35068e-08,False,69.0|174,322
8|322|vc|2|2|174,1,2.09622e-13,1.83417,48.1227,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1.0,0.165363,1.35068e-08,False,69.0|174,322
8|322|vc|3|2|174,1,2.09622e-13,1.83417,24.0202,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1.0,0.165363,1.35068e-08,False,69.0|174,322
8|322|vc|4|2|174,1,2.09622e-13,1.83417,54.9457,0.165754,1.36534e-08,1,2.09142e-13,1.83417,0.999999,0.165363,1.35068e-08,False,69.0|174,322
8|322|vc|5|2|174,1,2.09622e-13,1.83417,16.3965,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1.0,0.165363,1.35068e-08,False,69.0|174,322
8|322|vc|6|2|174,1,2.09622e-13,1.83417,38.9938,0.165754,1.36534e-08,1,2.09142e-13,1.83417,0.999999,0.165363,1.35068e-08,False,69.0|174,322
8|322|vc|7|2|174,1,2.09622e-13,1.83417,34.2627,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1.0,0.165363,1.35068e-08,False,69.0|174,322
8|322|vc|8|2|174,1,2.09622e-13,1.83417,22.7428,0.165754,1.36534e-08,1,2.09142e-13,1.83417,1.0,0.165363,1.35068e-08,False,69.0|174,322
8|963|cc|1|1|319,1,2.09624e-13,0.430062,13.1211,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1.0,0.165363,1.35065e-08,False,69.0|319,963
8|963|cc|2|1|319,1,2.09624e-13,0.430062,196.775,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1.0,0.165363,1.35065e-08,False,69.0|319,963
8|963|cc|3|1|319,1,2.09624e-13,0.430062,46.4409,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1.0,0.165363,1.35065e-08,False,69.0|319,963
8|963|cc|4|1|319,1,2.09624e-13,0.430062,32.5641,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1.0,0.165363,1.35065e-08,False,69.0|319,963
8|963|cc|5|1|319,1,2.09624e-13,0.430062,36.9658,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1.0,0.165363,1.35065e-08,False,69.0|319,963
8|963|cc|6|1|319,1,2.09624e-13,0.430062,28.9271,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1.0,0.165363,1.35065e-08,False,69.0|319,963
8|963|cc|7|1|319,1,2.09624e-13,0.430062,33.1623,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1.0,0.165363,1.35065e-08,False,69.0|319,963
8|963|cc|8|1|319,1,2.09624e-13,0.430062,23.257,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1.0,0.165363,1.35065e-08,False,69.0|319,963
8|963|sample|10|319,1,2.08939e-13,1.58026,77.0487,0.165754,1.36532e-08,1,2.0843e-13,1.58026,77.3559,0.165363,1.35065e-08,True,32.0|319,963
8|963|sample|11|319,1,2.0894e-13,1.58532,11.4451,0.165754,1.36532e-08,1,2.08431e-13,1.58532,12.2703,0.165363,1.35065e-08,True,22.0|319,963
8|963|sample|12|319,1,2.0894e-13,1.58532,13.1069,0.165754,1.36532e-08,1,2.08431e-13,1.58532,12.9048,0.165363,1.35065e-08,True,22.0|319,963
8|963|sample|3|319,1,2.07042e-13,1.24268,589.166,0.165754,1.36532e-08,1,2.06503e-13,1.24268,572.699,0.165363,1.35065e-08,True,55.0|319,963
8|963|sample|4|319,1,2.07042e-13,1.24268,570.36,0.165754,1.36532e-08,1,2.06503e-13,1.24268,597.673,0.165363,1.35065e-08,True,55.0|319,963
8|963|sample|5|319,1,2.07042e-13,1.24268,732.039,0.165754,1.36532e-08,1,2.06503e-13,1.24268,712.486,0.165363,1.35065e-08,True,55.0|319,963
8|963|sample|6|319,1,2.07042e-13,1.24268,943.73,0.165754,1.36532e-08,1,2.06503e-13,1.24268,989.801,0.165363,1.35065e-08,True,55.0|319,963
8|963|sample|7|319,1,2.08939e-13,1.58026,77.9148,0.165754,1.36532e-08,1,2.0843e-13,1.58026,77.3668,0.165363,1.35065e-08,True,32.0|319,963
8|963|sample|8|319,1,2.08939e-13,1.58026,62.1191,0.165754,1.36532e-08,1,2.0843e-13,1.58026,64.1348,0.165363,1.35065e-08,True,32.0|319,963
8|963|sample|9|319,1,2.08939e-13,1.58026,85.4933,0.165754,1.36532e-08,1,2.0843e-13,1.58026,84.3358,0.165363,1.35065e-08,True,32.0|319,963
8|963|vc|1|2|319,1,2.09624e-13,0.430062,25.2243,0.165754,1.36532e-08,1,2.09144e-13,0.430062,0.999999,0.165363,1.35065e-08,False,69.0|319,963
8|963|vc|2|2|319,1,2.09624e-13,0.430062,58.5319,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1.0,0.165363,1.35065e-08,False,69.0|319,963
8|963|vc|3|2|319,1,2.09624e-13,0.430062,21.2703,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1.0,0.165363,1.35065e-08,False,69.0|319,963
8|963|vc|4|2|319,1,2.09624e-13,0.430062,18.7583,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1.0,0.165363,1.35065e-08,False,69.0|319,963
8|963|vc|5|2|319,1,2.09624e-13,0.430062,36.9819,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1.0,0.165363,1.35065e-08,False,69.0|319,963
8|963|vc|6|2|319,1,2.09624e-13,0.430062,179.924,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1.0,0.165363,1.35065e-08,False,69.0|319,963
8|963|vc|7|2|319,1,2.09624e-13,0.430062,26.9609,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1.0,0.165363,1.35065e-08,False,69.0|319,963
8|963|vc|8|2|319,1,2.09624e-13,0.430062,243.592,0.165754,1.36532e-08,1,2.09144e-13,0.430062,1.0,0.165363,1.35065e-08,False,69.0|319,963
8|1241|cc|1|1|69,1,2.09622e-13,0.332358,21.4139,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1.0,0.110919,1.35065e-08,False,69.0|69,1241
8|1241|cc|2|1|69,1,2.09622e-13,0.332358,30.6092,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1.0,0.110919,1.35065e-08,False,69.0|69,1241
8|1241|cc|3|1|69,1,2.09622e-13,0.332358,30.3313,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1.0,0.110919,1.35065e-08,False,69.0|69,1241
8|1241|cc|4|1|69,1,2.09622e-13,0.332358,35.0954,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1.0,0.110919,1.35065e-08,False,69.0|69,1241
8|1241|cc|5|1|69,1,2.09622e-13,0.332358,15.5372,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1.0,0.110919,1.35065e-08,False,69.0|69,1241
8|1241|cc|6|1|69,1,2.09622e-13,0.332358,34.0552,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1.0,0.110919,1.35065e-08,False,69.0|69,1241
8|1241|cc|7|1|69,1,2.09622e-13,0.332358,68.1894,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1.0,0.110919,1.35065e-08,False,69.0|69,1241
8|1241|cc|8|1|69,1,2.09622e-13,0.332358,29.5129,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1.0,0.110919,1.35065e-08,False,69.0|69,1241
8|1241|sample|3|69,1,2.08939e-13,1.86456,2.03991,0.11221,1.36531e-08,1,2.0843e-13,1.86456,1.99451,0.110919,1.35065e-08,True,22.0|69,1241
8|1241|sample|4|69,1,2.08939e-13,1.86456,2.02759,0.11221,1.36531e-08,1,2.0843e-13,1.86456,2.0348,0.110919,1.35065e-08,True,22.0|69,1241
8|1241|sample|8|69,1,2.08939e-13,1.86456,125.133,0.11221,1.36531e-08,1,2.0843e-13,1.86456,2.57449,0.110919,1.35065e-08,True,22.0|69,1241
8|1241|vc|1|2|69,1,2.09622e-13,0.332358,89.9987,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1.0,0.110919,1.35065e-08,False,69.0|69,1241
8|1241|vc|2|2|69,1,2.09622e-13,0.332358,64.4474,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1.0,0.110919,1.35065e-08,False,69.0|69,1241
8|1241|vc|3|2|69,1,2.09622e-13,0.332358,22.1824,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1.0,0.110919,1.35065e-08,False,69.0|69,1241
8|1241|vc|4|2|69,1,2.09622e-13,0.332358,16.6925,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1.0,0.110919,1.35065e-08,False,69.0|69,1241
8|1241|vc|5|2|69,1,2.09622e-13,0.332358,30.5047,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1.0,0.110919,1.35065e-08,False,69.0|69,1241
8|1241|vc|6|2|69,1,2.09622e-13,0.332358,35.0125,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1.0,0.110919,1.35065e-08,False,69.0|69,1241
8|1241|vc|7|2|69,1,2.09622e-13,0.332358,77.9953,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1.0,0.110919,1.35065e-08,False,69.0|69,1241
8|1241|vc|8|2|69,1,2.09622e-13,0.332358,32.4959,0.11221,1.36531e-08,1,2.09142e-13,0.332358,1.0,0.110919,1.35065e-08,False,69.0|69,1241
8|1056|cc|1|1|276,1,2.09622e-13,0.985979,21.0801,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1.0,0.0843813,1.35065e-08,False,69.0|276,1056
8|1056|cc|2|1|276,1,2.09622e-13,0.985979,14.4021,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,0.999999,0.0843813,1.35065e-08,False,69.0|276,1056
8|1056|cc|3|1|276,1,2.09622e-13,0.985979,26.7607,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1.0,0.0843813,1.35065e-08,False,69.0|276,1056
8|1056|cc|4|1|276,1,2.09622e-13,0.985979,13.1882,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1.0,0.0843813,1.35065e-08,False,69.0|276,1056
8|1056|cc|5|1|276,1,2.09622e-13,0.985979,18.4939,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1.0,0.0843813,1.35065e-08,False,69.0|276,1056
8|1056|cc|6|1|276,1,2.09622e-13,0.985979,106.495,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1.0,0.0843813,1.35065e-08,False,69.0|276,1056
8|1056|cc|7|1|276,1,2.09622e-13,0.985979,39.0665,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1.0,0.0843813,1.35065e-08,False,69.0|276,1056
8|1056|cc|8|1|276,1,2.09622e-13,0.985979,20.1486,0.0825427,1.36531e-08,1,2.09142e-13,0.985979,1.0,0.0843813,1.35065e-08,False,69.0|276,1056
8|1056|sample|3|276,1,2.08939e-13,1.98988,7.90545,0.0825427,1.36531e-08,1,2.0843e-13,1.98988,7.88536,0.0843813,1.35065e-08,True,22.0|276,1056
8|1056|sample|4|276,1,2.08939e-13,1.98988,7.08646,0.0825427,1.36531e-08,1,2.0843e-13,1.98988,7.00563,0.0843813,1.35065e-08,True,22.0|276,1056
