id,importanceSampling
8|75|cc|2|1|65,15.327941
8|75|cc|3|1|65,15.437
8|75|cc|4|1|65,15.379047
8|75|cc|5|1|65,15.50348
8|75|cc|6|1|65,15.330847
8|75|cc|7|1|65,15.748721
8|75|cc|8|1|65,15.383527
8|75|sample|10|65,160.740471
8|75|sample|11|65,129.748749
8|75|sample|12|65,127.277905
8|75|sample|3|65,140.203138
8|75|sample|4|65,137.957815
8|75|sample|5|65,130.422773
8|75|sample|6|65,137.495092
8|75|sample|7|65,169.140237
8|75|sample|8|65,159.839436
8|75|sample|9|65,154.630742
8|75|vc|1|2|65,17.131883
8|75|vc|2|2|65,16.445238
8|75|vc|3|2|65,16.467542
8|75|vc|4|2|65,18.275316
8|75|vc|5|2|65,17.445369
8|75|vc|6|2|65,16.478609
8|75|vc|7|2|65,16.401953
8|75|vc|8|2|65,20.333124
8|291|cc|1|1|103,15.424233
8|291|cc|2|1|103,16.110482
8|291|cc|3|1|103,15.72719
8|291|cc|4|1|103,15.943141
8|291|cc|5|1|103,15.954447
8|291|cc|6|1|103,15.852315
8|291|cc|7|1|103,16.061339
8|291|cc|8|1|103,15.904578
8|291|sample|10|103,148.851193
8|291|sample|11|103,149.046505
8|291|sample|12|103,154.956529
8|291|sample|3|103,170.70728
8|291|sample|4|103,174.84985
8|291|sample|5|103,161.512071
8|291|sample|6|103,159.19063
8|291|sample|7|103,154.890428
8|291|sample|8|103,157.716546
8|291|sample|9|103,153.681762
8|291|vc|1|2|103,20.631687
8|291|vc|2|2|103,22.036604
8|291|vc|3|2|103,20.944853
8|291|vc|4|2|103,21.508115
8|291|vc|5|2|103,22.352554
8|291|vc|6|2|103,20.062218
8|291|vc|7|2|103,19.965873
8|291|vc|8|2|103,22.70195
8|77|cc|1|1|218,15.167863
8|77|cc|2|1|218,15.321983
8|77|cc|3|1|218,15.244719
8|77|cc|4|1|218,15.426485
8|77|cc|5|1|218,15.094402
8|77|cc|6|1|218,15.038868
8|77|cc|7|1|218,14.906861
8|77|cc|8|1|218,15.281438
8|77|sample|10|218,144.349915
8|77|sample|11|218,140.715048
8|77|sample|12|218,139.105482
8|77|sample|3|218,140.492871
8|77|sample|4|218,142.076213
8|77|sample|5|218,136.040954
8|77|sample|6|218,135.630579
8|77|sample|7|218,154.012193
8|77|sample|8|218,150.990272
8|77|sample|9|218,145.295821
8|77|vc|1|2|218,18.644444
8|77|vc|2|2|218,18.976114
8|77|vc|3|2|218,18.502059
8|77|vc|4|2|218,18.656343
8|77|vc|5|2|218,18.532821
8|77|vc|6|2|218,18.500122
8|77|vc|7|2|218,18.688437
8|77|vc|8|2|218,18.534094
8|322|cc|1|1|174,15.079219
8|322|cc|2|1|174,15.050828
8|322|cc|3|1|174,14.855144
8|322|cc|4|1|174,15.184061
8|322|cc|5|1|174,15.231457
8|322|cc|6|1|174,15.555924
8|322|cc|7|1|174,15.405641
8|322|cc|8|1|174,15.61443
8|322|sample|10|174,139.816506
8|322|sample|11|174,148.04282
8|322|sample|12|174,151.1511
8|322|sample|3|174,150.4883
8|322|sample|4|174,157.759163
8|322|sample|5|174,144.596423
8|322|sample|6|174,142.082243
8|322|sample|7|174,150.252095
8|322|sample|8|174,150.785517
8|322|sample|9|174,139.532453
8|322|vc|1|2|174,19.216924
8|322|vc|2|2|174,19.593521
8|322|vc|3|2|174,19.379013
8|322|vc|4|2|174,19.287278
8|322|vc|5|2|174,20.697426
8|322|vc|6|2|174,20.915123
8|322|vc|7|2|174,21.368185
8|322|vc|8|2|174,30.28706
8|963|cc|1|1|319,15.123911
8|963|cc|2|1|319,14.794863
8|963|cc|3|1|319,15.11987
8|963|cc|4|1|319,15.024684
8|963|cc|5|1|319,15.11285
8|963|cc|6|1|319,15.299685
8|963|cc|7|1|319,15.198944
8|963|cc|8|1|319,14.724226
8|963|sample|10|319,151.025923
8|963|sample|11|319,147.793309
8|963|sample|12|319,146.133083
8|963|sample|3|319,142.734151
8|963|sample|4|319,148.606998
8|963|sample|5|319,139.247474
8|963|sample|6|319,134.566483
8|963|sample|7|319,145.698304
8|963|sample|8|319,141.730988
8|963|sample|9|319,144.992876
8|963|vc|1|2|319,24.135154
8|963|vc|2|2|319,18.752192
8|963|vc|3|2|319,20.01831
8|963|vc|4|2|319,19.397483
8|963|vc|5|2|319,19.579729
8|963|vc|6|2|319,18.580053
8|963|vc|7|2|319,18.745592
8|963|vc|8|2|319,21.179996
8|1241|cc|1|1|69,16.408173
8|1241|cc|2|1|69,16.549765
8|1241|cc|3|1|69,16.757061
8|1241|cc|4|1|69,16.846887
8|1241|cc|5|1|69,16.960507
8|1241|cc|6|1|69,16.78883
8|1241|cc|7|1|69,16.828687
8|1241|cc|8|1|69,17.058264
8|1241|sample|3|69,145.837697
8|1241|sample|4|69,161.305813
8|1241|sample|8|69,14.913873
8|1241|vc|1|2|69,21.227064
8|1241|vc|2|2|69,20.746063
8|1241|vc|3|2|69,20.850277
8|1241|vc|4|2|69,21.717328
8|1241|vc|5|2|69,21.618772
8|1241|vc|6|2|69,21.292508
8|1241|vc|7|2|69,20.748367
8|1241|vc|8|2|69,25.885039
8|1056|cc|1|1|276,16.34586
8|1056|cc|2|1|276,16.351894
8|1056|cc|3|1|276,16.510492
8|1056|cc|4|1|276,16.462812
8|1056|cc|5|1|276,16.688331
8|1056|cc|6|1|276,16.43117
8|1056|cc|7|1|276,16.771604
8|1056|cc|8|1|276,16.86452
8|1056|sample|3|276,150.425656
8|1056|sample|4|276,148.858432
8|1056|vc|1|2|276,20.515868
8|1056|vc|2|2|276,20.675856
8|1056|vc|3|2|276,20.536384
8|1056|vc|4|2|276,20.83156
8|1056|vc|5|2|276,20.483613
8|1056|vc|6|2|276,20.516009
8|1056|vc|7|2|276,20.53842
8|1056|vc|8|2|276,22.314506
8|1159|cc|1|1|292,16.058685
8|1159|cc|2|1|292,15.914688
8|1159|cc|3|1|292,16.39352
8|1159|cc|4|1|292,15.906467
8|1159|cc|5|1|292,15.960858
8|1159|cc|6|1|292,16.149156
8|1159|cc|7|1|292,16.675362
8|1159|cc|8|1|292,16.255598
8|1159|sample|3|292,158.708218
8|1159|sample|4|292,159.839606
8|1159|vc|1|2|292,23.086977
8|1159|vc|2|2|292,20.677573
8|1159|vc|3|2|292,22.555544
8|1159|vc|4|2|292,21.883602
8|1159|vc|5|2|292,20.716256
8|1159|vc|6|2|292,21.165702
8|1159|vc|7|2|292,20.931228
8|1159|vc|8|2|292,23.640269
8|1017|cc|1|1|65,15.908524
8|1017|cc|2|1|65,15.670955
8|1017|cc|3|1|65,15.443324
8|1017|cc|4|1|65,15.98256
8|1017|cc|5|1|65,15.237544
8|1017|cc|6|1|65,15.190798
8|1017|cc|7|1|65,15.621298
8|1017|cc|8|1|65,15.522115
8|1017|sample|3|65,112.985977
8|1017|sample|4|65,129.810475
8|1017|sample|8|65,14.54687
8|1017|vc|1|2|65,16.618874
8|1017|vc|2|2|65,17.063274
8|1017|vc|3|2|65,16.753208
8|1017|vc|4|2|65,18.091038
8|1017|vc|5|2|65,16.868102
8|1017|vc|6|2|65,16.478399
8|1017|vc|7|2|65,16.465877
8|1017|vc|8|2|65,17.390338
8|1197|cc|1|1|103,15.863396
8|1197|cc|2|1|103,16.220753
8|1197|cc|3|1|103,16.294361
8|1197|cc|4|1|103,15.9641
8|1197|cc|5|1|103,15.611146
8|1197|cc|6|1|103,15.959508
8|1197|cc|7|1|103,16.398594
8|1197|cc|8|1|103,16.083813
8|1197|sample|3|103,144.466288
8|1197|sample|4|103,146.426607
8|1197|vc|1|2|103,22.083466
8|1197|vc|2|2|103,20.662819
8|1197|vc|3|2|103,20.163759
8|1197|vc|4|2|103,20.177708
8|1197|vc|5|2|103,20.887094
8|1197|vc|6|2|103,20.187701
8|1197|vc|7|2|103,20.778734
8|1197|vc|8|2|103,24.379493
8|745|cc|1|1|218,14.937862
8|745|cc|2|1|218,14.943009
8|745|cc|3|1|218,15.017436
8|745|cc|4|1|218,15.172676
8|745|cc|5|1|218,15.287507
8|745|cc|6|1|218,15.351461
8|745|cc|7|1|218,15.157776
8|745|cc|8|1|218,15.257082
8|745|sample|3|218,121.08911
8|745|sample|4|218,138.24698
8|745|sample|5|218,15.457398
8|745|vc|1|2|218,18.562793
8|745|vc|2|2|218,18.6229
8|745|vc|3|2|218,18.692214
8|745|vc|4|2|218,18.686105
8|745|vc|5|2|218,18.461343
8|745|vc|6|2|218,18.458525
8|745|vc|7|2|218,18.977318
8|745|vc|8|2|218,18.52955
8|1043|cc|1|1|174,15.110449
8|1043|cc|2|1|174,15.191671
8|1043|cc|3|1|174,15.35167
8|1043|cc|4|1|174,15.375202
8|1043|cc|5|1|174,15.272332
8|1043|cc|6|1|174,15.19297
8|1043|cc|7|1|174,15.098731
8|1043|cc|8|1|174,15.146791
8|1043|sample|3|174,138.984685
8|1043|sample|4|174,136.075085
8|1043|vc|1|2|174,19.478859
8|1043|vc|2|2|174,19.203301
8|1043|vc|3|2|174,21.725297
8|1043|vc|4|2|174,19.407399
8|1043|vc|5|2|174,18.965079
8|1043|vc|6|2|174,19.190278
8|1043|vc|7|2|174,19.430585
8|1043|vc|8|2|174,21.768128
8|1260|cc|1|1|319,15.357199
8|1260|cc|2|1|319,15.845938
8|1260|cc|3|1|319,15.522588
8|1260|cc|4|1|319,15.708229
8|1260|cc|5|1|319,15.627082
8|1260|cc|6|1|319,15.324808
8|1260|cc|7|1|319,15.126803
8|1260|cc|8|1|319,15.032761
8|1260|sample|3|319,139.138152
8|1260|sample|4|319,141.259991
8|1260|vc|1|2|319,18.752444
8|1260|vc|2|2|319,18.821982
8|1260|vc|3|2|319,18.57577
8|1260|vc|4|2|319,19.480872
8|1260|vc|5|2|319,18.501439
8|1260|vc|6|2|319,18.488896
8|1260|vc|7|2|319,18.609871
8|1260|vc|8|2|319,21.760151
8|1042|cc|1|1|162,15.959172
8|1042|cc|2|1|162,16.571065
8|1042|cc|3|1|162,16.415099
8|1042|cc|4|1|162,16.450711
8|1042|cc|5|1|162,16.272186
8|1042|cc|6|1|162,16.655858
8|1042|cc|7|1|162,16.21731
8|1042|cc|8|1|162,17.029395
8|1042|sample|3|162,152.131719
8|1042|sample|4|162,151.234576
8|1042|vc|1|2|162,19.625578
8|1042|vc|2|2|162,19.641066
8|1042|vc|3|2|162,20.420208
8|1042|vc|4|2|162,20.333015
8|1042|vc|5|2|162,20.409187
8|1042|vc|6|2|162,19.771133
8|1042|vc|7|2|162,19.895444
8|1042|vc|8|2|162,22.228649
8|863|cc|1|1|274,15.976069
8|863|cc|2|1|274,16.456251
8|863|cc|3|1|274,16.617133
8|863|cc|4|1|274,16.19415
8|863|cc|5|1|274,16.094063
8|863|cc|6|1|274,16.083546
8|863|cc|7|1|274,16.231901
8|863|cc|8|1|274,16.527491
8|863|sample|3|274,148.087331
8|863|sample|4|274,145.86476
8|863|vc|1|2|274,19.790488
8|863|vc|2|2|274,19.668514
8|863|vc|3|2|274,19.679586
8|863|vc|4|2|274,19.648868
8|863|vc|5|2|274,19.668482
8|863|vc|6|2|274,19.8338
8|863|vc|7|2|274,20.04838
8|863|vc|8|2|274,22.929615
8|152|cc|1|1|322,16.53715
8|152|cc|2|1|322,16.532366
8|152|cc|3|1|322,16.07813
8|152|cc|4|1|322,16.603402
8|152|cc|5|1|322,16.225153
8|152|cc|6|1|322,16.297968
8|152|cc|7|1|322,16.606279
8|152|cc|8|1|322,16.565204
8|152|sample|3|322,150.014353
8|152|sample|4|322,149.087509
8|152|vc|1|2|322,19.948771
8|152|vc|2|2|322,19.990925
8|152|vc|3|2|322,20.29786
8|152|vc|4|2|322,20.006204
8|152|vc|5|2|322,19.944871
8|152|vc|6|2|322,19.986194
8|152|vc|7|2|322,20.011865
8|152|vc|8|2|322,20.221623
9|411|cc|1|1|274,17.736434
9|411|cc|2|1|274,18.111413
9|411|cc|3|1|274,17.562156
9|411|cc|4|1|274,18.0042
9|411|cc|5|1|274,18.575125
9|411|cc|6|1|274,17.887495
9|411|cc|7|1|274,18.209549
9|411|cc|8|1|274,18.795494
9|411|sample|10|274,155.817049
9|411|sample|11|274,140.910672
9|411|sample|12|274,139.319035
9|411|sample|3|274,140.491931
9|411|sample|4|274,141.781998
9|411|sample|5|274,154.851447
9|411|sample|6|274,157.36646
9|411|sample|7|274,139.591888
9|411|sample|8|274,140.170828
9|411|sample|9|274,156.359549
9|411|vc|1|2|274,19.043166
9|411|vc|2|2|274,19.066295
9|411|vc|3|2|274,19.7031
9|411|vc|4|2|274,19.043852
9|411|vc|5|2|274,19.56025
9|411|vc|6|2|274,19.035299
9|411|vc|7|2|274,19.547309
9|411|vc|8|2|274,19.472587
