id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47639.3,45098.8,55201.7,55162.2,-0.211931,-0.207206
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,25257.3,26138,52138.5,51975.6,-0.906895,-0.888405
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6268.4,8741.42,35811.5,35452.9,0.0364834,0.105462
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1719.35,2668.38,14152.1,13905.3,0.656737,0.78726
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1021.15,1267.68,4125.15,4054.82,0.275535,0.391377
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,918.237,974.539,1571.04,1556.28,-1.16731,-1.12133
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,890.58,902.625,1021.12,1018.27,-0.389528,-0.37516
411|4,100,850,8,4,60744.9,910.018,0.183344,850.002,852.432,875.118,874.59,-0.150993,-0.147888
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47345.7,44820.8,52952.9,52956.4,0.666004,0.665511
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,25108.4,25983.9,44602.7,44622.9,-0.555584,-0.5584
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6232.02,8690.68,23217.3,23254,0.715462,0.703698
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1709.42,2652.97,7329.82,7349.42,0.536766,0.517778
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1015.26,1260.36,2307.99,2313.76,-0.40424,-0.41864
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,912.908,968.882,1182.14,1183.55,-0.92837,-0.934142
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,885.329,897.304,939.437,939.761,0.11699,0.115117
411|3,100,882,8,3,60744.9,910.018,0.183344,844.762,847.178,855.232,855.303,0.163772,0.163331
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56796.3,56664.5,56830.3,56829.6,-0.198888,-0.198814
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59056.2,58491.1,59345.7,59342.4,-0.384911,-0.384554
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57738,55883.8,59939.9,59923.6,-0.573922,-0.572226
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,45747.6,43361.6,58588.7,58512.8,-1.06326,-1.05581
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18508.1,20573.6,51532.7,51247.8,-0.834649,-0.801456
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4163.19,6214.53,32146,31618,-0.335352,-0.227702
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1358.05,2016.03,11493.3,11194.4,0.913308,1.11544
411|5,5,2918,8,5,60744.9,910.018,0.183344,914.189,1070.27,3221.33,3145.3,-0.595224,-0.455972
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56837.3,56705.4,56872.7,56872.1,0.615189,0.615268
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59097,58531.5,59394.1,59390.9,0.244495,0.244869
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57777.2,55921.7,60018,60002.4,0.207168,0.208989
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,45778.5,43391,58806.2,58733.2,-0.519354,-0.511547
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18520.6,20587.5,52260.6,51980.5,-0.453873,-0.419651
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4166.02,6218.75,33535.1,32984.3,-0.795439,-0.695366
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1358.99,2017.43,12328.1,11995.5,-0.047834,0.136337
411|6,5,3840,8,6,60744.9,910.018,0.183344,914.849,1071.04,3442.69,3355.75,0.733045,0.914938
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47745.6,45199.5,54676.3,54591.7,-0.601215,-0.591601
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25311.2,26193.8,49600.3,49276.8,-0.482018,-0.440536
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6281.57,8759.79,30486,29917.3,-0.220966,-0.0963342
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1722.95,2673.96,10777.3,10472.3,0.861111,1.07979
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1023.29,1270.33,3180.65,3101.77,-0.132338,0.0248525
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,920.167,976.586,1370.1,1353.79,-1.44952,-1.39513
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.481,904.552,982.507,979.327,-0.552037,-0.535939
411|8,100,778,8,8,60744.9,910.018,0.183344,851.899,854.335,869.252,868.656,-0.551383,-0.54807
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47780.1,45232.1,54401.5,54401.8,-0.369928,-0.369968
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25328.7,26211.8,48425.6,48433.8,-0.131494,-0.132622
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6285.84,8765.74,28413.1,28438.1,-0.0415079,-0.0474271
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1724.11,2675.77,9676.03,9694.51,1.2256,1.21065
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1023.98,1271.19,2893.7,2899.93,-0.471545,-0.484086
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,920.792,977.25,1310.14,1311.76,-1.23541,-1.24118
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,893.097,905.176,971.067,971.451,-0.238739,-0.240797
411|7,100,848,8,7,60744.9,910.018,0.183344,852.514,854.951,867.558,867.643,-0.118352,-0.118862
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56669.8,56538.3,56701.7,56700.6,-0.472846,-0.472725
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58930.4,58366.5,59208.6,59203,-0.0709802,-0.0703408
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57616.9,55766.6,59760.3,59732.5,-0.709718,-0.706875
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,45652.1,43271.2,58211,58081.6,-0.266055,-0.251483
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18469.5,20530.6,50455.1,49981.1,-0.178855,-0.116059
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4154.46,6201.5,30292.3,29480.5,-0.412131,-0.236819
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1355.16,2011.74,10464.5,10040.1,0.125843,0.412599
411|9,5,3030,8,9,60744.9,910.018,0.183344,912.154,1067.89,2955.84,2850.62,0.157527,0.393914
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56320.5,56189.8,56355.9,56354.9,-0.385099,-0.38499
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58583,58022.4,58879.2,58874.2,0.317693,0.31829
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57282.5,55442.9,59512.3,59487.8,-0.613409,-0.610852
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45388.5,43021.3,58344.7,58228.8,-0.396033,-0.383279
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18362.8,20412.1,51971.5,51522.1,-0.729864,-0.676874
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4130.35,6165.5,33567.3,32671.1,-0.582562,-0.41241
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1347.17,1999.88,12421.8,11872.5,0.767461,1.11167
411|10,5,3124,8,10,60744.9,910.018,0.183344,906.531,1061.3,3465.49,3320.26,-0.626207,-0.37449
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44370.5,42004.3,50462.2,50376.9,-0.424893,-0.414097
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23599.8,24422.6,44904.3,44592.4,-0.75747,-0.715203
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5863.42,8176.66,26150.3,25661.2,0.0669406,0.197163
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1608.82,2496.85,8851.66,8616,0.196755,0.383415
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,955.51,1186.19,2654.86,2596.32,0.522905,0.673604
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,858.912,911.576,1212.59,1200.62,-1.13381,-1.08713
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,832.134,843.389,902.894,900.572,-0.627247,-0.614843
411|12,100,796,8,12,60744.9,910.018,0.183344,791.679,793.942,805.288,804.856,-0.0594889,-0.0567392
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46545.7,44063.5,53330.7,53299.5,0.118522,0.122567
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24702.8,25564.1,48520.1,48403.7,-0.48145,-0.46626
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6132.91,8552.47,29969.3,29768.1,-0.66118,-0.619807
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1682.37,2610.99,10637.5,10531.7,1.10023,1.17804
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,999.192,1240.41,3136.07,3109.6,-0.209336,-0.157318
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,898.389,953.473,1344.09,1338.84,-0.340858,-0.319566
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.026,882.807,960.165,959.19,-0.560215,-0.555205
411|11,100,802,8,11,60744.9,910.018,0.183344,830.489,832.863,847.65,847.477,-0.281207,-0.280184
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93009.5,92350.3,92683.2,92665.7,0.0623444,0.0636429
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94464.9,90880.3,92925.6,92822.3,-0.275249,-0.267969
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82559.7,73244.1,82473.9,81993.2,-0.633233,-0.596989
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24669.9,32377.4,46856.8,45957.2,-0.246145,-0.117899
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2437,7561.48,12823.4,12458.6,1.20745,1.43813
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,790.923,1831.41,2802.61,2737.34,-1.20132,-1.0787
152|8,26.2,818,7,8,96485.2,695.259,0.10151,692.324,865.044,1018.95,1009.38,-1.07232,-1.02893
152|8,131,656,8,8,96485.2,695.259,0.10151,670.845,697.756,721.191,719.863,-0.453234,-0.444603
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93045.5,92386.1,92756.5,92748,-0.122093,-0.121473
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94500.6,90914.7,93196.7,93148.4,-0.171556,-0.168111
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82590.6,73271.5,83699.6,83483.2,-0.397321,-0.380688
