parameter,value,CV
beta_m_mab_virus_55_0_69,4.82179501570354e-07,
beta_m_mab_virus_55_0_319,688.862435547669,
beta_m_mab_virus_55_0_162,1.54784940635982e-06,
beta_m_mab_virus_55_0_218,0.455452184504743,
beta_m_mab_virus_55_0_174,5.5055461680399,
beta_m_mab_virus_55_0_322,1.01916848674696e-07,
beta_m_mab_virus_55_0_292,-0.234258122600561,
beta_m_mab_virus_55_0_274,8.74955843769297e-07,
beta_m_mab_virus_55_0_103,7.60910129128719e-06,
beta_m_mab_virus_55_0_276,0.000258659375758744,
beta_m_mab_virus_32_0_65,3.43421168347966e-06,
beta_m_mab_virus_32_0_69,-4.83182574259711e-06,
beta_m_mab_virus_32_0_319,8.19176018295631e-06,
beta_m_mab_virus_32_0_162,0.48177917195096,
beta_m_mab_virus_32_0_218,1.54887054890998,
beta_m_mab_virus_32_0_174,1.69842087035069e-05,
beta_m_mab_virus_32_0_322,3.68089867191188e-05,
beta_m_mab_virus_32_0_292,-6.92035891306617e-06,
beta_m_mab_virus_32_0_274,-1.11229589120321e-06,
beta_m_mab_virus_32_0_103,-5.61127383109943e-06,
beta_m_mab_virus_32_0_276,-2.48520205847959e-06,
beta_m_mab_virus_22_0_65,3.10669672887792e-06,
beta_m_mab_virus_22_0_69,9.81109856497045e-06,
beta_m_mab_virus_22_0_319,2.32050573060397,
beta_m_mab_virus_22_0_162,0.350295660463579,
beta_m_mab_virus_22_0_218,13.9279108555527,
beta_m_mab_virus_22_0_174,27.7269193265724,
beta_m_mab_virus_22_0_322,-1.9224756607897e-06,
beta_m_mab_virus_22_0_292,0.792842982245385,
beta_m_mab_virus_22_0_274,1.65457085677809,
beta_m_mab_virus_22_0_103,24.8639924071287,
beta_m_mab_virus_22_0_276,2.01849683765641,
beta_m_mab_virus_69_0_65,2.23734024430497e-05,
beta_m_mab_virus_69_0_69,8.84867438151491e-06,
beta_m_mab_virus_69_0_319,4.57748788945938e-07,
beta_m_mab_virus_69_0_162,5.7990317536151e-06,
beta_m_mab_virus_69_0_218,3.14440233786634e-06,
beta_m_mab_virus_69_0_174,1.33425276446787e-06,
beta_m_mab_virus_69_0_322,2.07201362539275e-06,
beta_m_mab_virus_69_0_292,-3.7368524927324e-06,
beta_m_mab_virus_69_0_274,4.17435794056261e-06,
beta_m_mab_virus_69_0_103,-2.5724836015387e-07,
beta_m_mab_virus_69_0_276,-2.30088020567935e-07,
e_pop,5.06361534874904,
alpha_pop,16912.3916670282,
beta_alpha_run_id_84,5.33029172538021e-06,
beta_alpha_run_id_719,2.10361405652566e-06,
beta_alpha_run_id_488,5.31498481876773e-07,
beta_alpha_run_id_847,1.8431935371079e-06,
beta_alpha_run_id_474,8.99566635114061e-08,
beta_alpha_run_id_462,2.46946308766898e-06,
beta_alpha_run_id_75,2.34032056072136e-07,
beta_alpha_run_id_291,6.93318726690077e-06,
beta_alpha_run_id_77,8.86176477079397e-06,
beta_alpha_run_id_322,2.3268955248309e-06,
beta_alpha_run_id_963,3.75366461240603e-06,
beta_alpha_run_id_1241,-3.87016634213359e-06,
beta_alpha_run_id_1056,-3.94332450897051e-06,
beta_alpha_run_id_1159,6.16540645263118e-06,
beta_alpha_run_id_1017,6.0082355174818e-07,
beta_alpha_run_id_1197,8.92667150794484e-06,
beta_alpha_run_id_745,6.01859740724352e-06,
beta_alpha_run_id_1043,7.58874383985061e-07,
beta_alpha_run_id_1260,2.74455294888521e-06,
beta_alpha_run_id_1042,-2.28549563981797e-06,
beta_alpha_run_id_863,-4.81100925385336e-06,
beta_alpha_run_id_152,-1.70183635174948e-07,
k_pop,11.9587945230674,
beta_k_run_id_84,8.05107524378378e-06,
beta_k_run_id_719,-3.33552442690151e-05,
beta_k_run_id_488,-1.68603074243658e-06,
beta_k_run_id_847,2.37440829861374e-05,
beta_k_run_id_474,-1.18048874246783e-05,
beta_k_run_id_462,2.92323907362036e-05,
beta_k_run_id_75,-3.52676751391074e-05,
beta_k_run_id_291,1.55201885485224e-06,
beta_k_run_id_77,3.7759049473467e-06,
beta_k_run_id_322,1.25783032483301e-06,
beta_k_run_id_963,2.49190401088987e-06,
beta_k_run_id_1241,1.0601081713472e-05,
beta_k_run_id_1056,5.77321157494658e-05,
beta_k_run_id_1159,8.44461340766736e-05,
beta_k_run_id_1017,0.00011400655970061,
beta_k_run_id_1197,6.15987922344589e-06,
beta_k_run_id_745,-1.97397664841636e-06,
beta_k_run_id_1043,4.36061219336506e-06,
beta_k_run_id_1260,5.4901303235267e-05,
beta_k_run_id_1042,5.63613795965289e-07,
beta_k_run_id_863,-9.36499378415152e-06,
beta_k_run_id_152,6.91103591754403e-07,
a,564.468923021571,
b,0.450764565803149,
