parameter,value,CV
m_mab_virus_32.0|292,0.601476363898999,
m_mab_virus_32.0|274,0.60148217196202,
m_mab_virus_32.0|103,0.60147767298408,
m_mab_virus_32.0|276,0.601480799055853,
m_mab_virus_22.0|65,0.60148639095464,
m_mab_virus_22.0|69,0.601493095356477,
m_mab_virus_22.0|319,2.92198901486188,
m_mab_virus_22.0|162,0.95177894472149,
m_mab_virus_22.0|218,14.5293941398107,
m_mab_virus_22.0|174,28.3284026108303,
m_mab_virus_22.0|322,0.601481361782251,
m_mab_virus_22.0|292,1.3943262665033,
m_mab_virus_22.0|274,2.256054141036,
m_mab_virus_22.0|103,25.4654756913866,
m_mab_virus_22.0|276,2.61998012191432,
m_mab_virus_69.0|65,0.601505657660355,
m_mab_virus_69.0|69,0.601492132932293,
m_mab_virus_69.0|319,0.601483742006701,
m_mab_virus_69.0|162,0.601489083289665,
m_mab_virus_69.0|218,0.601486428660249,
m_mab_virus_69.0|174,0.601484618510676,
m_mab_virus_69.0|322,0.601485356271537,
m_mab_virus_69.0|292,0.601479547405419,
m_mab_virus_69.0|274,0.601487458615852,
m_mab_virus_69.0|103,0.601483027009551,
m_mab_virus_69.0|276,0.601483054169891,
alpha_run_id_411,16912.3916670282,
alpha_run_id_84,16912.3916723584,
alpha_run_id_719,16912.3916691318,
alpha_run_id_488,16912.3916675597,
alpha_run_id_847,16912.3916688713,
alpha_run_id_474,16912.3916671181,
alpha_run_id_462,16912.3916694976,
alpha_run_id_75,16912.3916672622,
alpha_run_id_291,16912.3916739613,
alpha_run_id_77,16912.3916758899,
alpha_run_id_322,16912.391669355,
alpha_run_id_963,16912.3916707818,
alpha_run_id_1241,16912.391663158,
alpha_run_id_1056,16912.3916630848,
alpha_run_id_1159,16912.3916731936,
alpha_run_id_1017,16912.391667629,
alpha_run_id_1197,16912.3916759548,
alpha_run_id_745,16912.3916730467,
alpha_run_id_1043,16912.391667787,
alpha_run_id_1260,16912.3916697727,
alpha_run_id_1042,16912.3916647427,
alpha_run_id_863,16912.3916622171,
alpha_run_id_152,16912.391666858,
k_run_id_411,11.9587945230674,
k_run_id_84,11.9588025741426,
k_run_id_719,11.9587611678231,
k_run_id_488,11.9587928370366,
k_run_id_847,11.9588182671504,
k_run_id_474,11.95878271818,
k_run_id_462,11.9588237554581,
k_run_id_75,11.9587592553922,
k_run_id_291,11.9587960750862,
k_run_id_77,11.9587982989723,
k_run_id_322,11.9587957808977,
k_run_id_963,11.9587970149714,
k_run_id_1241,11.9588051241491,
k_run_id_1056,11.9588522551831,
k_run_id_1159,11.9588789692015,
k_run_id_1017,11.9589085296271,
k_run_id_1197,11.9588006829466,
k_run_id_745,11.9587925490907,
k_run_id_1043,11.9587988836796,
k_run_id_1260,11.9588494243706,
k_run_id_1042,11.9587950866812,
k_run_id_863,11.9587851580736,
k_run_id_152,11.958795214171,
a,564.468923021571,
b,0.450764565803149,
