id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55179.6,53450,51805.8,51626,0.167719,0.186351
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,53953.1,50936.9,46786.4,46374.2,-0.177311,-0.132817
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44576.4,41836.7,33229.5,32546.8,0.432796,0.550615
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27113.5,27903.8,15493.6,14873.3,0.0145273,0.231292
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11677,14934.7,4350.24,4114.42,-0.0574758,0.236327
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4364.67,6992.31,1332.75,1294.3,-0.290723,-0.145379
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1888.64,3271.39,923.615,920.024,0.136853,0.157623
411|4,100,850,8,4,60744.9,910.018,0.183344,1122.02,1719.5,851.999,851.749,-0.0121641,-0.0106468
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54839.5,53120.6,49063.9,48424.6,0.958666,1.03976
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53635,50636.6,41145.3,39883.1,-0.0238511,0.139443
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44317.7,41593.9,24789.7,23313.7,0.18511,0.525003
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26956.9,27742.6,8774.84,8119.14,-0.501435,-0.123309
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11609.6,14848.4,2112.85,2064.06,0.105866,0.230898
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4339.34,6951.72,993.987,1005.27,-0.0416515,-0.0993663
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1877.5,3252.1,888.4,890.532,0.417763,0.404356
411|3,100,882,8,3,60744.9,910.018,0.183344,1115.1,1708.9,844.706,844.902,0.228853,0.227601
