id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|8|2|292,688.72,2.79338,0.312157,7.49292,6.68979,5.29346,688.722,2.79338,0.312157,7.49286,6.68982,5.29348,False,69.0|292,1159
8|1017|cc|1|1|65,688.72,1.065,0.024805,7.49282,6.68986,5.29342,688.722,1.065,0.024805,7.49276,6.68988,5.29343,False,69.0|65,1017
8|1017|cc|2|1|65,688.72,1.065,0.024805,7.49282,6.68986,5.29342,688.722,1.065,0.024805,7.49276,6.68988,5.29343,False,69.0|65,1017
8|1017|cc|3|1|65,688.72,1.065,0.024805,7.49282,6.68986,5.29342,688.722,1.065,0.024805,7.49276,6.68988,5.29343,False,69.0|65,1017
8|1017|cc|4|1|65,688.72,1.065,0.024805,7.49282,6.68986,5.29342,688.722,1.065,0.024805,7.49276,6.68988,5.29343,False,69.0|65,1017
8|1017|cc|5|1|65,688.72,1.065,0.024805,7.49282,6.68986,5.29342,688.722,1.065,0.024805,7.49276,6.68988,5.29343,False,69.0|65,1017
8|1017|cc|6|1|65,688.72,1.065,0.024805,7.49282,6.68986,5.29342,688.722,1.065,0.024805,7.49276,6.68988,5.29343,False,69.0|65,1017
8|1017|cc|7|1|65,688.72,1.065,0.024805,7.49282,6.68986,5.29342,688.722,1.065,0.024805,7.49276,6.68988,5.29343,False,69.0|65,1017
8|1017|cc|8|1|65,688.72,1.065,0.024805,7.49282,6.68986,5.29342,688.722,1.065,0.024805,7.49276,6.68988,5.29343,False,69.0|65,1017
8|1017|sample|3|65,688.72,0.909832,1.42809,7.49234,6.68986,5.29342,688.722,0.909831,1.42809,7.49228,6.68988,5.29343,True,22.0|65,1017
8|1017|sample|4|65,688.72,0.909832,1.42809,7.49234,6.68986,5.29342,688.722,0.909831,1.42809,7.49228,6.68988,5.29343,True,22.0|65,1017
8|1017|sample|8|65,688.72,0.909831,1.42809,7.49234,6.68986,5.29342,688.722,0.909831,1.42809,7.49228,6.68988,5.29343,True,22.0|65,1017
8|1017|vc|1|2|65,688.72,1.065,0.024805,7.49282,6.68986,5.29342,688.722,1.065,0.024805,7.49276,6.68988,5.29343,False,69.0|65,1017
8|1017|vc|2|2|65,688.72,1.065,0.024805,7.49282,6.68986,5.29342,688.722,1.065,0.024805,7.49276,6.68988,5.29343,False,69.0|65,1017
8|1017|vc|3|2|65,688.72,1.065,0.024805,7.49282,6.68986,5.29342,688.722,1.065,0.024805,7.49276,6.68988,5.29343,False,69.0|65,1017
8|1017|vc|4|2|65,688.72,1.065,0.024805,7.49282,6.68986,5.29342,688.722,1.065,0.024805,7.49276,6.68988,5.29343,False,69.0|65,1017
8|1017|vc|5|2|65,688.72,1.065,0.024805,7.49282,6.68986,5.29342,688.722,1.065,0.024805,7.49276,6.68988,5.29343,False,69.0|65,1017
8|1017|vc|6|2|65,688.72,1.065,0.024805,7.49282,6.68986,5.29342,688.722,1.065,0.024805,7.49276,6.68988,5.29343,False,69.0|65,1017
8|1017|vc|7|2|65,688.72,1.065,0.024805,7.49282,6.68986,5.29342,688.722,1.065,0.024805,7.49276,6.68988,5.29343,False,69.0|65,1017
8|1017|vc|8|2|65,688.72,1.065,0.024805,7.49282,6.68986,5.29342,688.722,1.065,0.024805,7.49276,6.68988,5.29343,False,69.0|65,1017
8|1197|cc|1|1|103,688.72,2.46364,0.0144811,7.49286,6.68968,5.29349,688.722,2.46364,0.0144811,7.4928,6.68971,5.2935,False,69.0|103,1197
8|1197|cc|2|1|103,688.72,2.46364,0.0144811,7.49286,6.68968,5.29349,688.722,2.46364,0.0144811,7.4928,6.68971,5.2935,False,69.0|103,1197
8|1197|cc|3|1|103,688.72,2.46364,0.0144811,7.49286,6.68968,5.29349,688.722,2.46364,0.0144811,7.4928,6.68971,5.2935,False,69.0|103,1197
8|1197|cc|4|1|103,688.72,2.46364,0.0144811,7.49286,6.68968,5.29349,688.722,2.46364,0.0144811,7.4928,6.68971,5.2935,False,69.0|103,1197
8|1197|cc|5|1|103,688.72,2.46364,0.0144811,7.49286,6.68968,5.29349,688.722,2.46364,0.0144811,7.4928,6.68971,5.2935,False,69.0|103,1197
8|1197|cc|6|1|103,688.72,2.46364,0.0144811,7.49286,6.68968,5.29349,688.722,2.46364,0.0144811,7.4928,6.68971,5.2935,False,69.0|103,1197
8|1197|cc|7|1|103,688.72,2.46364,0.0144811,7.49286,6.68968,5.29349,688.722,2.46364,0.0144811,7.4928,6.68971,5.2935,False,69.0|103,1197
8|1197|cc|8|1|103,688.72,2.46364,0.0144811,7.49286,6.68968,5.29349,688.722,2.46364,0.0144811,7.4928,6.68971,5.2935,False,69.0|103,1197
8|1197|sample|3|103,688.72,0.782938,2.39192,7.4922,6.68968,5.29349,688.722,0.782936,2.39192,7.49214,6.68971,5.2935,True,22.0|103,1197
8|1197|sample|4|103,688.72,0.782938,2.39192,7.4922,6.68968,5.29349,688.722,0.782936,2.39192,7.49214,6.68971,5.2935,True,22.0|103,1197
8|1197|vc|1|2|103,688.72,2.46364,0.0144811,7.49286,6.68968,5.29349,688.722,2.46364,0.0144811,7.4928,6.68971,5.2935,False,69.0|103,1197
8|1197|vc|2|2|103,688.72,2.46364,0.0144811,7.49286,6.68968,5.29349,688.722,2.46364,0.0144811,7.4928,6.68971,5.2935,False,69.0|103,1197
8|1197|vc|3|2|103,688.72,2.46364,0.0144811,7.49286,6.68968,5.29349,688.722,2.46364,0.0144811,7.4928,6.68971,5.2935,False,69.0|103,1197
8|1197|vc|4|2|103,688.72,2.46364,0.0144811,7.49286,6.68968,5.29349,688.722,2.46364,0.0144811,7.4928,6.68971,5.2935,False,69.0|103,1197
8|1197|vc|5|2|103,688.72,2.46364,0.0144811,7.49286,6.68968,5.29349,688.722,2.46364,0.0144811,7.4928,6.68971,5.2935,False,69.0|103,1197
8|1197|vc|6|2|103,688.72,2.46364,0.0144811,7.49286,6.68968,5.29349,688.722,2.46364,0.0144811,7.4928,6.68971,5.2935,False,69.0|103,1197
8|1197|vc|7|2|103,688.72,2.46364,0.0144811,7.49286,6.68968,5.29349,688.722,2.46364,0.0144811,7.4928,6.68971,5.2935,False,69.0|103,1197
8|1197|vc|8|2|103,688.72,2.46364,0.0144811,7.49286,6.68968,5.29349,688.722,2.46364,0.0144811,7.4928,6.68971,5.2935,False,69.0|103,1197
8|745|cc|1|1|218,688.72,1.93228,0.03077,7.49385,6.68979,5.29343,688.722,1.93228,0.03077,7.49379,6.68982,5.29344,False,69.0|218,745
8|745|cc|2|1|218,688.72,1.93228,0.03077,7.49385,6.68979,5.29343,688.722,1.93228,0.03077,7.49379,6.68982,5.29344,False,69.0|218,745
8|745|cc|3|1|218,688.72,1.93228,0.0307701,7.49385,6.68979,5.29343,688.722,1.93228,0.03077,7.49379,6.68982,5.29344,False,69.0|218,745
8|745|cc|4|1|218,688.72,1.93228,0.03077,7.49385,6.68979,5.29343,688.722,1.93228,0.03077,7.49379,6.68982,5.29344,False,69.0|218,745
8|745|cc|5|1|218,688.72,1.93228,0.0307701,7.49385,6.68979,5.29343,688.722,1.93228,0.03077,7.49379,6.68982,5.29344,False,69.0|218,745
8|745|cc|6|1|218,688.72,1.93228,0.03077,7.49385,6.68979,5.29343,688.722,1.93228,0.03077,7.49379,6.68982,5.29344,False,69.0|218,745
8|745|cc|7|1|218,688.72,1.93228,0.0307701,7.49385,6.68979,5.29343,688.722,1.93228,0.03077,7.49379,6.68982,5.29344,False,69.0|218,745
8|745|cc|8|1|218,688.72,1.93228,0.03077,7.49385,6.68979,5.29343,688.722,1.93228,0.03077,7.49379,6.68982,5.29344,False,69.0|218,745
8|745|sample|3|218,688.72,0.810376,1.61889,7.35535,6.68979,5.29343,688.722,0.810376,1.61889,7.35533,6.68982,5.29344,True,22.0|218,745
8|745|sample|4|218,688.72,0.810376,1.61889,7.35535,6.68979,5.29343,688.722,0.810376,1.61889,7.35533,6.68982,5.29344,True,22.0|218,745
8|745|sample|5|218,688.72,0.810376,1.61889,7.35535,6.68979,5.29343,688.722,0.810376,1.61889,7.35533,6.68982,5.29344,True,22.0|218,745
8|745|vc|1|2|218,688.72,1.93228,0.03077,7.49385,6.68979,5.29343,688.722,1.93228,0.03077,7.49379,6.68982,5.29344,False,69.0|218,745
8|745|vc|2|2|218,688.72,1.93228,0.03077,7.49385,6.68979,5.29343,688.722,1.93228,0.03077,7.49379,6.68982,5.29344,False,69.0|218,745
8|745|vc|3|2|218,688.72,1.93228,0.03077,7.49385,6.68979,5.29343,688.722,1.93228,0.03077,7.49379,6.68982,5.29344,False,69.0|218,745
8|745|vc|4|2|218,688.72,1.93228,0.03077,7.49385,6.68979,5.29343,688.722,1.93228,0.03077,7.49379,6.68982,5.29344,False,69.0|218,745
8|745|vc|5|2|218,688.72,1.93228,0.0307701,7.49385,6.68979,5.29343,688.722,1.93228,0.03077,7.49379,6.68982,5.29344,False,69.0|218,745
8|745|vc|6|2|218,688.72,1.93228,0.0307701,7.49385,6.68979,5.29343,688.722,1.93228,0.03077,7.49379,6.68982,5.29344,False,69.0|218,745
8|745|vc|7|2|218,688.72,1.93228,0.0307701,7.49385,6.68979,5.29343,688.722,1.93228,0.03077,7.49379,6.68982,5.29344,False,69.0|218,745
8|745|vc|8|2|218,688.72,1.93228,0.0307701,7.49385,6.68979,5.29343,688.722,1.93228,0.03077,7.49379,6.68982,5.29344,False,69.0|218,745
8|1043|cc|1|1|174,688.72,1.97302,0.0419475,7.49292,6.68981,5.29301,688.722,1.97302,0.0419475,7.49286,6.68983,5.29302,False,69.0|174,1043
8|1043|cc|2|1|174,688.72,1.97302,0.0419475,7.49292,6.68981,5.29301,688.722,1.97302,0.0419475,7.49286,6.68983,5.29302,False,69.0|174,1043
8|1043|cc|3|1|174,688.72,1.97302,0.0419475,7.49292,6.68981,5.29301,688.722,1.97302,0.0419475,7.49286,6.68983,5.29302,False,69.0|174,1043
8|1043|cc|4|1|174,688.72,1.97302,0.0419475,7.49292,6.68981,5.29301,688.722,1.97302,0.0419475,7.49286,6.68983,5.29302,False,69.0|174,1043
8|1043|cc|5|1|174,688.72,1.97302,0.0419474,7.49292,6.68981,5.29301,688.722,1.97302,0.0419475,7.49286,6.68983,5.29302,False,69.0|174,1043
8|1043|cc|6|1|174,688.72,1.97302,0.0419475,7.49292,6.68981,5.29301,688.722,1.97302,0.0419475,7.49286,6.68983,5.29302,False,69.0|174,1043
8|1043|cc|7|1|174,688.72,1.97302,0.0419474,7.49292,6.68981,5.29301,688.722,1.97302,0.0419475,7.49286,6.68983,5.29302,False,69.0|174,1043
8|1043|cc|8|1|174,688.72,1.97302,0.0419475,7.49292,6.68981,5.29301,688.722,1.97302,0.0419475,7.49286,6.68983,5.29302,False,69.0|174,1043
8|1043|sample|3|174,688.72,0.985294,4.26804,7.49259,6.68981,5.29301,688.722,0.985297,4.26804,7.49253,6.68983,5.29302,True,22.0|174,1043
8|1043|sample|4|174,688.72,0.985295,4.26804,7.49259,6.68981,5.29301,688.722,0.985297,4.26804,7.49253,6.68983,5.29302,True,22.0|174,1043
8|1043|vc|1|2|174,688.72,1.97302,0.0419474,7.49292,6.68981,5.29301,688.722,1.97302,0.0419475,7.49286,6.68983,5.29302,False,69.0|174,1043
8|1043|vc|2|2|174,688.72,1.97302,0.0419475,7.49292,6.68981,5.29301,688.722,1.97302,0.0419475,7.49286,6.68983,5.29302,False,69.0|174,1043
8|1043|vc|3|2|174,688.72,1.97302,0.0419474,7.49292,6.68981,5.29301,688.722,1.97302,0.0419475,7.49286,6.68983,5.29302,False,69.0|174,1043
8|1043|vc|4|2|174,688.72,1.97302,0.0419475,7.49292,6.68981,5.29301,688.722,1.97302,0.0419475,7.49286,6.68983,5.29302,False,69.0|174,1043
8|1043|vc|5|2|174,688.72,1.97302,0.0419474,7.49292,6.68981,5.29301,688.722,1.97302,0.0419475,7.49286,6.68983,5.29302,False,69.0|174,1043
8|1043|vc|6|2|174,688.72,1.97302,0.0419475,7.49292,6.68981,5.29301,688.722,1.97302,0.0419475,7.49286,6.68983,5.29302,False,69.0|174,1043
8|1043|vc|7|2|174,688.72,1.97302,0.0419475,7.49292,6.68981,5.29301,688.722,1.97302,0.0419475,7.49286,6.68983,5.29302,False,69.0|174,1043
8|1043|vc|8|2|174,688.72,1.97302,0.0419475,7.49292,6.68981,5.29301,688.722,1.97302,0.0419475,7.49286,6.68983,5.29302,False,69.0|174,1043
8|1260|cc|1|1|319,688.72,2.10941,0.0686278,7.49285,6.68973,5.29357,688.722,2.10941,0.0686277,7.49279,6.68975,5.29358,False,69.0|319,1260
8|1260|cc|2|1|319,688.72,2.10941,0.0686278,7.49285,6.68973,5.29357,688.722,2.10941,0.0686277,7.49279,6.68975,5.29358,False,69.0|319,1260
8|1260|cc|3|1|319,688.72,2.10941,0.0686277,7.49285,6.68973,5.29357,688.722,2.10941,0.0686277,7.49279,6.68975,5.29358,False,69.0|319,1260
8|1260|cc|4|1|319,688.72,2.10941,0.0686278,7.49285,6.68973,5.29357,688.722,2.10941,0.0686277,7.49279,6.68975,5.29358,False,69.0|319,1260
8|1260|cc|5|1|319,688.72,2.10941,0.0686278,7.49285,6.68973,5.29357,688.722,2.10941,0.0686277,7.49279,6.68975,5.29358,False,69.0|319,1260
8|1260|cc|6|1|319,688.72,2.10941,0.0686277,7.49285,6.68973,5.29357,688.722,2.10941,0.0686277,7.49279,6.68975,5.29358,False,69.0|319,1260
8|1260|cc|7|1|319,688.72,2.10941,0.0686277,7.49285,6.68973,5.29357,688.722,2.10941,0.0686277,7.49279,6.68975,5.29358,False,69.0|319,1260
8|1260|cc|8|1|319,688.72,2.10941,0.0686277,7.49285,6.68973,5.29357,688.722,2.10941,0.0686277,7.49279,6.68975,5.29358,False,69.0|319,1260
8|1260|sample|3|319,688.72,0.818824,0.834127,7.49231,6.68973,5.29357,688.722,0.818823,0.834127,7.49225,6.68975,5.29358,True,22.0|319,1260
8|1260|sample|4|319,688.72,0.818823,0.834128,7.49231,6.68973,5.29357,688.722,0.818823,0.834127,7.49225,6.68975,5.29358,True,22.0|319,1260
8|1260|vc|1|2|319,688.72,2.10941,0.0686277,7.49285,6.68973,5.29357,688.722,2.10941,0.0686277,7.49279,6.68975,5.29358,False,69.0|319,1260
8|1260|vc|2|2|319,688.72,2.10941,0.0686277,7.49285,6.68973,5.29357,688.722,2.10941,0.0686277,7.49279,6.68975,5.29358,False,69.0|319,1260
8|1260|vc|3|2|319,688.72,2.10941,0.0686278,7.49285,6.68973,5.29357,688.722,2.10941,0.0686277,7.49279,6.68975,5.29358,False,69.0|319,1260
8|1260|vc|4|2|319,688.72,2.10941,0.0686278,7.49285,6.68973,5.29357,688.722,2.10941,0.0686277,7.49279,6.68975,5.29358,False,69.0|319,1260
8|1260|vc|5|2|319,688.72,2.10941,0.0686278,7.49285,6.68973,5.29357,688.722,2.10941,0.0686277,7.49279,6.68975,5.29358,False,69.0|319,1260
8|1260|vc|6|2|319,688.72,2.10941,0.0686277,7.49285,6.68973,5.29357,688.722,2.10941,0.0686277,7.49279,6.68975,5.29358,False,69.0|319,1260
8|1260|vc|7|2|319,688.72,2.10941,0.0686278,7.49285,6.68973,5.29357,688.722,2.10941,0.0686277,7.49279,6.68975,5.29358,False,69.0|319,1260
8|1260|vc|8|2|319,688.72,2.10941,0.0686277,7.49285,6.68973,5.29357,688.722,2.10941,0.0686277,7.49279,6.68975,5.29358,False,69.0|319,1260
8|1042|cc|1|1|162,688.72,1.5613,0.0608066,7.49394,6.68978,5.29339,688.722,1.5613,0.0608066,7.49388,6.6898,5.2934,False,69.0|162,1042
8|1042|cc|2|1|162,688.72,1.5613,0.0608066,7.49394,6.68978,5.29339,688.722,1.5613,0.0608066,7.49388,6.6898,5.2934,False,69.0|162,1042
8|1042|cc|3|1|162,688.72,1.5613,0.0608065,7.49394,6.68978,5.29339,688.722,1.5613,0.0608066,7.49388,6.6898,5.2934,False,69.0|162,1042
8|1042|cc|4|1|162,688.72,1.5613,0.0608066,7.49394,6.68978,5.29339,688.722,1.5613,0.0608066,7.49388,6.6898,5.2934,False,69.0|162,1042
8|1042|cc|5|1|162,688.72,1.5613,0.0608066,7.49394,6.68978,5.29339,688.722,1.5613,0.0608066,7.49388,6.6898,5.2934,False,69.0|162,1042
8|1042|cc|6|1|162,688.72,1.5613,0.0608066,7.49394,6.68978,5.29339,688.722,1.5613,0.0608066,7.49388,6.6898,5.2934,False,69.0|162,1042
8|1042|cc|7|1|162,688.72,1.5613,0.0608067,7.49394,6.68978,5.29339,688.722,1.5613,0.0608066,7.49388,6.6898,5.2934,False,69.0|162,1042
8|1042|cc|8|1|162,688.72,1.5613,0.0608065,7.49394,6.68978,5.29339,688.722,1.5613,0.0608066,7.49388,6.6898,5.2934,False,69.0|162,1042
8|1042|sample|3|162,688.72,0.866494,0.128764,7.4927,6.68978,5.29339,688.722,0.866496,0.128763,7.49264,6.6898,5.2934,True,22.0|162,1042
8|1042|sample|4|162,688.72,0.866496,0.128763,7.4927,6.68978,5.29339,688.722,0.866496,0.128763,7.49264,6.6898,5.2934,True,22.0|162,1042
8|1042|vc|1|2|162,688.72,1.5613,0.0608066,7.49394,6.68978,5.29339,688.722,1.5613,0.0608066,7.49388,6.6898,5.2934,False,69.0|162,1042
8|1042|vc|2|2|162,688.72,1.5613,0.0608066,7.49394,6.68978,5.29339,688.722,1.5613,0.0608066,7.49388,6.6898,5.2934,False,69.0|162,1042
8|1042|vc|3|2|162,688.72,1.5613,0.0608066,7.49394,6.68978,5.29339,688.722,1.5613,0.0608066,7.49388,6.6898,5.2934,False,69.0|162,1042
8|1042|vc|4|2|162,688.72,1.5613,0.0608066,7.49394,6.68978,5.29339,688.722,1.5613,0.0608066,7.49388,6.6898,5.2934,False,69.0|162,1042
8|1042|vc|5|2|162,688.72,1.5613,0.0608066,7.49394,6.68978,5.29339,688.722,1.5613,0.0608066,7.49388,6.6898,5.2934,False,69.0|162,1042
8|1042|vc|6|2|162,688.72,1.5613,0.0608066,7.49394,6.68978,5.29339,688.722,1.5613,0.0608066,7.49388,6.6898,5.2934,False,69.0|162,1042
8|1042|vc|7|2|162,688.72,1.5613,0.0608067,7.49394,6.68978,5.29339,688.722,1.5613,0.0608066,7.49388,6.6898,5.2934,False,69.0|162,1042
8|1042|vc|8|2|162,688.72,1.5613,0.0608066,7.49394,6.68978,5.29339,688.722,1.5613,0.0608066,7.49388,6.6898,5.2934,False,69.0|162,1042
8|863|cc|1|1|274,688.72,1.96158,0.0228667,7.49291,6.68966,5.29333,688.722,1.96158,0.0228667,7.49285,6.68969,5.29334,False,69.0|274,863
8|863|cc|2|1|274,688.72,1.96158,0.0228667,7.49291,6.68966,5.29333,688.722,1.96158,0.0228667,7.49285,6.68969,5.29334,False,69.0|274,863
8|863|cc|3|1|274,688.72,1.96158,0.0228667,7.49291,6.68966,5.29333,688.722,1.96158,0.0228667,7.49285,6.68969,5.29334,False,69.0|274,863
8|863|cc|4|1|274,688.72,1.96158,0.0228667,7.49291,6.68966,5.29333,688.722,1.96158,0.0228667,7.49285,6.68969,5.29334,False,69.0|274,863
8|863|cc|5|1|274,688.72,1.96158,0.0228667,7.49291,6.68966,5.29333,688.722,1.96158,0.0228667,7.49285,6.68969,5.29334,False,69.0|274,863
8|863|cc|6|1|274,688.72,1.96158,0.0228667,7.49291,6.68966,5.29333,688.722,1.96158,0.0228667,7.49285,6.68969,5.29334,False,69.0|274,863
8|863|cc|7|1|274,688.72,1.96158,0.0228667,7.49291,6.68966,5.29333,688.722,1.96158,0.0228667,7.49285,6.68969,5.29334,False,69.0|274,863
8|863|cc|8|1|274,688.72,1.96158,0.0228667,7.49291,6.68966,5.29333,688.722,1.96158,0.0228667,7.49285,6.68969,5.29334,False,69.0|274,863
8|863|sample|3|274,688.72,0.941732,0.61808,7.65331,6.68966,5.29333,688.722,0.941733,0.618079,7.6543,6.68969,5.29334,True,22.0|274,863
8|863|sample|4|274,688.72,0.941733,0.618081,7.65331,6.68966,5.29333,688.722,0.941733,0.618079,7.6543,6.68969,5.29334,True,22.0|274,863
8|863|vc|1|2|274,688.72,1.96158,0.0228667,7.49291,6.68966,5.29333,688.722,1.96158,0.0228667,7.49285,6.68969,5.29334,False,69.0|274,863
8|863|vc|2|2|274,688.72,1.96158,0.0228667,7.49291,6.68966,5.29333,688.722,1.96158,0.0228667,7.49285,6.68969,5.29334,False,69.0|274,863
8|863|vc|3|2|274,688.72,1.96158,0.0228667,7.49291,6.68966,5.29333,688.722,1.96158,0.0228667,7.49285,6.68969,5.29334,False,69.0|274,863
8|863|vc|4|2|274,688.72,1.96158,0.0228667,7.49291,6.68966,5.29333,688.722,1.96158,0.0228667,7.49285,6.68969,5.29334,False,69.0|274,863
8|863|vc|5|2|274,688.72,1.96158,0.0228667,7.49291,6.68966,5.29333,688.722,1.96158,0.0228667,7.49285,6.68969,5.29334,False,69.0|274,863
8|863|vc|6|2|274,688.72,1.96158,0.0228667,7.49291,6.68966,5.29333,688.722,1.96158,0.0228667,7.49285,6.68969,5.29334,False,69.0|274,863
8|863|vc|7|2|274,688.72,1.96158,0.0228667,7.49291,6.68966,5.29333,688.722,1.96158,0.0228667,7.49285,6.68969,5.29334,False,69.0|274,863
8|863|vc|8|2|274,688.72,1.96158,0.0228667,7.49291,6.68966,5.29333,688.722,1.96158,0.0228667,7.49285,6.68969,5.29334,False,69.0|274,863
8|152|cc|1|1|322,688.72,1.71718,0.0109332,7.49287,6.68988,5.29318,688.722,1.71718,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
8|152|cc|2|1|322,688.72,1.71718,0.0109332,7.49287,6.68988,5.29318,688.722,1.71718,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
8|152|cc|3|1|322,688.72,1.71718,0.0109332,7.49287,6.68988,5.29318,688.722,1.71718,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
8|152|cc|4|1|322,688.72,1.71718,0.0109332,7.49287,6.68988,5.29318,688.722,1.71718,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
8|152|cc|5|1|322,688.72,1.71718,0.0109332,7.49287,6.68988,5.29318,688.722,1.71718,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
8|152|cc|6|1|322,688.72,1.71718,0.0109332,7.49287,6.68988,5.29318,688.722,1.71718,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
8|152|cc|7|1|322,688.72,1.71718,0.0109332,7.49287,6.68988,5.29318,688.722,1.71718,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
8|152|cc|8|1|322,688.72,1.71718,0.0109332,7.49287,6.68988,5.29318,688.722,1.71718,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
8|152|sample|3|322,688.72,0.572665,0.164874,7.09322,6.68988,5.29318,688.722,0.572664,0.164874,7.09319,6.6899,5.29319,True,22.0|322,152
8|152|sample|4|322,688.72,0.572665,0.164874,7.09322,6.68988,5.29318,688.722,0.572664,0.164874,7.09319,6.6899,5.29319,True,22.0|322,152
8|152|vc|1|2|322,688.72,1.71718,0.0109332,7.49287,6.68988,5.29318,688.722,1.71718,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
8|152|vc|2|2|322,688.72,1.71718,0.0109332,7.49287,6.68988,5.29318,688.722,1.71718,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
8|152|vc|3|2|322,688.72,1.71718,0.0109332,7.49287,6.68988,5.29318,688.722,1.71718,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
8|152|vc|4|2|322,688.72,1.71718,0.0109332,7.49287,6.68988,5.29318,688.722,1.71718,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
8|152|vc|5|2|322,688.72,1.71718,0.0109332,7.49287,6.68988,5.29318,688.722,1.71718,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
8|152|vc|6|2|322,688.72,1.71718,0.0109332,7.49287,6.68988,5.29318,688.722,1.71718,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
8|152|vc|7|2|322,688.72,1.71718,0.0109332,7.49287,6.68988,5.29318,688.722,1.71718,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
8|152|vc|8|2|322,688.72,1.71718,0.0109332,7.49287,6.68988,5.29318,688.722,1.71718,0.0109332,7.49281,6.6899,5.29319,False,69.0|322,152
9|411|cc|1|1|274,688.72,1.96158,0.0228667,7.49291,6.68981,5.29336,688.722,1.96158,0.0228667,7.49285,6.68983,5.29337,False,69.0|274,411
9|411|cc|2|1|274,688.72,1.96158,0.0228667,7.49291,6.68981,5.29336,688.722,1.96158,0.0228667,7.49285,6.68983,5.29337,False,69.0|274,411
9|411|cc|3|1|274,688.72,1.96158,0.0228667,7.49291,6.68981,5.29336,688.722,1.96158,0.0228667,7.49285,6.68983,5.29337,False,69.0|274,411
9|411|cc|4|1|274,688.72,1.96158,0.0228667,7.49291,6.68981,5.29336,688.722,1.96158,0.0228667,7.49285,6.68983,5.29337,False,69.0|274,411
9|411|cc|5|1|274,688.72,1.96158,0.0228667,7.49291,6.68981,5.29336,688.722,1.96158,0.0228667,7.49285,6.68983,5.29337,False,69.0|274,411
9|411|cc|6|1|274,688.72,1.96158,0.0228667,7.49291,6.68981,5.29336,688.722,1.96158,0.0228667,7.49285,6.68983,5.29337,False,69.0|274,411
9|411|cc|7|1|274,688.72,1.96158,0.0228667,7.49291,6.68981,5.29336,688.722,1.96158,0.0228667,7.49285,6.68983,5.29337,False,69.0|274,411
9|411|cc|8|1|274,688.72,1.96158,0.0228667,7.49291,6.68981,5.29336,688.722,1.96158,0.0228667,7.49285,6.68983,5.29337,False,69.0|274,411
9|411|sample|10|274,688.72,0.784099,0.105124,7.49245,6.68981,5.29336,688.722,0.784099,0.105124,7.49239,6.68983,5.29337,True,70.0|274,411
9|411|sample|11|274,688.72,0.784098,0.105124,7.49245,6.68981,5.29336,688.722,0.784099,0.105124,7.49239,6.68983,5.29337,True,70.0|274,411
9|411|sample|12|274,688.72,0.784099,0.105124,7.49245,6.68981,5.29336,688.722,0.784099,0.105124,7.49239,6.68983,5.29337,True,70.0|274,411
9|411|sample|3|274,688.72,0.7841,0.105124,7.49245,6.68981,5.29336,688.722,0.784099,0.105124,7.49239,6.68983,5.29337,True,70.0|274,411
9|411|sample|4|274,688.72,0.784099,0.105124,7.49245,6.68981,5.29336,688.722,0.784099,0.105124,7.49239,6.68983,5.29337,True,70.0|274,411
9|411|sample|5|274,688.72,0.784101,0.105124,7.49245,6.68981,5.29336,688.722,0.784099,0.105124,7.49239,6.68983,5.29337,True,70.0|274,411
9|411|sample|6|274,688.72,0.784099,0.105124,7.49245,6.68981,5.29336,688.722,0.784099,0.105124,7.49239,6.68983,5.29337,True,70.0|274,411
9|411|sample|7|274,688.72,0.784098,0.105124,7.49245,6.68981,5.29336,688.722,0.784099,0.105124,7.49239,6.68983,5.29337,True,70.0|274,411
9|411|sample|8|274,688.72,0.784098,0.105124,7.49245,6.68981,5.29336,688.722,0.784099,0.105124,7.49239,6.68983,5.29337,True,70.0|274,411
9|411|sample|9|274,688.72,0.784099,0.105124,7.49245,6.68981,5.29336,688.722,0.784099,0.105124,7.49239,6.68983,5.29337,True,70.0|274,411
9|411|vc|1|2|274,688.72,1.96158,0.0228667,7.49291,6.68981,5.29336,688.722,1.96158,0.0228667,7.49285,6.68983,5.29337,False,69.0|274,411
9|411|vc|2|2|274,688.72,1.96158,0.0228667,7.49291,6.68981,5.29336,688.722,1.96158,0.0228667,7.49285,6.68983,5.29337,False,69.0|274,411
