id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.185661
9|411|9|411|sample|3|274|3|274|70.0,129.796517
9|411|9|411|sample|5|274|5|274|70.0,149.419602
9|411|9|411|sample|6|274|6|274|70.0,152.072773
9|411|9|411|sample|8|274|8|274|70.0,126.419866
9|411|9|411|sample|7|274|7|274|70.0,126.392134
9|411|9|411|sample|9|274|9|274|70.0,148.961711
9|411|9|411|sample|10|274|10|274|70.0,148.533721
9|411|9|411|sample|12|274|12|274|70.0,126.444873
9|411|9|411|sample|11|274|11|274|70.0,127.874962
9|411|9|411|cc|1|1|274|1|274|69.0,12.064696
9|411|9|411|cc|2|1|274|1|274|69.0,12.162697
9|411|9|411|cc|3|1|274|1|274|69.0,11.861238
9|411|9|411|cc|4|1|274|1|274|69.0,11.970124
9|411|9|411|cc|5|1|274|1|274|69.0,12.436151
9|411|9|411|cc|6|1|274|1|274|69.0,11.948917
9|411|9|411|cc|7|1|274|1|274|69.0,12.217257
9|411|9|411|cc|8|1|274|1|274|69.0,13.548986
9|411|9|411|vc|1|2|274|2|274|69.0,18.876228
9|411|9|411|vc|2|2|274|2|274|69.0,18.673916
9|411|9|411|vc|3|2|274|2|274|69.0,19.216156
9|411|9|411|vc|4|2|274|2|274|69.0,18.739021
9|411|9|411|vc|5|2|274|2|274|69.0,18.979968
9|411|9|411|vc|6|2|274|2|274|69.0,18.760320
9|411|9|411|vc|7|2|274|2|274|69.0,19.465729
9|411|9|411|vc|8|2|274|2|274|69.0,18.598390
8|152|8|152|sample|8|322|8|322|65.0,137.071985
8|152|8|152|sample|7|322|7|322|65.0,139.506290
8|152|8|152|sample|6|322|6|322|65.0,151.883398
8|152|8|152|sample|5|322|5|322|65.0,155.569100
8|152|8|152|sample|12|322|12|322|28.0,135.350397
8|152|8|152|sample|11|322|11|322|28.0,133.311869
8|152|8|152|sample|10|322|10|322|28.0,146.140278
8|152|8|152|sample|9|322|9|322|28.0,141.727323
8|152|8|152|sample|3|322|3|322|22.0,144.273483
8|152|8|152|sample|4|322|4|322|22.0,143.455574
8|152|8|152|cc|1|1|322|1|322|69.0,11.878348
8|152|8|152|cc|2|1|322|1|322|69.0,11.831195
8|152|8|152|cc|3|1|322|1|322|69.0,-20.738723
8|152|8|152|cc|4|1|322|1|322|69.0,11.812387
8|152|8|152|cc|5|1|322|1|322|69.0,-20.780222
8|152|8|152|cc|6|1|322|1|322|69.0,11.686387
8|152|8|152|cc|7|1|322|1|322|69.0,11.853195
8|152|8|152|cc|8|1|322|1|322|69.0,11.908021
8|152|8|152|vc|1|2|322|2|322|69.0,19.654915
8|152|8|152|vc|2|2|322|2|322|69.0,19.648655
8|152|8|152|vc|3|2|322|2|322|69.0,19.956883
8|152|8|152|vc|4|2|322|2|322|69.0,19.626490
8|152|8|152|vc|5|2|322|2|322|69.0,19.675117
8|152|8|152|vc|6|2|322|2|322|69.0,19.713495
8|152|8|152|vc|7|2|322|2|322|69.0,19.682799
8|152|8|152|vc|8|2|322|2|322|69.0,19.634945
8|1056|8|1056|sample|8|276|8|276|65.0,143.661726
8|1056|8|1056|sample|7|276|7|276|65.0,143.428841
8|1056|8|1056|sample|6|276|6|276|65.0,143.066618
8|1056|8|1056|sample|5|276|5|276|65.0,145.638856
8|1056|8|1056|sample|12|276|12|276|28.0,130.319100
8|1056|8|1056|sample|11|276|11|276|28.0,130.625095
8|1056|8|1056|sample|10|276|10|276|28.0,139.707585
8|1056|8|1056|sample|9|276|9|276|28.0,138.851784
