id,importanceSampling
8|474|sample|10|276,148.989541
8|474|sample|11|276,155.678595
8|474|sample|12|276,154.732388
8|474|sample|3|276,173.656081
8|474|sample|4|276,173.690401
8|474|sample|5|276,171.718456
8|474|sample|6|276,171.189369
8|474|sample|7|276,155.579599
8|474|sample|8|276,156.050074
8|474|sample|9|276,149.711005
8|474|vc|1|2|276,21.749246
8|474|vc|2|2|276,21.651167
8|474|vc|3|2|276,21.867469
8|474|vc|4|2|276,21.690825
8|474|vc|5|2|276,21.65243
8|474|vc|6|2|276,21.689271
8|474|vc|7|2|276,21.65785
8|474|vc|8|2|276,22.858788
8|462|cc|1|1|292,15.620776
8|462|cc|2|1|292,15.593094
8|462|cc|3|1|292,15.717365
8|462|cc|4|1|292,16.141168
8|462|cc|5|1|292,16.395864
8|462|cc|6|1|292,16.462251
8|462|cc|7|1|292,16.213792
8|462|cc|8|1|292,16.483968
8|462|sample|10|292,148.79176
8|462|sample|11|292,160.787619
8|462|sample|12|292,164.820726
8|462|sample|3|292,184.059006
8|462|sample|4|292,185.034831
8|462|sample|5|292,203.96334
8|462|sample|6|292,206.613067
8|462|sample|7|292,161.361496
8|462|sample|8|292,162.203003
8|462|sample|9|292,152.38798
8|462|vc|1|2|292,21.962052
8|462|vc|2|2|292,21.795849
8|462|vc|3|2|292,22.350664
8|462|vc|4|2|292,22.032856
8|462|vc|5|2|292,21.771028
8|462|vc|6|2|292,22.141377
8|462|vc|7|2|292,21.693424
8|462|vc|8|2|292,23.39285
8|75|cc|1|1|65,15.163914
8|75|cc|2|1|65,15.303941
8|75|cc|3|1|65,15.42937
8|75|cc|4|1|65,15.36552
8|75|cc|5|1|65,15.504314
8|75|cc|6|1|65,15.318842
8|75|cc|7|1|65,15.737543
8|75|cc|8|1|65,15.387018
8|75|sample|10|65,150.68804
8|75|sample|11|65,132.677773
8|75|sample|12|65,130.010263
8|75|sample|3|65,139.126353
8|75|sample|4|65,137.79103
8|75|sample|5|65,131.52895
8|75|sample|6|65,134.923616
8|75|sample|7|65,155.526368
8|75|sample|8|65,151.007914
8|75|sample|9|65,148.910374
8|75|vc|1|2|65,17.22784
8|75|vc|2|2|65,17.29618
8|75|vc|3|2|65,17.310462
8|75|vc|4|2|65,18.060828
8|75|vc|5|2|65,17.720015
8|75|vc|6|2|65,17.304991
8|75|vc|7|2|65,17.279836
8|75|vc|8|2|65,18.191156
8|291|cc|1|1|103,15.419811
8|291|cc|2|1|103,16.080032
8|291|cc|3|1|103,15.703368
8|291|cc|4|1|103,15.930181
8|291|cc|5|1|103,15.945366
8|291|cc|6|1|103,15.832365
8|291|cc|7|1|103,16.032783
8|291|cc|8|1|103,15.886143
8|291|sample|10|103,147.132698
8|291|sample|11|103,147.861238
8|291|sample|12|103,148.581597
8|291|sample|3|103,169.04975
8|291|sample|4|103,169.556275
8|291|sample|5|103,160.779358
8|291|sample|6|103,158.6588
8|291|sample|7|103,154.634811
8|291|sample|8|103,156.917197
8|291|sample|9|103,149.203219
8|291|vc|1|2|103,21.124159
8|291|vc|2|2|103,21.493495
8|291|vc|3|2|103,21.261651
8|291|vc|4|2|103,21.382158
8|291|vc|5|2|103,21.564917
8|291|vc|6|2|103,21.153272
8|291|vc|7|2|103,21.170731
8|291|vc|8|2|103,21.644961
8|77|cc|1|1|218,15.16052
8|77|cc|2|1|218,15.306386
8|77|cc|3|1|218,15.237152
8|77|cc|4|1|218,15.431977
8|77|cc|5|1|218,15.100175
8|77|cc|6|1|218,15.045548
8|77|cc|7|1|218,14.898359
8|77|cc|8|1|218,15.269171
8|77|sample|10|218,145.030155
8|77|sample|11|218,142.238827
8|77|sample|12|218,141.570511
8|77|sample|3|218,143.003848
8|77|sample|4|218,144.433625
8|77|sample|5|218,136.880093
8|77|sample|6|218,136.076625
8|77|sample|7|218,150.279864
8|77|sample|8|218,151.451859
8|77|sample|9|218,146.990887
8|77|vc|1|2|218,19.87409
8|77|vc|2|2|218,19.739984
8|77|vc|3|2|218,19.574169
8|77|vc|4|2|218,19.620117
8|77|vc|5|2|218,19.575285
8|77|vc|6|2|218,19.56534
8|77|vc|7|2|218,19.628633
8|77|vc|8|2|218,19.510618
8|322|cc|1|1|174,15.079293
8|322|cc|2|1|174,15.056458
8|322|cc|3|1|174,14.873657
8|322|cc|4|1|174,15.181428
8|322|cc|5|1|174,15.226557
8|322|cc|6|1|174,15.53337
8|322|cc|7|1|174,15.409752
8|322|cc|8|1|174,15.604687
8|322|sample|10|174,146.232135
8|322|sample|11|174,147.058174
8|322|sample|12|174,141.608123
8|322|sample|3|174,154.74969
8|322|sample|4|174,159.965377
8|322|sample|5|174,145.666
8|322|sample|6|174,145.102564
8|322|sample|7|174,160.964829
8|322|sample|8|174,160.47708
8|322|sample|9|174,147.226155
8|322|vc|1|2|174,21.356637
8|322|vc|2|2|174,20.180461
8|322|vc|3|2|174,20.25471
8|322|vc|4|2|174,20.78528
8|322|vc|5|2|174,20.144314
8|322|vc|6|2|174,20.163817
8|322|vc|7|2|174,20.208232
8|322|vc|8|2|174,21.338196
8|963|cc|1|1|319,15.11276
8|963|cc|2|1|319,14.813382
8|963|cc|3|1|319,15.10568
8|963|cc|4|1|319,15.030826
8|963|cc|5|1|319,15.118714
8|963|cc|6|1|319,15.294834
8|963|cc|7|1|319,15.197479
8|963|cc|8|1|319,14.737042
8|963|sample|10|319,142.709211
8|963|sample|11|319,143.713938
8|963|sample|12|319,142.657882
8|963|sample|3|319,142.938129
8|963|sample|4|319,144.058518
8|963|sample|5|319,134.52631
8|963|sample|6|319,133.578824
8|963|sample|7|319,144.790627
8|963|sample|8|319,147.094531
8|963|sample|9|319,140.980798
8|963|vc|1|2|319,19.377575
8|963|vc|2|2|319,19.726617
8|963|vc|3|2|319,20.183704
8|963|vc|4|2|319,19.958422
8|963|vc|5|2|319,20.02383
8|963|vc|6|2|319,19.655581
8|963|vc|7|2|319,19.729043
8|963|vc|8|2|319,19.324364
8|1241|cc|1|1|69,16.377806
8|1241|cc|2|1|69,16.516061
8|1241|cc|3|1|69,16.708675
8|1241|cc|4|1|69,16.791749
8|1241|cc|5|1|69,16.90902
8|1241|cc|6|1|69,16.738291
8|1241|cc|7|1|69,16.78282
8|1241|cc|8|1|69,17.014317
8|1241|sample|3|69,146.632209
8|1241|sample|4|69,161.132412
8|1241|sample|8|69,14.948314
8|1241|vc|1|2|69,21.771695
8|1241|vc|2|2|69,21.889524
8|1241|vc|3|2|69,21.923444
8|1241|vc|4|2|69,22.206441
8|1241|vc|5|2|69,22.172554
8|1241|vc|6|2|69,22.06805
8|1241|vc|7|2|69,21.890581
8|1241|vc|8|2|69,22.656188
8|1056|cc|1|1|276,16.324618
8|1056|cc|2|1|276,16.337413
8|1056|cc|3|1|276,16.476686
8|1056|cc|4|1|276,16.422471
8|1056|cc|5|1|276,16.654046
8|1056|cc|6|1|276,16.378442
8|1056|cc|7|1|276,16.726984
8|1056|cc|8|1|276,16.808298
8|1056|sample|3|276,154.28286
8|1056|sample|4|276,152.479397
8|1056|vc|1|2|276,21.807276
8|1056|vc|2|2|276,21.662083
8|1056|vc|3|2|276,21.627559
8|1056|vc|4|2|276,21.723135
8|1056|vc|5|2|276,21.60443
8|1056|vc|6|2|276,21.609066
8|1056|vc|7|2|276,21.616044
8|1056|vc|8|2|276,21.631769
8|1159|cc|1|1|292,16.034477
8|1159|cc|2|1|292,15.894919
8|1159|cc|3|1|292,16.357599
8|1159|cc|4|1|292,15.880986
8|1159|cc|5|1|292,15.929291
8|1159|cc|6|1|292,16.125769
8|1159|cc|7|1|292,16.637551
8|1159|cc|8|1|292,16.227797
8|1159|sample|3|292,159.557791
8|1159|sample|4|292,160.890157
8|1159|vc|1|2|292,21.900215
8|1159|vc|2|2|292,21.776485
8|1159|vc|3|2|292,22.382585
8|1159|vc|4|2|292,22.155359
8|1159|vc|5|2|292,21.783398
8|1159|vc|6|2|292,21.932503
8|1159|vc|7|2|292,21.853005
8|1159|vc|8|2|292,22.024524
8|1017|cc|1|1|65,15.884157
8|1017|cc|2|1|65,15.662082
8|1017|cc|3|1|65,15.424586
8|1017|cc|4|1|65,15.952675
8|1017|cc|5|1|65,15.229734
8|1017|cc|6|1|65,15.186648
8|1017|cc|7|1|65,15.602772
8|1017|cc|8|1|65,15.514282
8|1017|sample|3|65,114.692399
8|1017|sample|4|65,131.00587
8|1017|sample|8|65,14.690398
8|1017|vc|1|2|65,17.628641
8|1017|vc|2|2|65,17.582719
8|1017|vc|3|2|65,17.468598
8|1017|vc|4|2|65,18.029608
8|1017|vc|5|2|65,17.513539
8|1017|vc|6|2|65,17.359847
8|1017|vc|7|2|65,17.352629
8|1017|vc|8|2|65,17.347713
8|1197|cc|1|1|103,15.838446
8|1197|cc|2|1|103,16.197637
8|1197|cc|3|1|103,16.26434
8|1197|cc|4|1|103,15.94057
8|1197|cc|5|1|103,15.616452
8|1197|cc|6|1|103,15.938932
8|1197|cc|7|1|103,16.353444
8|1197|cc|8|1|103,16.051398
8|1197|sample|3|103,146.130405
8|1197|sample|4|103,147.391496
8|1197|vc|1|2|103,21.276727
8|1197|vc|2|2|103,21.401291
8|1197|vc|3|2|103,21.249805
8|1197|vc|4|2|103,21.242264
8|1197|vc|5|2|103,21.473405
8|1197|vc|6|2|103,21.245881
8|1197|vc|7|2|103,21.447382
8|1197|vc|8|2|103,21.784827
8|745|cc|1|1|218,14.94943
8|745|cc|2|1|218,14.950726
8|745|cc|3|1|218,15.01284
8|745|cc|4|1|218,15.171593
8|745|cc|5|1|218,15.277488
8|745|cc|6|1|218,15.350975
8|745|cc|7|1|218,15.152193
8|745|cc|8|1|218,15.268247
8|745|sample|3|218,123.456804
8|745|sample|4|218,138.2598
8|745|sample|5|218,15.546196
8|745|vc|1|2|218,19.44565
8|745|vc|2|2|218,19.597527
8|745|vc|3|2|218,19.61046
8|745|vc|4|2|218,19.609554
8|745|vc|5|2|218,19.526479
8|745|vc|6|2|218,19.528033
8|745|vc|7|2|218,19.702409
8|745|vc|8|2|218,19.447931
8|1043|cc|1|1|174,15.11512
8|1043|cc|2|1|174,15.19329
8|1043|cc|3|1|174,15.342177
8|1043|cc|4|1|174,15.351339
8|1043|cc|5|1|174,15.261319
8|1043|cc|6|1|174,15.201987
8|1043|cc|7|1|174,15.089039
8|1043|cc|8|1|174,15.156549
8|1043|sample|3|174,141.275096
8|1043|sample|4|174,139.755106
8|1043|vc|1|2|174,19.891591
8|1043|vc|2|2|174,20.111297
8|1043|vc|3|2|174,20.957729
8|1043|vc|4|2|174,20.178948
8|1043|vc|5|2|174,20.019087
8|1043|vc|6|2|174,20.10575
8|1043|vc|7|2|174,20.173027
8|1043|vc|8|2|174,20.289264
8|1260|cc|1|1|319,15.351895
8|1260|cc|2|1|319,15.833466
8|1260|cc|3|1|319,15.511972
8|1260|cc|4|1|319,15.697186
8|1260|cc|5|1|319,15.6098
8|1260|cc|6|1|319,15.322133
8|1260|cc|7|1|319,15.120509
8|1260|cc|8|1|319,15.022634
8|1260|sample|3|319,139.876305
8|1260|sample|4|319,139.760852
8|1260|vc|1|2|319,19.465774
8|1260|vc|2|2|319,19.691479
8|1260|vc|3|2|319,19.597924
8|1260|vc|4|2|319,19.921376
8|1260|vc|5|2|319,19.573704
8|1260|vc|6|2|319,19.570662
8|1260|vc|7|2|319,19.614078
8|1260|vc|8|2|319,19.973095
8|1042|cc|1|1|162,15.935096
8|1042|cc|2|1|162,16.52012
8|1042|cc|3|1|162,16.380184
8|1042|cc|4|1|162,16.42096
8|1042|cc|5|1|162,16.253434
8|1042|cc|6|1|162,16.62327
8|1042|cc|7|1|162,16.195035
8|1042|cc|8|1|162,16.965205
8|1042|sample|3|162,153.789066
8|1042|sample|4|162,153.728455
8|1042|vc|1|2|162,20.81325
8|1042|vc|2|2|162,20.740321
8|1042|vc|3|2|162,21.01227
8|1042|vc|4|2|162,20.978007
8|1042|vc|5|2|162,20.998282
8|1042|vc|6|2|162,20.787602
8|1042|vc|7|2|162,20.81934
8|1042|vc|8|2|162,20.938798
8|863|cc|1|1|274,15.938566
8|863|cc|2|1|274,16.441269
8|863|cc|3|1|274,16.586232
8|863|cc|4|1|274,16.164072
8|863|cc|5|1|274,16.076385
8|863|cc|6|1|274,16.062109
8|863|cc|7|1|274,16.183067
8|863|cc|8|1|274,16.493643
8|863|sample|3|274,152.019131
8|863|sample|4|274,150.971123
8|863|vc|1|2|274,21.318272
8|863|vc|2|2|274,20.770285
8|863|vc|3|2|274,20.774455
8|863|vc|4|2|274,20.769791
8|863|vc|5|2|274,20.765475
8|863|vc|6|2|274,20.731693
8|863|vc|7|2|274,20.755472
8|863|vc|8|2|274,20.882912
8|152|cc|1|1|322,16.496642
8|152|cc|2|1|322,16.503779
8|152|cc|3|1|322,16.053252
8|152|cc|4|1|322,16.557366
8|152|cc|5|1|322,16.207446
8|152|cc|6|1|322,16.246336
8|152|cc|7|1|322,16.57203
8|152|cc|8|1|322,16.51895
8|152|sample|3|322,158.25785
8|152|sample|4|322,158.006741
8|152|vc|1|2|322,21.131482
8|152|vc|2|2|322,21.085302
8|152|vc|3|2|322,21.190609
8|152|vc|4|2|322,21.095563
8|152|vc|5|2|322,21.068139
8|152|vc|6|2|322,21.081338
8|152|vc|7|2|322,21.09036
8|152|vc|8|2|322,20.963312
9|411|cc|1|1|274,17.675451
9|411|cc|2|1|274,18.042456
9|411|cc|3|1|274,17.489932
9|411|cc|4|1|274,17.935057
9|411|cc|5|1|274,18.496752
9|411|cc|6|1|274,17.816454
9|411|cc|7|1|274,18.137086
9|411|cc|8|1|274,18.680799
9|411|sample|10|274,158.8482
9|411|sample|11|274,142.895703
9|411|sample|12|274,141.15839
9|411|sample|3|274,143.731341
9|411|sample|4|274,143.925606
9|411|sample|5|274,157.870692
9|411|sample|6|274,161.883934
9|411|sample|7|274,142.271691
9|411|sample|8|274,141.758064
9|411|sample|9|274,159.925643
9|411|vc|1|2|274,20.179804
9|411|vc|2|2|274,20.145429
9|411|vc|3|2|274,20.365158
9|411|vc|4|2|274,20.136437
9|411|vc|5|2|274,20.317482
9|411|vc|6|2|274,20.139318
9|411|vc|7|2|274,20.305938
9|411|vc|8|2|274,20.027553
