parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.107042121359464,
f_mab_virus_22.0|103_run_id_1159,0.259714220924667,
f_mab_virus_22.0|103_run_id_1197,0.0269997427952467,
f_mab_virus_22.0|103_run_id_152,0.22432058940555,
f_mab_virus_22.0|103_run_id_411,0.0751040484837806,
f_mab_virus_22.0|103_run_id_462,0.20459875300652,
f_mab_virus_22.0|276_run_id_1056,0.115406771359006,
f_mab_virus_22.0|276_run_id_1159,0.280009208826142,
f_mab_virus_22.0|276_run_id_1197,0.0291095982025538,
f_mab_virus_22.0|276_run_id_152,0.241849793743413,
f_mab_virus_22.0|276_run_id_411,0.0809729444953403,
f_mab_virus_22.0|276_run_id_462,0.220586823286771,
f_mab_virus_22.0|292_run_id_1056,0.130752472176867,
f_mab_virus_22.0|292_run_id_1159,0.317242184797067,
f_mab_virus_22.0|292_run_id_1197,0.0329803172226269,
f_mab_virus_22.0|292_run_id_152,0.274008691648135,
f_mab_virus_22.0|292_run_id_411,0.0917399607278742,
f_mab_virus_22.0|292_run_id_462,0.249918372507491,
f_mab_virus_22.0|322_run_id_1056,0.0827045541251577,
f_mab_virus_22.0|322_run_id_1159,0.200664454036795,
f_mab_virus_22.0|322_run_id_1197,0.0208609625913153,
f_mab_virus_22.0|322_run_id_152,0.173318074158648,
f_mab_virus_22.0|322_run_id_411,0.0580280618877711,
f_mab_virus_22.0|322_run_id_462,0.158080281174018,
f_mab_virus_28.0|103_run_id_1056,0.0859719610727185,
f_mab_virus_28.0|103_run_id_1159,0.208592100079795,
f_mab_virus_28.0|103_run_id_1197,0.0216851161681609,
f_mab_virus_28.0|103_run_id_152,0.180165347390867,
f_mab_virus_28.0|103_run_id_411,0.0603205752151348,
f_mab_virus_28.0|103_run_id_462,0.164325555263746,
f_mab_virus_28.0|276_run_id_1056,0.0570784714528992,
f_mab_virus_28.0|276_run_id_1159,0.138488387157229,
f_mab_virus_28.0|276_run_id_1197,0.0143971740171221,
