id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.481999
9|411|9|411|sample|3|274|3|274|70.0,131.360055
9|411|9|411|sample|5|274|5|274|70.0,149.765530
9|411|9|411|sample|6|274|6|274|70.0,154.021982
9|411|9|411|sample|8|274|8|274|70.0,127.363102
9|411|9|411|sample|7|274|7|274|70.0,127.526140
9|411|9|411|sample|9|274|9|274|70.0,151.234815
9|411|9|411|sample|10|274|10|274|70.0,149.628498
9|411|9|411|sample|12|274|12|274|70.0,128.259334
9|411|9|411|sample|11|274|11|274|70.0,129.697467
9|411|9|411|cc|1|1|274|1|274|69.0,12.089855
9|411|9|411|cc|2|1|274|1|274|69.0,12.175513
9|411|9|411|cc|3|1|274|1|274|69.0,11.917931
9|411|9|411|cc|4|1|274|1|274|69.0,12.057938
9|411|9|411|cc|5|1|274|1|274|69.0,12.394083
9|411|9|411|cc|6|1|274|1|274|69.0,11.962347
9|411|9|411|cc|7|1|274|1|274|69.0,12.260516
9|411|9|411|cc|8|1|274|1|274|69.0,-18.597932
9|411|9|411|vc|1|2|274|2|274|69.0,18.982820
9|411|9|411|vc|2|2|274|2|274|69.0,18.862601
9|411|9|411|vc|3|2|274|2|274|69.0,19.336608
9|411|9|411|vc|4|2|274|2|274|69.0,18.895801
9|411|9|411|vc|5|2|274|2|274|69.0,19.124662
9|411|9|411|vc|6|2|274|2|274|69.0,18.926751
9|411|9|411|vc|7|2|274|2|274|69.0,-13.962850
9|411|9|411|vc|8|2|274|2|274|69.0,18.736556
8|152|8|152|sample|8|322|8|322|65.0,138.622377
8|152|8|152|sample|7|322|7|322|65.0,140.186740
8|152|8|152|sample|6|322|6|322|65.0,150.335932
8|152|8|152|sample|5|322|5|322|65.0,151.725071
8|152|8|152|sample|12|322|12|322|28.0,135.564699
8|152|8|152|sample|11|322|11|322|28.0,132.788537
8|152|8|152|sample|10|322|10|322|28.0,142.862276
8|152|8|152|sample|9|322|9|322|28.0,141.018635
8|152|8|152|sample|3|322|3|322|22.0,112.316708
8|152|8|152|sample|4|322|4|322|22.0,141.446367
8|152|8|152|cc|1|1|322|1|322|69.0,11.898716
8|152|8|152|cc|2|1|322|1|322|69.0,11.780279
8|152|8|152|cc|3|1|322|1|322|69.0,11.656269
8|152|8|152|cc|4|1|322|1|322|69.0,11.849204
8|152|8|152|cc|5|1|322|1|322|69.0,11.707101
8|152|8|152|cc|6|1|322|1|322|69.0,11.700016
8|152|8|152|cc|7|1|322|1|322|69.0,-21.632192
8|152|8|152|cc|8|1|322|1|322|69.0,11.947359
8|152|8|152|vc|1|2|322|2|322|69.0,19.851846
8|152|8|152|vc|2|2|322|2|322|69.0,-13.676516
8|152|8|152|vc|3|2|322|2|322|69.0,-13.404661
8|152|8|152|vc|4|2|322|2|322|69.0,-13.682826
8|152|8|152|vc|5|2|322|2|322|69.0,19.882265
8|152|8|152|vc|6|2|322|2|322|69.0,19.882130
8|152|8|152|vc|7|2|322|2|322|69.0,19.819461
8|152|8|152|vc|8|2|322|2|322|69.0,19.763151
8|1056|8|1056|sample|8|276|8|276|65.0,138.203856
8|1056|8|1056|sample|7|276|7|276|65.0,139.494500
8|1056|8|1056|sample|6|276|6|276|65.0,143.862231
8|1056|8|1056|sample|5|276|5|276|65.0,147.520876
8|1056|8|1056|sample|12|276|12|276|28.0,101.346478
8|1056|8|1056|sample|11|276|11|276|28.0,133.339356
8|1056|8|1056|sample|10|276|10|276|28.0,139.661939
8|1056|8|1056|sample|9|276|9|276|28.0,139.817667
8|1056|8|1056|sample|4|276|4|276|22.0,139.612171
8|1056|8|1056|sample|3|276|3|276|22.0,139.366110
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.766028
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.764588
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.701695
8|1056|8|1056|cc|4|1|276|1|276|69.0,-21.719377
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.753501
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.768908
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.878514
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.866681
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.529701
8|1056|8|1056|vc|2|2|276|2|276|69.0,-12.809317
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.541311
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.847932
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.335300
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.371917
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.383830
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.909509
8|462|8|462|sample|6|292|6|292|55.0,166.894710
8|462|8|462|sample|5|292|5|292|55.0,171.574194
8|462|8|462|sample|4|292|4|292|55.0,177.092179
8|462|8|462|sample|3|292|3|292|55.0,173.472103
8|462|8|462|sample|9|292|9|292|32.0,142.388855
8|462|8|462|sample|10|292|10|292|32.0,143.955567
8|462|8|462|sample|7|292|7|292|32.0,154.757417
8|462|8|462|sample|8|292|8|292|32.0,149.169644
8|462|8|462|sample|11|292|11|292|22.0,162.756653
8|462|8|462|sample|12|292|12|292|22.0,180.638114
8|462|8|462|cc|1|1|292|1|292|69.0,16.851424
8|462|8|462|cc|2|1|292|1|292|69.0,12.997762
8|462|8|462|cc|3|1|292|1|292|69.0,12.497054
8|462|8|462|cc|4|1|292|1|292|69.0,13.808534
8|462|8|462|cc|5|1|292|1|292|69.0,14.827812
8|462|8|462|cc|6|1|292|1|292|69.0,15.710878
8|462|8|462|cc|7|1|292|1|292|69.0,15.946970
8|462|8|462|cc|8|1|292|1|292|69.0,-8.463810
8|462|8|462|vc|1|2|292|2|292|69.0,20.457256
8|462|8|462|vc|2|2|292|2|292|69.0,20.682740
8|462|8|462|vc|3|2|292|2|292|69.0,20.823810
8|462|8|462|vc|4|2|292|2|292|69.0,20.677394
8|462|8|462|vc|5|2|292|2|292|69.0,-12.331521
8|462|8|462|vc|6|2|292|2|292|69.0,20.644523
8|462|8|462|vc|7|2|292|2|292|69.0,20.447577
8|462|8|462|vc|8|2|292|2|292|69.0,-12.660977
8|1159|8|1159|sample|8|292|8|292|65.0,154.106008
8|1159|8|1159|sample|7|292|7|292|65.0,122.032049
8|1159|8|1159|sample|5|292|5|292|65.0,157.787372
