rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,-0.783913,0,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-1.48756,0,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-0.770942,0,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-0.65665,0,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0.265473,0,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-0.422512,0,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-2.81887,0,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,2.01275,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0.9963,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,3.3301,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,2.0411,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,2.65106,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-1.38472,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0.254247,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-1.46052,0,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,3.12723,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-3.54369,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0.0316657,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-0.736868,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0.977593,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,2.59274,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-0.917408,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,2.17113,0,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-2.68818,0,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-0.660883,0,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,3.95904,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,3.09132,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,1.90125,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-0.439097,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0.376638,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-2.71983,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.31073,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0.892153,0,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,3.10562,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,4.9994,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-0.150006,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0.738145,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,2.98509,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-0.933717,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-1.62413,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-0.820089,0,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,-1.64653,0,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-0.824095,0,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-2.32609,0,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,1.50207,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,6.01384,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,3.5634,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0.944317,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0.704308,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-1.41709,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-1.23298,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-5.46612,0,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,6.36759,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,2.03555,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-1.79732,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-4.26159,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,1.01192,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-1.45547,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0.241573,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-3.32572,0,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-1.65299,0,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,2.22111,0,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-3.98451,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0.658731,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-3.28387,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,2.36422,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0.576168,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0.195062,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-1.0184,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0.740313,0,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,2.10935,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,1.94915,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-2.90814,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,4.6332,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-3.72803,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-3.40278,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,1.9507,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-3.50069,0,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,2.33619,0,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0.851914,0,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-1.66334,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-2.38336,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-1.8987,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-2.68564,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-1.2118,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,1.00033,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-1.58948,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.50374,0,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-0.709826,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.98203,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,1.07417,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,2.68414,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-1.83251,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,2.6579,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0.946728,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-3.92573,0,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,1.87524,0,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-1.9209,0,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-0.25626,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-1.36096,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-3.41873,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,1.74997,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,1.73869,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,1.96714,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0.132746,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-1.14174,0,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,2.9964,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-3.11028,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-0.352816,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,1.45062,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-1.69411,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-1.18225,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-1.9653,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,3.78281,0,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,-1.45719,0,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,2.10157,0,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,4.51566,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,1.55784,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-1.49268,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-0.673943,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,6.61709,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,4.78265,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-0.786189,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-2.2118,0,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,4.69809,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-2.54404,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-0.557253,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-3.71414,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-1.03164,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,1.95404,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-2.48961,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0.194991,0,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,2.72018,0,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-2.77588,0,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-1.27095,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,2.84679,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,1.20626,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0.687938,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-3.73755,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-0.818201,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0.528047,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-0.195704,0,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,2.39014,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-1.22799,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,3.21979,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-2.73635,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-0.0301746,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-1.64816,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,1.78113,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,2.42357,0,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-0.0516771,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,-0.450103,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,-0.955361,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-1.41879,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-0.535356,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-4.08748,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-6.27884,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,-1.48316,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0.241535,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,-2.34905,0,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,1.79761,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0.605328,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-2.19433,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,2.64951,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-1.55989,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,1.55787,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,1.34917,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,2.65926,0,0,0,0,0,False,69.0|274,411
