id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|8|1|65,605.532,0.889982,1.05064,1.98675,0.0761581,5.13217e-05,605.556,0.887631,1.03443,2.0027,0.075646,4.93892e-05,False,69.0|65,75
8|75|sample|10|65,610.946,0.890019,1.05065,1.98673,0.0761581,5.13217e-05,611.213,0.887667,1.03444,2.00268,0.075646,4.93892e-05,True,32.0|65,75
8|75|sample|11|65,610.994,0.890019,1.05063,1.98688,0.0761581,5.13217e-05,611.129,0.887667,1.03442,2.00283,0.075646,4.93892e-05,True,22.0|65,75
8|75|sample|12|65,611.234,0.890019,1.05063,1.98688,0.0761581,5.13217e-05,611.128,0.887667,1.03442,2.00283,0.075646,4.93892e-05,True,22.0|65,75
8|75|sample|3|65,611.341,0.890019,1.05063,1.98673,0.0761581,5.13217e-05,611.133,0.887667,1.03443,2.00268,0.075646,4.93892e-05,True,55.0|65,75
8|75|sample|4|65,611.09,0.890019,1.05063,1.98673,0.0761581,5.13217e-05,611.132,0.887667,1.03443,2.00268,0.075646,4.93892e-05,True,55.0|65,75
8|75|sample|5|65,611.235,0.890019,1.05063,1.98673,0.0761581,5.13217e-05,611.132,0.887667,1.03443,2.00268,0.075646,4.93892e-05,True,55.0|65,75
8|75|sample|6|65,611.025,0.890019,1.05063,1.98673,0.0761581,5.13217e-05,611.131,0.887667,1.03443,2.00268,0.075646,4.93892e-05,True,55.0|65,75
8|75|sample|7|65,611.257,0.890019,1.05065,1.98673,0.0761581,5.13217e-05,611.172,0.887667,1.03444,2.00268,0.075646,4.93892e-05,True,32.0|65,75
8|75|sample|8|65,611.095,0.890019,1.05065,1.98673,0.0761581,5.13217e-05,611.172,0.887667,1.03444,2.00268,0.075646,4.93892e-05,True,32.0|65,75
8|75|sample|9|65,610.611,0.890019,1.05065,1.98673,0.0761581,5.13217e-05,611.21,0.887667,1.03444,2.00268,0.075646,4.93892e-05,True,32.0|65,75
8|75|vc|1|2|65,605.891,0.889982,1.05064,1.98675,0.0761581,5.13217e-05,605.556,0.887631,1.03443,2.0027,0.075646,4.93892e-05,False,69.0|65,75
8|75|vc|2|2|65,605.773,0.889982,1.05064,1.98675,0.0761581,5.13217e-05,605.556,0.887631,1.03443,2.0027,0.075646,4.93892e-05,False,69.0|65,75
8|75|vc|3|2|65,605.467,0.889982,1.05064,1.98675,0.0761581,5.13217e-05,605.556,0.887631,1.03443,2.0027,0.075646,4.93892e-05,False,69.0|65,75
8|75|vc|4|2|65,605.895,0.889982,1.05064,1.98675,0.0761581,5.13217e-05,605.556,0.887631,1.03443,2.0027,0.075646,4.93892e-05,False,69.0|65,75
8|75|vc|5|2|65,605.823,0.889982,1.05064,1.98675,0.0761581,5.13217e-05,605.556,0.887631,1.03443,2.0027,0.075646,4.93892e-05,False,69.0|65,75
8|75|vc|6|2|65,605.555,0.889982,1.05064,1.98675,0.0761581,5.13217e-05,605.556,0.887631,1.03443,2.0027,0.075646,4.93892e-05,False,69.0|65,75
8|75|vc|7|2|65,605.273,0.889982,1.05064,1.98675,0.0761581,5.13217e-05,605.556,0.887631,1.03443,2.0027,0.075646,4.93892e-05,False,69.0|65,75
8|75|vc|8|2|65,605.73,0.889982,1.05064,1.98675,0.0761581,5.13217e-05,605.556,0.887631,1.03443,2.0027,0.075646,4.93892e-05,False,69.0|65,75
8|291|cc|1|1|103,605.418,0.889982,1.05065,1.98675,0.0761598,4.84059e-05,605.556,0.887631,1.03444,2.0027,0.0756478,4.64456e-05,False,69.0|103,291
8|291|cc|2|1|103,605.566,0.889982,1.05065,1.98675,0.0761598,4.84059e-05,605.556,0.887631,1.03444,2.0027,0.0756478,4.64456e-05,False,69.0|103,291
8|291|cc|3|1|103,605.7,0.889982,1.05065,1.98675,0.0761598,4.84059e-05,605.556,0.887631,1.03444,2.0027,0.0756478,4.64456e-05,False,69.0|103,291
8|291|cc|4|1|103,605.793,0.889982,1.05065,1.98675,0.0761598,4.84059e-05,605.556,0.887631,1.03444,2.0027,0.0756478,4.64456e-05,False,69.0|103,291
8|291|cc|5|1|103,605.789,0.889982,1.05065,1.98675,0.0761598,4.84059e-05,605.556,0.887631,1.03444,2.0027,0.0756478,4.64456e-05,False,69.0|103,291
8|291|cc|6|1|103,605.844,0.889982,1.05065,1.98675,0.0761598,4.84059e-05,605.556,0.887631,1.03444,2.0027,0.0756478,4.64456e-05,False,69.0|103,291
8|291|cc|7|1|103,605.669,0.889982,1.05065,1.98675,0.0761598,4.84059e-05,605.556,0.887631,1.03444,2.0027,0.0756478,4.64456e-05,False,69.0|103,291
8|291|cc|8|1|103,605.737,0.889982,1.05065,1.98675,0.0761598,4.84059e-05,605.556,0.887631,1.03444,2.0027,0.0756478,4.64456e-05,False,69.0|103,291
8|291|sample|10|103,610.986,0.890019,1.05071,1.98681,0.0761598,4.84059e-05,611.132,0.887667,1.0345,2.00277,0.0756478,4.64456e-05,True,32.0|103,291
8|291|sample|11|103,611.137,0.890019,1.05064,1.98675,0.0761598,4.84059e-05,611.131,0.887667,1.03443,2.0027,0.0756478,4.64456e-05,True,22.0|103,291
8|291|sample|12|103,611.104,0.890019,1.05064,1.98675,0.0761598,4.84059e-05,611.131,0.887667,1.03443,2.0027,0.0756478,4.64456e-05,True,22.0|103,291
8|291|sample|3|103,611.064,0.890019,1.05068,1.9868,0.0761598,4.84059e-05,611.137,0.887667,1.03447,2.00275,0.0756478,4.64456e-05,True,55.0|103,291
8|291|sample|4|103,610.967,0.890019,1.05068,1.9868,0.0761598,4.84059e-05,611.137,0.887667,1.03447,2.00275,0.0756478,4.64456e-05,True,55.0|103,291
8|291|sample|5|103,610.939,0.890019,1.05068,1.9868,0.0761598,4.84059e-05,611.133,0.887667,1.03447,2.00275,0.0756478,4.64456e-05,True,55.0|103,291
8|291|sample|6|103,611.338,0.890019,1.05068,1.9868,0.0761598,4.84059e-05,611.132,0.887667,1.03447,2.00275,0.0756478,4.64456e-05,True,55.0|103,291
8|291|sample|7|103,610.861,0.890019,1.05071,1.98681,0.0761598,4.84059e-05,611.135,0.887667,1.0345,2.00277,0.0756478,4.64456e-05,True,32.0|103,291
8|291|sample|8|103,611.047,0.890019,1.05071,1.98681,0.0761598,4.84059e-05,611.135,0.887667,1.0345,2.00277,0.0756478,4.64456e-05,True,32.0|103,291
8|291|sample|9|103,611.245,0.890019,1.05071,1.98681,0.0761598,4.84059e-05,611.132,0.887667,1.0345,2.00277,0.0756478,4.64456e-05,True,32.0|103,291
8|291|vc|1|2|103,605.704,0.889982,1.05065,1.98675,0.0761598,4.84059e-05,605.556,0.887631,1.03444,2.0027,0.0756478,4.64456e-05,False,69.0|103,291
8|291|vc|2|2|103,605.63,0.889982,1.05065,1.98675,0.0761598,4.84059e-05,605.556,0.887631,1.03444,2.0027,0.0756478,4.64456e-05,False,69.0|103,291
8|291|vc|3|2|103,605.612,0.889982,1.05065,1.98675,0.0761598,4.84059e-05,605.556,0.887631,1.03444,2.0027,0.0756478,4.64456e-05,False,69.0|103,291
8|291|vc|4|2|103,605.837,0.889982,1.05065,1.98675,0.0761598,4.84059e-05,605.556,0.887631,1.03444,2.0027,0.0756478,4.64456e-05,False,69.0|103,291
8|291|vc|5|2|103,605.734,0.889982,1.05065,1.98675,0.0761598,4.84059e-05,605.556,0.887631,1.03444,2.0027,0.0756478,4.64456e-05,False,69.0|103,291
8|291|vc|6|2|103,605.444,0.889982,1.05065,1.98675,0.0761598,4.84059e-05,605.556,0.887631,1.03444,2.0027,0.0756478,4.64456e-05,False,69.0|103,291
8|291|vc|7|2|103,605.579,0.889982,1.05065,1.98675,0.0761598,4.84059e-05,605.556,0.887631,1.03444,2.0027,0.0756478,4.64456e-05,False,69.0|103,291
8|291|vc|8|2|103,605.907,0.889982,1.05065,1.98675,0.0761598,4.84059e-05,605.556,0.887631,1.03444,2.0027,0.0756478,4.64456e-05,False,69.0|103,291
8|77|cc|1|1|218,605.676,0.889982,1.05064,1.98675,0.16634,5.83975e-05,605.556,0.887631,1.03443,2.0027,0.166132,5.62637e-05,False,69.0|218,77
8|77|cc|2|1|218,605.416,0.889982,1.05064,1.98675,0.16634,5.83975e-05,605.556,0.887631,1.03443,2.0027,0.166132,5.62637e-05,False,69.0|218,77
8|77|cc|3|1|218,605.632,0.889982,1.05064,1.98675,0.16634,5.83975e-05,605.556,0.887631,1.03443,2.0027,0.166132,5.62637e-05,False,69.0|218,77
8|77|cc|4|1|218,605.71,0.889982,1.05064,1.98675,0.16634,5.83975e-05,605.556,0.887631,1.03443,2.0027,0.166132,5.62637e-05,False,69.0|218,77
8|77|cc|5|1|218,605.611,0.889982,1.05064,1.98675,0.16634,5.83975e-05,605.556,0.887631,1.03443,2.0027,0.166132,5.62637e-05,False,69.0|218,77
8|77|cc|6|1|218,605.473,0.889982,1.05064,1.98675,0.16634,5.83975e-05,605.556,0.887631,1.03443,2.0027,0.166132,5.62637e-05,False,69.0|218,77
8|77|cc|7|1|218,605.623,0.889982,1.05064,1.98675,0.16634,5.83975e-05,605.556,0.887631,1.03443,2.0027,0.166132,5.62637e-05,False,69.0|218,77
8|77|cc|8|1|218,605.292,0.889982,1.05064,1.98675,0.16634,5.83975e-05,605.556,0.887631,1.03443,2.0027,0.166132,5.62637e-05,False,69.0|218,77
8|77|sample|10|218,611.246,0.890019,1.05064,6.30392,0.16634,5.83975e-05,611.145,0.887667,1.03443,6.35755,0.166132,5.62637e-05,True,32.0|218,77
8|77|sample|11|218,611.176,0.890019,1.05066,1.98673,0.16634,5.83975e-05,611.131,0.887667,1.03445,2.00268,0.166132,5.62637e-05,True,22.0|218,77
8|77|sample|12|218,611.029,0.890019,1.05066,1.98673,0.16634,5.83975e-05,611.131,0.887667,1.03445,2.00268,0.166132,5.62637e-05,True,22.0|218,77
8|77|sample|3|218,611.166,0.890019,1.05065,1.98704,0.16634,5.83975e-05,611.135,0.887667,1.03444,2.00301,0.166132,5.62637e-05,True,55.0|218,77
8|77|sample|4|218,610.955,0.890019,1.05065,1.98704,0.16634,5.83975e-05,611.134,0.887667,1.03444,2.00301,0.166132,5.62637e-05,True,55.0|218,77
8|77|sample|5|218,610.83,0.890019,1.05065,1.98704,0.16634,5.83975e-05,611.135,0.887667,1.03444,2.00301,0.166132,5.62637e-05,True,55.0|218,77
8|77|sample|6|218,610.977,0.890019,1.05065,1.98704,0.16634,5.83975e-05,611.132,0.887667,1.03444,2.00301,0.166132,5.62637e-05,True,55.0|218,77
8|77|sample|7|218,611.254,0.890019,1.05064,6.30392,0.16634,5.83975e-05,611.144,0.887667,1.03443,6.35755,0.166132,5.62637e-05,True,32.0|218,77
8|77|sample|8|218,610.999,0.890019,1.05064,6.30392,0.16634,5.83975e-05,611.151,0.887667,1.03443,6.35755,0.166132,5.62637e-05,True,32.0|218,77
8|77|sample|9|218,611.329,0.890019,1.05064,6.30392,0.16634,5.83975e-05,611.145,0.887667,1.03443,6.35755,0.166132,5.62637e-05,True,32.0|218,77
8|77|vc|1|2|218,605.464,0.889982,1.05064,1.98675,0.16634,5.83975e-05,605.556,0.887631,1.03443,2.0027,0.166132,5.62637e-05,False,69.0|218,77
8|77|vc|2|2|218,605.599,0.889982,1.05064,1.98675,0.16634,5.83975e-05,605.556,0.887631,1.03443,2.0027,0.166132,5.62637e-05,False,69.0|218,77
8|77|vc|3|2|218,605.325,0.889982,1.05064,1.98675,0.16634,5.83975e-05,605.556,0.887631,1.03443,2.0027,0.166132,5.62637e-05,False,69.0|218,77
8|77|vc|4|2|218,605.454,0.889982,1.05064,1.98675,0.16634,5.83975e-05,605.556,0.887631,1.03443,2.0027,0.166132,5.62637e-05,False,69.0|218,77
8|77|vc|5|2|218,605.453,0.889982,1.05064,1.98675,0.16634,5.83975e-05,605.556,0.887631,1.03443,2.0027,0.166132,5.62637e-05,False,69.0|218,77
8|77|vc|6|2|218,605.554,0.889982,1.05064,1.98675,0.16634,5.83975e-05,605.556,0.887631,1.03443,2.0027,0.166132,5.62637e-05,False,69.0|218,77
8|77|vc|7|2|218,605.411,0.889982,1.05064,1.98675,0.16634,5.83975e-05,605.556,0.887631,1.03443,2.0027,0.166132,5.62637e-05,False,69.0|218,77
8|77|vc|8|2|218,605.479,0.889982,1.05064,1.98675,0.16634,5.83975e-05,605.556,0.887631,1.03443,2.0027,0.166132,5.62637e-05,False,69.0|218,77
8|322|cc|1|1|174,605.638,0.889982,1.05064,1.98674,0.0761648,4.93103e-05,605.556,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
8|322|cc|2|1|174,605.462,0.889982,1.05064,1.98674,0.0761648,4.93103e-05,605.556,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
8|322|cc|3|1|174,605.315,0.889982,1.05064,1.98674,0.0761648,4.93103e-05,605.556,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
8|322|cc|4|1|174,605.794,0.889982,1.05064,1.98674,0.0761648,4.93103e-05,605.556,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
8|322|cc|5|1|174,605.552,0.889982,1.05064,1.98674,0.0761648,4.93103e-05,605.556,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
8|322|cc|6|1|174,605.529,0.889982,1.05064,1.98674,0.0761648,4.93103e-05,605.556,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
8|322|cc|7|1|174,605.441,0.889982,1.05064,1.98674,0.0761648,4.93103e-05,605.556,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
8|322|cc|8|1|174,605.5,0.889982,1.05064,1.98674,0.0761648,4.93103e-05,605.556,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
8|322|sample|10|174,611.215,0.890019,1.05064,1.98675,0.0761648,4.93103e-05,611.13,0.887667,1.03444,2.0027,0.0756527,4.73552e-05,True,32.0|174,322
8|322|sample|11|174,611.0,0.890019,1.05064,19.4783,0.0761648,4.93103e-05,611.129,0.887667,1.03443,19.6295,0.0756527,4.73552e-05,True,22.0|174,322
8|322|sample|12|174,611.033,0.890019,1.05064,19.4783,0.0761648,4.93103e-05,611.127,0.887667,1.03443,19.6295,0.0756527,4.73552e-05,True,22.0|174,322
8|322|sample|3|174,611.246,0.890019,1.05063,1.98677,0.0761648,4.93103e-05,611.135,0.887667,1.03442,2.00272,0.0756527,4.73552e-05,True,55.0|174,322
8|322|sample|4|174,610.636,0.890019,1.05063,1.98677,0.0761648,4.93103e-05,611.135,0.887667,1.03442,2.00272,0.0756527,4.73552e-05,True,55.0|174,322
8|322|sample|5|174,611.083,0.890019,1.05063,1.98677,0.0761648,4.93103e-05,611.131,0.887667,1.03442,2.00272,0.0756527,4.73552e-05,True,55.0|174,322
8|322|sample|6|174,611.289,0.890019,1.05063,1.98677,0.0761648,4.93103e-05,611.131,0.887667,1.03442,2.00272,0.0756527,4.73552e-05,True,55.0|174,322
8|322|sample|7|174,611.298,0.890019,1.05064,1.98675,0.0761648,4.93103e-05,611.134,0.887667,1.03444,2.0027,0.0756527,4.73552e-05,True,32.0|174,322
8|322|sample|8|174,610.94,0.890019,1.05064,1.98675,0.0761648,4.93103e-05,611.134,0.887667,1.03444,2.0027,0.0756527,4.73552e-05,True,32.0|174,322
8|322|sample|9|174,611.04,0.890019,1.05064,1.98675,0.0761648,4.93103e-05,611.13,0.887667,1.03444,2.0027,0.0756527,4.73552e-05,True,32.0|174,322
8|322|vc|1|2|174,605.624,0.889982,1.05064,1.98674,0.0761648,4.93103e-05,605.556,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
8|322|vc|2|2|174,605.759,0.889982,1.05064,1.98674,0.0761648,4.93103e-05,605.556,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
8|322|vc|3|2|174,605.399,0.889982,1.05064,1.98674,0.0761648,4.93103e-05,605.556,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
8|322|vc|4|2|174,605.424,0.889982,1.05064,1.98674,0.0761648,4.93103e-05,605.556,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
8|322|vc|5|2|174,605.699,0.889982,1.05064,1.98674,0.0761648,4.93103e-05,605.556,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
8|322|vc|6|2|174,605.37,0.889982,1.05064,1.98674,0.0761648,4.93103e-05,605.556,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
8|322|vc|7|2|174,605.438,0.889982,1.05064,1.98674,0.0761648,4.93103e-05,605.556,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
8|322|vc|8|2|174,605.801,0.889982,1.05064,1.98674,0.0761648,4.93103e-05,605.556,0.887631,1.03443,2.00269,0.0756527,4.73552e-05,False,69.0|174,322
8|963|cc|1|1|319,605.21,0.889982,1.05064,1.98675,0.204744,5.11135e-05,605.556,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
8|963|cc|2|1|319,605.91,0.889982,1.05064,1.98675,0.204744,5.11135e-05,605.556,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
8|963|cc|3|1|319,605.687,0.889982,1.05064,1.98675,0.204744,5.11135e-05,605.556,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
8|963|cc|4|1|319,605.238,0.889982,1.05064,1.98675,0.204744,5.11135e-05,605.556,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
8|963|cc|5|1|319,605.674,0.889982,1.05064,1.98675,0.204744,5.11135e-05,605.556,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
8|963|cc|6|1|319,605.681,0.889982,1.05064,1.98675,0.204744,5.11135e-05,605.556,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
8|963|cc|7|1|319,605.585,0.889982,1.05064,1.98675,0.204744,5.11135e-05,605.556,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
8|963|cc|8|1|319,605.5,0.889982,1.05064,1.98675,0.204744,5.11135e-05,605.556,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
8|963|sample|10|319,611.155,0.890019,1.05063,1.99341,0.204744,5.11135e-05,611.131,0.887667,1.03442,2.01196,0.20452,4.91529e-05,True,32.0|319,963
8|963|sample|11|319,610.95,0.890019,1.05063,1.98673,0.204744,5.11135e-05,611.13,0.887667,1.03442,2.00268,0.20452,4.91529e-05,True,22.0|319,963
8|963|sample|12|319,611.253,0.890019,1.05063,1.98673,0.204744,5.11135e-05,611.13,0.887667,1.03442,2.00268,0.20452,4.91529e-05,True,22.0|319,963
8|963|sample|3|319,610.975,0.890019,1.05063,1.98675,0.204744,5.11135e-05,611.134,0.887667,1.03442,2.0027,0.20452,4.91529e-05,True,55.0|319,963
8|963|sample|4|319,610.998,0.890019,1.05063,1.98675,0.204744,5.11135e-05,611.134,0.887667,1.03442,2.0027,0.20452,4.91529e-05,True,55.0|319,963
8|963|sample|5|319,611.23,0.890019,1.05063,1.98675,0.204744,5.11135e-05,611.131,0.887667,1.03442,2.0027,0.20452,4.91529e-05,True,55.0|319,963
8|963|sample|6|319,611.089,0.890019,1.05063,1.98675,0.204744,5.11135e-05,611.131,0.887667,1.03442,2.0027,0.20452,4.91529e-05,True,55.0|319,963
8|963|sample|7|319,611.349,0.890019,1.05063,1.99341,0.204744,5.11135e-05,611.134,0.887667,1.03442,2.01196,0.20452,4.91529e-05,True,32.0|319,963
8|963|sample|8|319,611.128,0.890019,1.05063,1.99341,0.204744,5.11135e-05,611.134,0.887667,1.03442,2.01196,0.20452,4.91529e-05,True,32.0|319,963
8|963|sample|9|319,611.416,0.890019,1.05063,1.99341,0.204744,5.11135e-05,611.132,0.887667,1.03442,2.01196,0.20452,4.91529e-05,True,32.0|319,963
8|963|vc|1|2|319,605.51,0.889982,1.05064,1.98675,0.204744,5.11135e-05,605.556,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
8|963|vc|2|2|319,605.606,0.889982,1.05064,1.98675,0.204744,5.11135e-05,605.556,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
8|963|vc|3|2|319,605.565,0.889982,1.05064,1.98675,0.204744,5.11135e-05,605.556,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
8|963|vc|4|2|319,605.473,0.889982,1.05064,1.98675,0.204744,5.11135e-05,605.556,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
8|963|vc|5|2|319,605.462,0.889982,1.05064,1.98675,0.204744,5.11135e-05,605.556,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
8|963|vc|6|2|319,605.773,0.889982,1.05064,1.98675,0.204744,5.11135e-05,605.556,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
8|963|vc|7|2|319,605.747,0.889982,1.05064,1.98675,0.204744,5.11135e-05,605.556,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
8|963|vc|8|2|319,605.679,0.889982,1.05064,1.98675,0.204744,5.11135e-05,605.556,0.887631,1.03444,2.0027,0.20452,4.91529e-05,False,69.0|319,963
8|1241|cc|1|1|69,605.622,0.889982,1.05064,1.98675,0.076157,4.92931e-05,605.556,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
8|1241|cc|2|1|69,605.794,0.889982,1.05064,1.98675,0.076157,4.92931e-05,605.556,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
8|1241|cc|3|1|69,605.829,0.889982,1.05064,1.98675,0.076157,4.92931e-05,605.556,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
8|1241|cc|4|1|69,605.634,0.889982,1.05064,1.98675,0.076157,4.92931e-05,605.556,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
8|1241|cc|5|1|69,605.636,0.889982,1.05064,1.98675,0.076157,4.92931e-05,605.556,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
8|1241|cc|6|1|69,605.621,0.889982,1.05064,1.98675,0.076157,4.92931e-05,605.556,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
8|1241|cc|7|1|69,605.572,0.889982,1.05064,1.98675,0.076157,4.92931e-05,605.556,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
8|1241|cc|8|1|69,605.944,0.889982,1.05064,1.98675,0.076157,4.92931e-05,605.556,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
8|1241|sample|3|69,611.474,0.890019,1.05064,2.42834,0.076157,4.92931e-05,611.138,0.887667,1.03443,2.45135,0.0756449,4.73513e-05,True,22.0|69,1241
8|1241|sample|4|69,611.215,0.890019,1.05064,2.42834,0.076157,4.92931e-05,611.133,0.887667,1.03443,2.45135,0.0756449,4.73513e-05,True,22.0|69,1241
8|1241|sample|8|69,611.1,0.890019,1.05064,2.42834,0.076157,4.92931e-05,611.136,0.887667,1.03443,2.45135,0.0756449,4.73513e-05,True,22.0|69,1241
8|1241|vc|1|2|69,605.564,0.889982,1.05064,1.98675,0.076157,4.92931e-05,605.556,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
8|1241|vc|2|2|69,605.482,0.889982,1.05064,1.98675,0.076157,4.92931e-05,605.556,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
8|1241|vc|3|2|69,605.555,0.889982,1.05064,1.98675,0.076157,4.92931e-05,605.556,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
8|1241|vc|4|2|69,605.797,0.889982,1.05064,1.98675,0.076157,4.92931e-05,605.556,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
8|1241|vc|5|2|69,605.735,0.889982,1.05064,1.98675,0.076157,4.92931e-05,605.556,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
8|1241|vc|6|2|69,605.585,0.889982,1.05064,1.98675,0.076157,4.92931e-05,605.556,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
8|1241|vc|7|2|69,605.391,0.889982,1.05064,1.98675,0.076157,4.92931e-05,605.556,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
8|1241|vc|8|2|69,605.939,0.889982,1.05064,1.98675,0.076157,4.92931e-05,605.556,0.887631,1.03443,2.0027,0.0756449,4.73513e-05,False,69.0|69,1241
8|1056|cc|1|1|276,605.568,0.889982,1.05061,1.98675,0.0762267,8.06495e-05,605.556,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
8|1056|cc|2|1|276,605.362,0.889982,1.05061,1.98675,0.0762267,8.06495e-05,605.556,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
8|1056|cc|3|1|276,605.668,0.889982,1.05061,1.98675,0.0762267,8.06495e-05,605.556,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
8|1056|cc|4|1|276,605.715,0.889982,1.05061,1.98675,0.0762267,8.06495e-05,605.556,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
8|1056|cc|5|1|276,605.654,0.889982,1.05061,1.98675,0.0762267,8.06495e-05,605.556,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
8|1056|cc|6|1|276,605.423,0.889982,1.05061,1.98675,0.0762267,8.06495e-05,605.556,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
8|1056|cc|7|1|276,605.549,0.889982,1.05061,1.98675,0.0762267,8.06495e-05,605.556,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
8|1056|cc|8|1|276,605.612,0.889982,1.05061,1.98675,0.0762267,8.06495e-05,605.556,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
8|1056|sample|3|276,611.277,0.890019,1.05063,1.9887,0.0762267,8.06495e-05,611.133,0.887667,1.03442,2.00508,0.0757168,7.69279e-05,True,22.0|276,1056
8|1056|sample|4|276,611.078,0.890019,1.05063,1.9887,0.0762267,8.06495e-05,611.134,0.887667,1.03442,2.00508,0.0757168,7.69279e-05,True,22.0|276,1056
8|1056|vc|1|2|276,605.784,0.889982,1.05061,1.98675,0.0762267,8.06495e-05,605.556,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
8|1056|vc|2|2|276,605.411,0.889982,1.05061,1.98675,0.0762267,8.06495e-05,605.556,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
8|1056|vc|3|2|276,605.758,0.889982,1.05061,1.98675,0.0762267,8.06495e-05,605.556,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
8|1056|vc|4|2|276,605.336,0.889982,1.05061,1.98675,0.0762267,8.06495e-05,605.556,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
8|1056|vc|5|2|276,605.529,0.889982,1.05061,1.98675,0.0762267,8.06495e-05,605.556,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
8|1056|vc|6|2|276,605.279,0.889982,1.05061,1.98675,0.0762267,8.06495e-05,605.556,0.887631,1.0344,2.0027,0.0757168,7.69279e-05,False,69.0|276,1056
