rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,0,0,0,0.349021,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,1.97605,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,2.43242,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,2.46344,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,0.737807,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,0.411148,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,-1.20999,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,-0.208736,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,-0.593955,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,-1.45435,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,1.51099,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,-0.100313,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,-0.42807,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,-4.00657,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,2.667,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,0.314228,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,-1.62731,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,0.572757,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,0.597679,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,1.25431,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,1.16097,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,-0.415308,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,0.883066,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,1.17011,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,1.18556,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,0.0679786,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,0.984766,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,0.614526,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,1.6312,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,-2.11869,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,1.03896,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,1.09636,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,0.37506,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,0.377575,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,-1.36872,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,-2.00265,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,-1.05565,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,1.58751,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,-1.7603,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,-1.70001,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,1.4955,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,0.66009,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,0.933055,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,0.00372902,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,0.467286,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,1.68744,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,0.525192,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,-2.32991,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,-2.19215,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,3.08672,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,-0.585095,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,-3.87516,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,-1.91597,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-1.75765,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,-0.0188007,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,0.0942688,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,-0.558108,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,-1.85444,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,-2.04539,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,-1.96895,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,1.03222,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,1.27147,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,1.132,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,-2.67477,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,0.458295,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,-1.78773,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,2.28452,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,-0.291389,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,0.122739,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,-0.229553,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,0.197166,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,-1.30897,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,2.01544,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-1.58385,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,-0.069452,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,-3.0258,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,0.842489,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,1.25059,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,0.210377,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,0.25736,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,1.44054,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,0.311422,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,1.09515,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,-0.646191,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,0.786413,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,1.33257,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,2.95091,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,-2.76743,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,-0.11345,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,-0.931889,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,1.02987,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,0.401118,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,-1.6867,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,-1.26626,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,-1.74603,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-1.23803,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,-1.01658,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-1.1509,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,2.74061,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,-0.0252479,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,0.761745,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,-1.98943,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-0.149223,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,-1.51024,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,-1.34949,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,1.59492,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,0.327536,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,1.56321,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,-2.21425,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,0.125914,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,0.773072,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,-0.582874,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,-0.134932,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,-1.17257,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,-0.0377842,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,-0.0821966,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,-0.116992,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,-0.99399,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,-2.92358,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,-1.82442,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,0.330217,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,-1.50802,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,-0.77832,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,-0.332912,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,-2.26584,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,0.221303,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,4.21714,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,0.617315,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,0.127849,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,-1.77881,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,0.171304,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,-2.81088,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,-0.520676,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,-0.700179,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,2.07763,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,0.0755233,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,1.4408,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,-1.35359,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,-1.06127,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,-0.409325,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,0.202884,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,-3.10445,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,-0.391449,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,1.32983,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,0.116784,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,0.638472,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,-0.0356655,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,2.6571,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,-1.40684,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,-1.42289,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,-1.24967,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,-0.944592,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-0.872829,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,-0.703605,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-1.03658,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-1.10932,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-1.32232,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,-0.9235,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-1.06965,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,-1.12075,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,-0.357179,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,1.23236,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,-0.633462,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,1.70276,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,-0.761969,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,-1.27625,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,1.77834,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,1.78514,0,0,False,69.0|274,411
