id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|cc|3|1|65,696.496,0.795641,0.298906,4.612,1.09532,3.81622,692.824,0.792417,0.298121,1.38552,1.04578,3.80904,False,69.0|65,1017
8|1017|cc|4|1|65,696.496,0.795641,0.298906,4.22759,1.09532,3.81622,692.824,0.792417,0.298121,1.38552,1.04578,3.80904,False,69.0|65,1017
8|1017|cc|5|1|65,696.496,0.795641,0.298906,3.90388,1.09532,3.81622,692.824,0.792417,0.298121,1.38552,1.04578,3.80904,False,69.0|65,1017
8|1017|cc|6|1|65,696.496,0.795641,0.298906,3.49556,1.09532,3.81622,692.824,0.792417,0.298121,1.38552,1.04578,3.80904,False,69.0|65,1017
8|1017|cc|7|1|65,696.496,0.795641,0.298906,3.63528,1.09532,3.81622,692.824,0.792417,0.298121,1.38552,1.04578,3.80904,False,69.0|65,1017
8|1017|cc|8|1|65,696.496,0.795641,0.298906,4.22801,1.09532,3.81622,692.824,0.792417,0.298121,1.38552,1.04578,3.80904,False,69.0|65,1017
8|1017|sample|3|65,696.496,0.795638,0.298903,23.2103,1.09532,3.81622,692.824,0.792414,0.298118,23.1336,1.04578,3.80904,True,22.0|65,1017
8|1017|sample|4|65,696.496,0.795638,0.298903,17.6614,1.09532,3.81622,692.824,0.792414,0.298118,18.0608,1.04578,3.80904,True,22.0|65,1017
8|1017|sample|8|65,696.496,0.795638,0.298903,37.9639,1.09532,3.81622,692.824,0.792414,0.298118,11.0287,1.04578,3.80904,True,22.0|65,1017
8|1017|vc|1|2|65,696.496,0.795641,0.298906,3.44314,1.09532,3.81622,692.824,0.792417,0.298121,1.38552,1.04578,3.80904,False,69.0|65,1017
8|1017|vc|2|2|65,696.496,0.795641,0.298906,3.11191,1.09532,3.81622,692.824,0.792417,0.298121,1.38552,1.04578,3.80904,False,69.0|65,1017
8|1017|vc|3|2|65,696.496,0.795641,0.298906,3.33988,1.09532,3.81622,692.824,0.792417,0.298121,1.38552,1.04578,3.80904,False,69.0|65,1017
8|1017|vc|4|2|65,696.496,0.795641,0.298906,2.74414,1.09532,3.81622,692.824,0.792417,0.298121,1.38552,1.04578,3.80904,False,69.0|65,1017
8|1017|vc|5|2|65,696.496,0.795641,0.298906,4.63603,1.09532,3.81622,692.824,0.792417,0.298121,1.38552,1.04578,3.80904,False,69.0|65,1017
8|1017|vc|6|2|65,696.496,0.795641,0.298906,3.77045,1.09532,3.81622,692.824,0.792417,0.298121,1.38552,1.04578,3.80904,False,69.0|65,1017
8|1017|vc|7|2|65,696.496,0.795641,0.298906,2.72698,1.09532,3.81622,692.824,0.792417,0.298121,1.38552,1.04578,3.80904,False,69.0|65,1017
8|1017|vc|8|2|65,696.496,0.795641,0.298906,5.35072,1.09532,3.81622,692.824,0.792417,0.298121,1.38552,1.04578,3.80904,False,69.0|65,1017
8|1197|cc|1|1|103,696.496,0.795641,0.298906,3.79027,1.09558,3.81764,692.824,0.792417,0.298121,1.38552,1.04604,3.81048,False,69.0|103,1197
8|1197|cc|2|1|103,696.496,0.795641,0.298906,4.01227,1.09558,3.81764,692.824,0.792417,0.298121,1.38552,1.04604,3.81048,False,69.0|103,1197
8|1197|cc|3|1|103,696.496,0.795641,0.298906,4.02228,1.09558,3.81764,692.824,0.792417,0.298121,1.38552,1.04604,3.81048,False,69.0|103,1197
8|1197|cc|4|1|103,696.496,0.795641,0.298906,2.43026,1.09558,3.81764,692.824,0.792417,0.298121,1.38552,1.04604,3.81048,False,69.0|103,1197
8|1197|cc|5|1|103,696.496,0.795641,0.298906,2.52422,1.09558,3.81764,692.824,0.792417,0.298121,1.38552,1.04604,3.81048,False,69.0|103,1197
8|1197|cc|6|1|103,696.496,0.795641,0.298906,3.51137,1.09558,3.81764,692.824,0.792417,0.298121,1.38552,1.04604,3.81048,False,69.0|103,1197
8|1197|cc|7|1|103,696.496,0.795641,0.298906,3.96381,1.09558,3.81764,692.824,0.792417,0.298121,1.38552,1.04604,3.81048,False,69.0|103,1197
8|1197|cc|8|1|103,696.496,0.795641,0.298906,6.45156,1.09558,3.81764,692.824,0.792417,0.298121,1.38552,1.04604,3.81048,False,69.0|103,1197
8|1197|sample|3|103,696.496,0.795638,0.298903,31.6679,1.09558,3.81764,692.824,0.792414,0.298118,31.9871,1.04604,3.81048,True,22.0|103,1197
8|1197|sample|4|103,696.496,0.795638,0.298903,34.1585,1.09558,3.81764,692.824,0.792414,0.298118,33.6283,1.04604,3.81048,True,22.0|103,1197
8|1197|vc|1|2|103,696.496,0.795641,0.298906,3.55904,1.09558,3.81764,692.824,0.792417,0.298121,1.38552,1.04604,3.81048,False,69.0|103,1197
8|1197|vc|2|2|103,696.496,0.795641,0.298906,3.08501,1.09558,3.81764,692.824,0.792417,0.298121,1.38552,1.04604,3.81048,False,69.0|103,1197
8|1197|vc|3|2|103,696.496,0.795641,0.298906,3.20084,1.09558,3.81764,692.824,0.792417,0.298121,1.38552,1.04604,3.81048,False,69.0|103,1197
8|1197|vc|4|2|103,696.496,0.795641,0.298906,2.78561,1.09558,3.81764,692.824,0.792417,0.298121,1.38552,1.04604,3.81048,False,69.0|103,1197
8|1197|vc|5|2|103,696.496,0.795641,0.298906,5.26131,1.09558,3.81764,692.824,0.792417,0.298121,1.38552,1.04604,3.81048,False,69.0|103,1197
8|1197|vc|6|2|103,696.496,0.795641,0.298906,3.95045,1.09558,3.81764,692.824,0.792417,0.298121,1.38552,1.04604,3.81048,False,69.0|103,1197
8|1197|vc|7|2|103,696.496,0.795641,0.298906,2.97647,1.09558,3.81764,692.824,0.792417,0.298121,1.38552,1.04604,3.81048,False,69.0|103,1197
8|1197|vc|8|2|103,696.496,0.795641,0.298906,4.81886,1.09558,3.81764,692.824,0.792417,0.298121,1.38552,1.04604,3.81048,False,69.0|103,1197
8|745|cc|1|1|218,696.496,0.795641,0.298906,3.42173,1.09554,3.8182,692.824,0.792417,0.298121,1.38552,1.04599,3.81105,False,69.0|218,745
8|745|cc|2|1|218,696.496,0.795641,0.298906,5.52582,1.09554,3.8182,692.824,0.792417,0.298121,1.38552,1.04599,3.81105,False,69.0|218,745
8|745|cc|3|1|218,696.496,0.795641,0.298906,3.30039,1.09554,3.8182,692.824,0.792417,0.298121,1.38552,1.04599,3.81105,False,69.0|218,745
8|745|cc|4|1|218,696.496,0.795641,0.298906,4.90337,1.09554,3.8182,692.824,0.792417,0.298121,1.38552,1.04599,3.81105,False,69.0|218,745
8|745|cc|5|1|218,696.496,0.795641,0.298906,3.49513,1.09554,3.8182,692.824,0.792417,0.298121,1.38552,1.04599,3.81105,False,69.0|218,745
8|745|cc|6|1|218,696.496,0.795641,0.298906,3.28801,1.09554,3.8182,692.824,0.792417,0.298121,1.38552,1.04599,3.81105,False,69.0|218,745
8|745|cc|7|1|218,696.496,0.795641,0.298906,3.7543,1.09554,3.8182,692.824,0.792417,0.298121,1.38552,1.04599,3.81105,False,69.0|218,745
8|745|cc|8|1|218,696.496,0.795641,0.298906,4.20846,1.09554,3.8182,692.824,0.792417,0.298121,1.38552,1.04599,3.81105,False,69.0|218,745
8|745|sample|3|218,696.496,0.795638,0.298903,25.2555,1.09554,3.8182,692.824,0.792414,0.298118,24.7657,1.04599,3.81105,True,22.0|218,745
8|745|sample|4|218,696.496,0.795638,0.298903,22.5715,1.09554,3.8182,692.824,0.792414,0.298118,23.2428,1.04599,3.81105,True,22.0|218,745
8|745|sample|5|218,696.496,0.795638,0.298903,42.1854,1.09554,3.8182,692.824,0.792414,0.298118,12.4141,1.04599,3.81105,True,22.0|218,745
8|745|vc|1|2|218,696.496,0.795641,0.298906,3.92418,1.09554,3.8182,692.824,0.792417,0.298121,1.38552,1.04599,3.81105,False,69.0|218,745
8|745|vc|2|2|218,696.496,0.795641,0.298906,3.29194,1.09554,3.8182,692.824,0.792417,0.298121,1.38552,1.04599,3.81105,False,69.0|218,745
8|745|vc|3|2|218,696.496,0.795641,0.298906,2.48847,1.09554,3.8182,692.824,0.792417,0.298121,1.38552,1.04599,3.81105,False,69.0|218,745
8|745|vc|4|2|218,696.496,0.795641,0.298906,4.15987,1.09554,3.8182,692.824,0.792417,0.298121,1.38552,1.04599,3.81105,False,69.0|218,745
8|745|vc|5|2|218,696.496,0.795641,0.298906,4.47103,1.09554,3.8182,692.824,0.792417,0.298121,1.38552,1.04599,3.81105,False,69.0|218,745
8|745|vc|6|2|218,696.496,0.795641,0.298906,3.18262,1.09554,3.8182,692.824,0.792417,0.298121,1.38552,1.04599,3.81105,False,69.0|218,745
8|745|vc|7|2|218,696.496,0.795641,0.298906,3.32211,1.09554,3.8182,692.824,0.792417,0.298121,1.38552,1.04599,3.81105,False,69.0|218,745
8|745|vc|8|2|218,696.496,0.795641,0.298906,3.39629,1.09554,3.8182,692.824,0.792417,0.298121,1.38552,1.04599,3.81105,False,69.0|218,745
8|1043|cc|1|1|174,696.496,0.795641,0.298906,3.64064,1.09591,3.81777,692.824,0.792417,0.298121,1.38552,1.04638,3.81061,False,69.0|174,1043
8|1043|cc|2|1|174,696.496,0.795641,0.298906,3.79875,1.09591,3.81777,692.824,0.792417,0.298121,1.38552,1.04638,3.81061,False,69.0|174,1043
8|1043|cc|3|1|174,696.496,0.795641,0.298906,4.78316,1.09591,3.81777,692.824,0.792417,0.298121,1.38552,1.04638,3.81061,False,69.0|174,1043
8|1043|cc|4|1|174,696.496,0.795641,0.298906,4.22286,1.09591,3.81777,692.824,0.792417,0.298121,1.38552,1.04638,3.81061,False,69.0|174,1043
8|1043|cc|5|1|174,696.496,0.795641,0.298906,4.15799,1.09591,3.81777,692.824,0.792417,0.298121,1.38552,1.04638,3.81061,False,69.0|174,1043
8|1043|cc|6|1|174,696.496,0.795641,0.298906,3.04061,1.09591,3.81777,692.824,0.792417,0.298121,1.38552,1.04638,3.81061,False,69.0|174,1043
8|1043|cc|7|1|174,696.496,0.795641,0.298906,3.65739,1.09591,3.81777,692.824,0.792417,0.298121,1.38552,1.04638,3.81061,False,69.0|174,1043
8|1043|cc|8|1|174,696.496,0.795641,0.298906,2.91162,1.09591,3.81777,692.824,0.792417,0.298121,1.38552,1.04638,3.81061,False,69.0|174,1043
8|1043|sample|3|174,696.496,0.795638,0.298903,36.575,1.09591,3.81777,692.824,0.792414,0.298118,37.0041,1.04638,3.81061,True,22.0|174,1043
8|1043|sample|4|174,696.496,0.795638,0.298903,40.4778,1.09591,3.81777,692.824,0.792414,0.298118,39.3145,1.04638,3.81061,True,22.0|174,1043
8|1043|vc|1|2|174,696.496,0.795641,0.298906,3.82261,1.09591,3.81777,692.824,0.792417,0.298121,1.38552,1.04638,3.81061,False,69.0|174,1043
8|1043|vc|2|2|174,696.496,0.795641,0.298906,3.39503,1.09591,3.81777,692.824,0.792417,0.298121,1.38552,1.04638,3.81061,False,69.0|174,1043
8|1043|vc|3|2|174,696.496,0.795641,0.298906,3.70721,1.09591,3.81777,692.824,0.792417,0.298121,1.38552,1.04638,3.81061,False,69.0|174,1043
8|1043|vc|4|2|174,696.496,0.795641,0.298906,3.60843,1.09591,3.81777,692.824,0.792417,0.298121,1.38552,1.04638,3.81061,False,69.0|174,1043
8|1043|vc|5|2|174,696.496,0.795641,0.298906,3.87123,1.09591,3.81777,692.824,0.792417,0.298121,1.38552,1.04638,3.81061,False,69.0|174,1043
8|1043|vc|6|2|174,696.496,0.795641,0.298906,3.79095,1.09591,3.81777,692.824,0.792417,0.298121,1.38552,1.04638,3.81061,False,69.0|174,1043
8|1043|vc|7|2|174,696.496,0.795641,0.298906,4.94535,1.09591,3.81777,692.824,0.792417,0.298121,1.38552,1.04638,3.81061,False,69.0|174,1043
8|1043|vc|8|2|174,696.496,0.795641,0.298906,3.89063,1.09591,3.81777,692.824,0.792417,0.298121,1.38552,1.04638,3.81061,False,69.0|174,1043
8|1260|cc|1|1|319,696.496,0.795641,0.298906,3.40926,1.09558,3.81685,692.824,0.792417,0.298121,1.38552,1.04603,3.8097,False,69.0|319,1260
8|1260|cc|2|1|319,696.496,0.795641,0.298906,3.46744,1.09558,3.81685,692.824,0.792417,0.298121,1.38552,1.04603,3.8097,False,69.0|319,1260
8|1260|cc|3|1|319,696.496,0.795641,0.298906,2.87092,1.09558,3.81685,692.824,0.792417,0.298121,1.38552,1.04603,3.8097,False,69.0|319,1260
8|1260|cc|4|1|319,696.496,0.795641,0.298906,3.39381,1.09558,3.81685,692.824,0.792417,0.298121,1.38552,1.04603,3.8097,False,69.0|319,1260
8|1260|cc|5|1|319,696.496,0.795641,0.298906,3.78604,1.09558,3.81685,692.824,0.792417,0.298121,1.38552,1.04603,3.8097,False,69.0|319,1260
8|1260|cc|6|1|319,696.496,0.795641,0.298906,2.66797,1.09558,3.81685,692.824,0.792417,0.298121,1.38552,1.04603,3.8097,False,69.0|319,1260
8|1260|cc|7|1|319,696.496,0.795641,0.298906,2.92362,1.09558,3.81685,692.824,0.792417,0.298121,1.38552,1.04603,3.8097,False,69.0|319,1260
8|1260|cc|8|1|319,696.496,0.795641,0.298906,2.18503,1.09558,3.81685,692.824,0.792417,0.298121,1.38552,1.04603,3.8097,False,69.0|319,1260
8|1260|sample|3|319,696.496,0.795638,0.298903,15.1271,1.09558,3.81685,692.824,0.792414,0.298118,14.8276,1.04603,3.8097,True,22.0|319,1260
8|1260|sample|4|319,696.496,0.795638,0.298903,16.252,1.09558,3.81685,692.824,0.792414,0.298118,16.2686,1.04603,3.8097,True,22.0|319,1260
8|1260|vc|1|2|319,696.496,0.795641,0.298906,4.4596,1.09558,3.81685,692.824,0.792417,0.298121,1.38552,1.04603,3.8097,False,69.0|319,1260
8|1260|vc|2|2|319,696.496,0.795641,0.298906,3.13155,1.09558,3.81685,692.824,0.792417,0.298121,1.38552,1.04603,3.8097,False,69.0|319,1260
8|1260|vc|3|2|319,696.496,0.795641,0.298906,4.01956,1.09558,3.81685,692.824,0.792417,0.298121,1.38552,1.04603,3.8097,False,69.0|319,1260
8|1260|vc|4|2|319,696.496,0.795641,0.298906,3.13684,1.09558,3.81685,692.824,0.792417,0.298121,1.38552,1.04603,3.8097,False,69.0|319,1260
8|1260|vc|5|2|319,696.496,0.795641,0.298906,3.64045,1.09558,3.81685,692.824,0.792417,0.298121,1.38552,1.04603,3.8097,False,69.0|319,1260
8|1260|vc|6|2|319,696.496,0.795641,0.298906,3.45035,1.09558,3.81685,692.824,0.792417,0.298121,1.38552,1.04603,3.8097,False,69.0|319,1260
8|1260|vc|7|2|319,696.496,0.795641,0.298906,3.21756,1.09558,3.81685,692.824,0.792417,0.298121,1.38552,1.04603,3.8097,False,69.0|319,1260
8|1260|vc|8|2|319,696.496,0.795641,0.298906,5.68008,1.09558,3.81685,692.824,0.792417,0.298121,1.38552,1.04603,3.8097,False,69.0|319,1260
8|1042|cc|1|1|162,696.496,0.795641,0.298906,2.91605,1.09555,3.81725,692.824,0.792417,0.298121,1.38552,1.04601,3.81006,False,69.0|162,1042
8|1042|cc|2|1|162,696.496,0.795641,0.298906,3.91672,1.09555,3.81725,692.824,0.792417,0.298121,1.38552,1.04601,3.81006,False,69.0|162,1042
8|1042|cc|3|1|162,696.496,0.795641,0.298906,2.61213,1.09555,3.81725,692.824,0.792417,0.298121,1.38552,1.04601,3.81006,False,69.0|162,1042
8|1042|cc|4|1|162,696.496,0.795641,0.298906,3.4134,1.09555,3.81725,692.824,0.792417,0.298121,1.38552,1.04601,3.81006,False,69.0|162,1042
8|1042|cc|5|1|162,696.496,0.795641,0.298906,5.23304,1.09555,3.81725,692.824,0.792417,0.298121,1.38552,1.04601,3.81006,False,69.0|162,1042
8|1042|cc|6|1|162,696.496,0.795641,0.298906,3.06886,1.09555,3.81725,692.824,0.792417,0.298121,1.38552,1.04601,3.81006,False,69.0|162,1042
8|1042|cc|7|1|162,696.496,0.795641,0.298906,3.35932,1.09555,3.81725,692.824,0.792417,0.298121,1.38552,1.04601,3.81006,False,69.0|162,1042
8|1042|cc|8|1|162,696.496,0.795641,0.298906,4.47222,1.09555,3.81725,692.824,0.792417,0.298121,1.38552,1.04601,3.81006,False,69.0|162,1042
8|1042|sample|3|162,696.496,0.795638,0.298903,3.75352,1.09555,3.81725,692.824,0.792414,0.298118,3.83154,1.04601,3.81006,True,22.0|162,1042
8|1042|sample|4|162,696.496,0.795638,0.298903,3.63168,1.09555,3.81725,692.824,0.792414,0.298118,3.69894,1.04601,3.81006,True,22.0|162,1042
8|1042|vc|1|2|162,696.496,0.795641,0.298906,3.67168,1.09555,3.81725,692.824,0.792417,0.298121,1.38552,1.04601,3.81006,False,69.0|162,1042
8|1042|vc|2|2|162,696.496,0.795641,0.298906,2.77064,1.09555,3.81725,692.824,0.792417,0.298121,1.38552,1.04601,3.81006,False,69.0|162,1042
8|1042|vc|3|2|162,696.496,0.795641,0.298906,2.84865,1.09555,3.81725,692.824,0.792417,0.298121,1.38552,1.04601,3.81006,False,69.0|162,1042
8|1042|vc|4|2|162,696.496,0.795641,0.298906,3.68047,1.09555,3.81725,692.824,0.792417,0.298121,1.38552,1.04601,3.81006,False,69.0|162,1042
8|1042|vc|5|2|162,696.496,0.795641,0.298906,2.83954,1.09555,3.81725,692.824,0.792417,0.298121,1.38552,1.04601,3.81006,False,69.0|162,1042
8|1042|vc|6|2|162,696.496,0.795641,0.298906,4.3476,1.09555,3.81725,692.824,0.792417,0.298121,1.38552,1.04601,3.81006,False,69.0|162,1042
8|1042|vc|7|2|162,696.496,0.795641,0.298906,3.44068,1.09555,3.81725,692.824,0.792417,0.298121,1.38552,1.04601,3.81006,False,69.0|162,1042
8|1042|vc|8|2|162,696.496,0.795641,0.298906,4.2825,1.09555,3.81725,692.824,0.792417,0.298121,1.38552,1.04601,3.81006,False,69.0|162,1042
8|863|cc|1|1|274,696.496,0.795641,0.298906,4.6832,1.09513,3.81913,692.824,0.792417,0.298121,1.38552,1.0456,3.81201,False,69.0|274,863
8|863|cc|2|1|274,696.496,0.795641,0.298906,4.61799,1.09513,3.81913,692.824,0.792417,0.298121,1.38552,1.0456,3.81201,False,69.0|274,863
8|863|cc|3|1|274,696.496,0.795641,0.298906,4.37538,1.09513,3.81913,692.824,0.792417,0.298121,1.38552,1.0456,3.81201,False,69.0|274,863
8|863|cc|4|1|274,696.496,0.795641,0.298906,3.36708,1.09513,3.81913,692.824,0.792417,0.298121,1.38552,1.0456,3.81201,False,69.0|274,863
8|863|cc|5|1|274,696.496,0.795641,0.298906,4.91689,1.09513,3.81913,692.824,0.792417,0.298121,1.38552,1.0456,3.81201,False,69.0|274,863
8|863|cc|6|1|274,696.496,0.795641,0.298906,3.40753,1.09513,3.81913,692.824,0.792417,0.298121,1.38552,1.0456,3.81201,False,69.0|274,863
8|863|cc|7|1|274,696.496,0.795641,0.298906,3.84255,1.09513,3.81913,692.824,0.792417,0.298121,1.38552,1.0456,3.81201,False,69.0|274,863
8|863|cc|8|1|274,696.496,0.795641,0.298906,3.78505,1.09513,3.81913,692.824,0.792417,0.298121,1.38552,1.0456,3.81201,False,69.0|274,863
8|863|sample|3|274,696.496,0.795638,0.298903,10.6448,1.09513,3.81913,692.824,0.792414,0.298118,11.1881,1.0456,3.81201,True,22.0|274,863
8|863|sample|4|274,696.496,0.795638,0.298903,10.2079,1.09513,3.81913,692.824,0.792414,0.298118,10.1133,1.0456,3.81201,True,22.0|274,863
8|863|vc|1|2|274,696.496,0.795641,0.298906,3.00911,1.09513,3.81913,692.824,0.792417,0.298121,1.38552,1.0456,3.81201,False,69.0|274,863
8|863|vc|2|2|274,696.496,0.795641,0.298906,2.82405,1.09513,3.81913,692.824,0.792417,0.298121,1.38552,1.0456,3.81201,False,69.0|274,863
8|863|vc|3|2|274,696.496,0.795641,0.298906,3.47028,1.09513,3.81913,692.824,0.792417,0.298121,1.38552,1.0456,3.81201,False,69.0|274,863
8|863|vc|4|2|274,696.496,0.795641,0.298906,2.98534,1.09513,3.81913,692.824,0.792417,0.298121,1.38552,1.0456,3.81201,False,69.0|274,863
8|863|vc|5|2|274,696.496,0.795641,0.298906,2.6843,1.09513,3.81913,692.824,0.792417,0.298121,1.38552,1.0456,3.81201,False,69.0|274,863
8|863|vc|6|2|274,696.496,0.795641,0.298906,4.72752,1.09513,3.81913,692.824,0.792417,0.298121,1.38552,1.0456,3.81201,False,69.0|274,863
8|863|vc|7|2|274,696.496,0.795641,0.298906,3.25298,1.09513,3.81913,692.824,0.792417,0.298121,1.38552,1.0456,3.81201,False,69.0|274,863
8|863|vc|8|2|274,696.496,0.795641,0.298906,3.39661,1.09513,3.81913,692.824,0.792417,0.298121,1.38552,1.0456,3.81201,False,69.0|274,863
8|152|cc|1|1|322,696.496,0.795641,0.298906,2.98901,1.09537,3.81845,692.824,0.792417,0.298121,1.38552,1.04583,3.81131,False,69.0|322,152
8|152|cc|2|1|322,696.496,0.795641,0.298906,2.72415,1.09537,3.81845,692.824,0.792417,0.298121,1.38552,1.04583,3.81131,False,69.0|322,152
8|152|cc|3|1|322,696.496,0.795641,0.298906,4.22236,1.09537,3.81845,692.824,0.792417,0.298121,1.38552,1.04583,3.81131,False,69.0|322,152
8|152|cc|4|1|322,696.496,0.795641,0.298906,2.65741,1.09537,3.81845,692.824,0.792417,0.298121,1.38552,1.04583,3.81131,False,69.0|322,152
8|152|cc|5|1|322,696.496,0.795641,0.298906,3.39475,1.09537,3.81845,692.824,0.792417,0.298121,1.38552,1.04583,3.81131,False,69.0|322,152
8|152|cc|6|1|322,696.496,0.795641,0.298906,3.96562,1.09537,3.81845,692.824,0.792417,0.298121,1.38552,1.04583,3.81131,False,69.0|322,152
8|152|cc|7|1|322,696.496,0.795641,0.298906,3.48559,1.09537,3.81845,692.824,0.792417,0.298121,1.38552,1.04583,3.81131,False,69.0|322,152
8|152|cc|8|1|322,696.496,0.795641,0.298906,4.69451,1.09537,3.81845,692.824,0.792417,0.298121,1.38552,1.04583,3.81131,False,69.0|322,152
8|152|sample|3|322,696.496,0.795638,0.298903,6.21493,1.09537,3.81845,692.824,0.792414,0.298118,6.43457,1.04583,3.81131,True,22.0|322,152
8|152|sample|4|322,696.496,0.795638,0.298903,5.71587,1.09537,3.81845,692.824,0.792414,0.298118,5.70084,1.04583,3.81131,True,22.0|322,152
8|152|vc|1|2|322,696.496,0.795641,0.298906,4.49184,1.09537,3.81845,692.824,0.792417,0.298121,1.38552,1.04583,3.81131,False,69.0|322,152
8|152|vc|2|2|322,696.496,0.795641,0.298906,4.16604,1.09537,3.81845,692.824,0.792417,0.298121,1.38552,1.04583,3.81131,False,69.0|322,152
8|152|vc|3|2|322,696.496,0.795641,0.298906,3.29367,1.09537,3.81845,692.824,0.792417,0.298121,1.38552,1.04583,3.81131,False,69.0|322,152
8|152|vc|4|2|322,696.496,0.795641,0.298906,3.44985,1.09537,3.81845,692.824,0.792417,0.298121,1.38552,1.04583,3.81131,False,69.0|322,152
8|152|vc|5|2|322,696.496,0.795641,0.298906,3.76952,1.09537,3.81845,692.824,0.792417,0.298121,1.38552,1.04583,3.81131,False,69.0|322,152
8|152|vc|6|2|322,696.496,0.795641,0.298906,3.23784,1.09537,3.81845,692.824,0.792417,0.298121,1.38552,1.04583,3.81131,False,69.0|322,152
8|152|vc|7|2|322,696.496,0.795641,0.298906,2.90575,1.09537,3.81845,692.824,0.792417,0.298121,1.38552,1.04583,3.81131,False,69.0|322,152
8|152|vc|8|2|322,696.496,0.795641,0.298906,4.10649,1.09537,3.81845,692.824,0.792417,0.298121,1.38552,1.04583,3.81131,False,69.0|322,152
9|411|cc|1|1|274,696.496,0.795641,0.298906,3.66992,1.09537,3.81816,692.824,0.792417,0.298121,1.38552,1.04583,3.81101,False,69.0|274,411
9|411|cc|2|1|274,696.496,0.795641,0.298906,4.79624,1.09537,3.81816,692.824,0.792417,0.298121,1.38552,1.04583,3.81101,False,69.0|274,411
9|411|cc|3|1|274,696.496,0.795641,0.298906,3.34896,1.09537,3.81816,692.824,0.792417,0.298121,1.38552,1.04583,3.81101,False,69.0|274,411
9|411|cc|4|1|274,696.496,0.795641,0.298906,3.60641,1.09537,3.81816,692.824,0.792417,0.298121,1.38552,1.04583,3.81101,False,69.0|274,411
9|411|cc|5|1|274,696.496,0.795641,0.298906,3.73472,1.09537,3.81816,692.824,0.792417,0.298121,1.38552,1.04583,3.81101,False,69.0|274,411
9|411|cc|6|1|274,696.496,0.795641,0.298906,3.1645,1.09537,3.81816,692.824,0.792417,0.298121,1.38552,1.04583,3.81101,False,69.0|274,411
9|411|cc|7|1|274,696.496,0.795641,0.298906,2.96007,1.09537,3.81816,692.824,0.792417,0.298121,1.38552,1.04583,3.81101,False,69.0|274,411
9|411|cc|8|1|274,696.496,0.795641,0.298906,3.49137,1.09537,3.81816,692.824,0.792417,0.298121,1.38552,1.04583,3.81101,False,69.0|274,411
9|411|sample|10|274,696.496,0.795638,0.298903,3.32518,1.09537,3.81816,692.824,0.792414,0.298118,3.37817,1.04583,3.81101,True,70.0|274,411
9|411|sample|11|274,696.496,0.795638,0.298903,4.33201,1.09537,3.81816,692.824,0.792414,0.298118,4.33298,1.04583,3.81101,True,70.0|274,411
9|411|sample|12|274,696.496,0.795638,0.298903,4.80958,1.09537,3.81816,692.824,0.792414,0.298118,4.71807,1.04583,3.81101,True,70.0|274,411
9|411|sample|3|274,696.496,0.795638,0.298903,5.34537,1.09537,3.81816,692.824,0.792414,0.298118,5.21842,1.04583,3.81101,True,70.0|274,411
9|411|sample|4|274,696.496,0.795638,0.298903,3.60707,1.09537,3.81816,692.824,0.792414,0.298118,3.65453,1.04583,3.81101,True,70.0|274,411
9|411|sample|5|274,696.496,0.795638,0.298903,3.62401,1.09537,3.81816,692.824,0.792414,0.298118,3.49503,1.04583,3.81101,True,70.0|274,411
9|411|sample|6|274,696.496,0.795638,0.298903,3.4082,1.09537,3.81816,692.824,0.792414,0.298118,3.36928,1.04583,3.81101,True,70.0|274,411
9|411|sample|7|274,696.496,0.795638,0.298903,4.49016,1.09537,3.81816,692.824,0.792414,0.298118,4.48313,1.04583,3.81101,True,70.0|274,411
9|411|sample|8|274,696.496,0.795638,0.298903,4.1014,1.09537,3.81816,692.824,0.792414,0.298118,4.3018,1.04583,3.81101,True,70.0|274,411
9|411|sample|9|274,696.496,0.795638,0.298903,3.68241,1.09537,3.81816,692.824,0.792414,0.298118,3.66572,1.04583,3.81101,True,70.0|274,411
9|411|vc|1|2|274,696.496,0.795641,0.298906,3.1866,1.09537,3.81816,692.824,0.792417,0.298121,1.38552,1.04583,3.81101,False,69.0|274,411
9|411|vc|2|2|274,696.496,0.795641,0.298906,2.25349,1.09537,3.81816,692.824,0.792417,0.298121,1.38552,1.04583,3.81101,False,69.0|274,411
9|411|vc|3|2|274,696.496,0.795641,0.298906,3.58012,1.09537,3.81816,692.824,0.792417,0.298121,1.38552,1.04583,3.81101,False,69.0|274,411
9|411|vc|4|2|274,696.496,0.795641,0.298906,3.60081,1.09537,3.81816,692.824,0.792417,0.298121,1.38552,1.04583,3.81101,False,69.0|274,411
9|411|vc|5|2|274,696.496,0.795641,0.298906,4.91841,1.09537,3.81816,692.824,0.792417,0.298121,1.38552,1.04583,3.81101,False,69.0|274,411
9|411|vc|6|2|274,696.496,0.795641,0.298906,3.88192,1.09537,3.81816,692.824,0.792417,0.298121,1.38552,1.04583,3.81101,False,69.0|274,411
9|411|vc|7|2|274,696.496,0.795641,0.298906,3.11802,1.09537,3.81816,692.824,0.792417,0.298121,1.38552,1.04583,3.81101,False,69.0|274,411
9|411|vc|8|2|274,696.496,0.795641,0.298906,3.30701,1.09537,3.81816,692.824,0.792417,0.298121,1.38552,1.04583,3.81101,False,69.0|274,411
