id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|cc|7|1|69|1|69|69.0,-0.27966,1.50254,51.9887,0.0478031,0.00287187,-2.42802e-07,1.50254,1,0.0472782,0.00192967,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,-0.394073,1.50254,56.3041,0.0478031,0.00287187,-1.5397e-07,1.50254,1,0.0472782,0.00192967,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,-0.351638,1.50254,81.8403,0.0478031,0.00287187,4.33146e-07,1.50254,1,0.0472782,0.00192967,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,-0.147912,1.50254,273.438,0.0478031,0.00287187,-1.0288e-08,1.50254,1,0.0472782,0.00192967,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0.148114,1.50254,173.941,0.0478031,0.00287187,3.51182e-08,1.50254,1,0.0472782,0.00192967,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,-0.152872,1.50254,8.3966,0.0478031,0.00287187,4.53814e-07,1.50254,1,0.0472782,0.00192967,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,-0.234319,1.50254,108.645,0.0478031,0.00287187,8.45327e-07,1.50254,1,0.0472782,0.00192967,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,-0.097942,1.50254,28.718,0.0478031,0.00287187,1.08415e-07,1.50254,1,0.0472782,0.00192967,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0.106464,1.50254,36.2216,0.0478031,0.00287187,4.06376e-07,1.50254,1,0.0472782,0.00192967,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0.266794,1.50254,17.1103,0.0478031,0.00287187,-9.52228e-08,1.50254,1,0.0472782,0.00192967,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,-0.943702,2.15234,0.426886,0.129052,0.00287186,0.0746618,2.15234,0.405329,0.12899,0.00192966,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,-2.15859,2.15234,0.409067,0.129052,0.00287186,0.0200881,2.15234,0.40541,0.12899,0.00192966,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,-0.749478,2.15234,0.484629,0.129052,0.00287186,-0.0802168,2.15234,0.478182,0.12899,0.00192966,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,-0.489337,2.15234,0.487712,0.129052,0.00287186,0.0339116,2.15234,0.481571,0.12899,0.00192966,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,-2.27677,1.73911,0.130192,0.129052,0.00287186,-0.199995,1.73911,0.123479,0.12899,0.00192966,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,-0.842443,1.73911,0.127034,0.129052,0.00287186,-0.133044,1.73911,0.120482,0.12899,0.00192966,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,-1.71695,1.73911,0.226469,0.129052,0.00287186,-0.110472,1.73911,0.216851,0.12899,0.00192966,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,-0.663364,1.73911,0.188805,0.129052,0.00287186,-0.14609,1.73911,0.188097,0.12899,0.00192966,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,-0.551425,2.26408,0.671685,0.129052,0.00287186,0.107908,2.26408,0.670494,0.12899,0.00192966,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,-2.04496,2.26408,0.658562,0.129052,0.00287186,-0.087664,2.26408,0.632648,0.12899,0.00192966,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,-1.32649,2.15234,0.315951,0.129052,0.00287186,-0.0122224,2.15234,0.568201,0.12899,0.00192966,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,-1.48538,2.26408,0.244884,0.129052,0.00287186,-0.0151866,2.26408,0.449691,0.12899,0.00192966,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0.553139,1.50254,62.0852,0.129052,0.00287186,-4.53684e-07,1.50254,1,0.12899,0.00192966,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0.222573,1.50254,64.0991,0.129052,0.00287186,7.4288e-08,1.50254,1,0.12899,0.00192966,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.216118,1.50254,59.0034,0.129052,0.00287186,-1.14581e-07,1.50254,1,0.12899,0.00192966,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0.0259534,1.50254,78.9587,0.129052,0.00287186,-2.99238e-07,1.50254,1,0.12899,0.00192966,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0.332575,1.50254,45.2984,0.129052,0.00287186,1.10103e-07,1.50254,1,0.12899,0.00192966,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.175529,1.50254,84.584,0.129052,0.00287186,1.73457e-07,1.50254,1,0.12899,0.00192966,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0.252811,1.50254,21.4682,0.129052,0.00287186,1.42715e-07,1.50254,1,0.12899,0.00192966,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0.0912547,1.50254,96.5692,0.129052,0.00287186,3.43916e-07,1.50254,1,0.12899,0.00192966,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,-0.288951,1.50254,14.0238,0.129052,0.00287186,-4.16376e-07,1.50254,1,0.12899,0.00192966,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.310944,1.50254,167.774,0.129052,0.00287186,-3.38417e-07,1.50254,1,0.12899,0.00192966,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.58069,1.50254,25.6582,0.129052,0.00287186,1.52449e-08,1.50254,1,0.12899,0.00192966,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0.30324,1.50254,487.106,0.129052,0.00287186,1.77019e-07,1.50254,1,0.12899,0.00192966,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.347634,1.50254,26.2759,0.129052,0.00287186,3.41657e-08,1.50254,1,0.12899,0.00192966,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.232329,1.50254,34.5216,0.129052,0.00287186,1.01404e-07,1.50254,1,0.12899,0.00192966,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-0.209007,1.50254,23.1154,0.129052,0.00287186,4.45107e-07,1.50254,1,0.12899,0.00192966,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.158824,1.50254,33.9631,0.129052,0.00287186,-3.91135e-07,1.50254,1,0.12899,0.00192966,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,6.37049,1.30184,0.516709,0.047803,0.00287188,6.3383,1.30184,0.506456,0.0472782,0.00192968,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,6.64609,1.30184,0.466634,0.047803,0.00287188,6.4505,1.30184,0.508422,0.0472782,0.00192968,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.0801816,1.30184,0.573668,0.047803,0.00287188,-0.0086404,1.30184,0.551777,0.0472782,0.00192968,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,-0.285049,1.30184,0.527511,0.047803,0.00287188,-0.00182155,1.30184,0.5302,0.0472782,0.00192968,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-2.48332,2.10085,0.0237008,0.047803,0.00287188,0.0263289,2.10085,0.0236461,0.0472782,0.00192968,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-1.21399,2.10085,0.0249764,0.047803,0.00287188,-0.0273814,2.10085,0.024272,0.0472782,0.00192968,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-1.8714,2.10085,0.0301717,0.047803,0.00287188,-0.00554354,2.10085,0.0290418,0.0472782,0.00192968,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-1.36555,2.10085,0.027559,0.047803,0.00287188,0.000122607,2.10085,0.0270985,0.0472782,0.00192968,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-1.24137,1.96947,0.116964,0.047803,0.00287188,-0.17705,1.96947,0.113903,0.0472782,0.00192968,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-1.09731,1.96947,0.125096,0.047803,0.00287188,-0.171528,1.96947,0.120596,0.0472782,0.00192968,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,-0.419187,1.62618,72.0111,0.047803,0.00287188,9.96263e-08,1.62618,1,0.0472782,0.00192968,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.523504,1.62618,125.875,0.047803,0.00287188,1.00339e-07,1.62618,1,0.0472782,0.00192968,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.0977105,1.62618,53.0376,0.047803,0.00287188,2.46561e-07,1.62618,1,0.0472782,0.00192968,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.0872115,1.62618,92.4833,0.047803,0.00287188,-3.66481e-07,1.62618,1,0.0472782,0.00192968,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,-0.25065,1.62618,198.41,0.047803,0.00287188,2.36061e-07,1.62618,1,0.0472782,0.00192968,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.575178,1.62618,94.6485,0.047803,0.00287188,3.34554e-07,1.62618,1,0.0472782,0.00192968,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-0.171834,1.62618,97.8395,0.047803,0.00287188,-4.09932e-07,1.62618,1,0.0472782,0.00192968,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,-0.220005,1.62618,73.2579,0.047803,0.00287188,8.93639e-08,1.62618,1,0.0472782,0.00192968,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,-0.449535,1.62618,35.574,0.047803,0.00287188,3.00142e-07,1.62618,1,0.0472782,0.00192968,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,-0.543049,1.62618,71.5427,0.047803,0.00287188,-2.31923e-07,1.62618,1,0.0472782,0.00192968,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.0459578,1.62618,34.302,0.047803,0.00287188,1.85642e-07,1.62618,1,0.0472782,0.00192968,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.573174,1.62618,28.5929,0.047803,0.00287188,-7.02179e-08,1.62618,1,0.0472782,0.00192968,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.0156672,1.62618,49.307,0.047803,0.00287188,4.80343e-08,1.62618,1,0.0472782,0.00192968,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,-0.237471,1.62618,558.676,0.047803,0.00287188,-8.70966e-08,1.62618,1,0.0472782,0.00192968,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0.481806,1.62618,46.3645,0.047803,0.00287188,1.15712e-08,1.62618,1,0.0472782,0.00192968,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,-0.288414,1.62618,47.5273,0.047803,0.00287188,-1.31361e-07,1.62618,1,0.0472782,0.00192968,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-0.736342,2.02166,0.176772,0.0478037,0.00287187,0.0918756,2.02166,0.172573,0.0472788,0.00192967,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.89682,2.02166,0.171809,0.0478037,0.00287187,4.51515,2.02166,0.165245,0.0472788,0.00192967,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-1.8635,2.02166,0.174159,0.0478037,0.00287187,0.0980743,2.02166,0.168894,0.0472788,0.00192967,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-1.41347,2.02166,0.157335,0.0478037,0.00287187,0.161834,2.02166,0.157284,0.0472788,0.00192967,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.644395,1.85154,0.0385668,0.0478037,0.00287187,-0.0655462,1.85154,0.0375813,0.0472788,0.00192967,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.16091,1.85154,0.0445615,0.0478037,0.00287187,0.164903,1.85154,0.045001,0.0472788,0.00192967,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.46797,1.85154,0.0710549,0.0478037,0.00287187,-0.0120341,1.85154,0.0678661,0.0472788,0.00192967,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.68467,1.85154,0.0795107,0.0478037,0.00287187,-0.0169076,1.85154,0.0733922,0.0472788,0.00192967,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.520913,1.96947,0.136703,0.0478037,0.00287187,0.30535,1.96947,0.141347,0.0472788,0.00192967,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.0952438,1.96947,0.123285,0.0478037,0.00287187,0.139842,1.96947,0.126028,0.0472788,0.00192967,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0244847,1.62618,65.4439,0.0478037,0.00287187,1.8676e-07,1.62618,1,0.0472788,0.00192967,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.854977,1.62618,147.103,0.0478037,0.00287187,-7.78102e-07,1.62618,1,0.0472788,0.00192967,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.241754,1.62618,32.2142,0.0478037,0.00287187,-5.10322e-08,1.62618,1,0.0472788,0.00192967,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0680024,1.62618,486.716,0.0478037,0.00287187,1.82689e-07,1.62618,1,0.0472788,0.00192967,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.419484,1.62618,59.6784,0.0478037,0.00287187,3.96838e-07,1.62618,1,0.0472788,0.00192967,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.733902,1.62618,26.0794,0.0478037,0.00287187,9.43861e-08,1.62618,1,0.0472788,0.00192967,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.00658158,1.62618,117.12,0.0478037,0.00287187,-3.62944e-07,1.62618,1,0.0472788,0.00192967,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.221163,1.62618,36.0524,0.0478037,0.00287187,-2.29917e-08,1.62618,1,0.0472788,0.00192967,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.553999,1.62618,30.3073,0.0478037,0.00287187,-2.01427e-08,1.62618,1,0.0472788,0.00192967,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.71566,1.62618,16.2981,0.0478037,0.00287187,7.83168e-09,1.62618,1,0.0472788,0.00192967,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.248256,1.62618,12.297,0.0478037,0.00287187,-3.86808e-07,1.62618,1,0.0472788,0.00192967,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0437523,1.62618,132.942,0.0478037,0.00287187,3.18341e-07,1.62618,1,0.0472788,0.00192967,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.152022,1.62618,20.0799,0.0478037,0.00287187,-2.35434e-07,1.62618,1,0.0472788,0.00192967,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.687877,1.62618,27.9271,0.0478037,0.00287187,1.61542e-07,1.62618,1,0.0472788,0.00192967,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0637601,1.62618,165.517,0.0478037,0.00287187,3.40931e-07,1.62618,1,0.0472788,0.00192967,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.033513,1.62618,45.1201,0.0478037,0.00287187,-2.6183e-07,1.62618,1,0.0472788,0.00192967,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.0706838,0.641907,1.72366,0.113215,0.00275477,0.00367185,0.641907,1.63176,0.115848,0.00181277,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.279308,0.641907,1.93477,0.113215,0.00275477,0.00256913,0.641907,1.97881,0.115848,0.00181277,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.0619368,0.641907,1.05761,0.113215,0.00275477,-5.13552e-05,0.641907,0.916444,0.115848,0.00181277,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.18159,0.641907,1.0853,0.113215,0.00275477,2.69818e-05,0.641907,0.941317,0.115848,0.00181277,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.59814,2.12237,0.0273082,0.113215,0.00275477,-0.18145,2.12237,0.0272009,0.115848,0.00181277,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.73256,2.12237,0.0274115,0.113215,0.00275477,-0.215115,2.12237,0.0273121,0.115848,0.00181277,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.24794,2.12237,0.0301667,0.113215,0.00275477,-0.0669803,2.12237,0.0314523,0.115848,0.00181277,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.377705,2.12237,0.032751,0.113215,0.00275477,-0.186198,2.12237,0.0320241,0.115848,0.00181277,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-2.03013,1.94432,0.344272,0.113215,0.00275477,-0.193668,1.94432,0.338522,0.115848,0.00181277,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-1.7734,1.94432,0.317788,0.113215,0.00275477,-0.0487686,1.94432,0.300706,0.115848,0.00181277,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.313663,2.47814,641.66,0.113215,0.00275477,-1.84768e-07,2.47814,1,0.115848,0.00181277,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.305052,2.47814,2369.19,0.113215,0.00275477,3.27997e-07,2.47814,1,0.115848,0.00181277,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.363305,2.47814,47.0883,0.113215,0.00275477,-1.15822e-07,2.47814,1,0.115848,0.00181277,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.245868,2.47814,444.757,0.113215,0.00275477,1.79358e-07,2.47814,1,0.115848,0.00181277,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.339488,2.47814,12.5844,0.113215,0.00275477,-2.63468e-07,2.47814,1,0.115848,0.00181277,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.248246,2.47814,23.8137,0.113215,0.00275477,-3.49131e-07,2.47814,1,0.115848,0.00181277,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.237145,2.47814,171.77,0.113215,0.00275477,-8.06261e-07,2.47814,1,0.115848,0.00181277,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.232963,2.47814,44.8658,0.113215,0.00275477,-3.74697e-07,2.47814,1,0.115848,0.00181277,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.660529,2.47814,48.5587,0.113215,0.00275477,-6.56996e-07,2.47814,1,0.115848,0.00181277,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.121767,2.47814,82.7438,0.113215,0.00275477,-2.87898e-07,2.47814,1,0.115848,0.00181277,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.177712,2.47814,95.0739,0.113215,0.00275477,1.40011e-07,2.47814,1,0.115848,0.00181277,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.14186,2.47814,52.2717,0.113215,0.00275477,-4.68434e-07,2.47814,1,0.115848,0.00181277,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0106783,2.47814,54.2549,0.113215,0.00275477,2.31844e-07,2.47814,1,0.115848,0.00181277,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.261748,2.47814,10.7098,0.113215,0.00275477,2.8559e-07,2.47814,1,0.115848,0.00181277,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.22866,2.47814,87.0104,0.113215,0.00275477,-1.13308e-07,2.47814,1,0.115848,0.00181277,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0341863,2.47814,32.7711,0.113215,0.00275477,-3.24032e-07,2.47814,1,0.115848,0.00181277,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-1.79363,2.50103,0.477836,0.146326,0.00287186,-0.0416481,2.50103,0.466417,0.141307,0.00192966,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-1.80907,2.50103,0.510522,0.146326,0.00287186,-0.0929553,2.50103,0.491693,0.141307,0.00192966,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-0.123961,2.50103,0.513528,0.146326,0.00287186,0.0234155,2.50103,0.502744,0.141307,0.00192966,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-0.76447,2.50103,0.497997,0.146326,0.00287186,0.0984066,2.50103,0.502523,0.141307,0.00192966,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.3736,1.94928,0.0691762,0.146326,0.00287186,-0.22669,1.94928,0.066191,0.141307,0.00192966,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.97592,1.94928,0.0526889,0.146326,0.00287186,-0.155341,1.94928,0.050977,0.141307,0.00192966,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.430967,1.94928,0.121904,0.146326,0.00287186,-0.0885347,1.94928,0.118833,0.141307,0.00192966,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.793604,1.94928,0.116979,0.146326,0.00287186,-0.159141,1.94928,0.116489,0.141307,0.00192966,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-2.09483,1.94432,0.458548,0.146326,0.00287186,-0.13585,1.94432,0.450455,0.141307,0.00192966,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-0.260145,1.94432,0.418582,0.146326,0.00287186,0.0363554,1.94432,0.412038,0.141307,0.00192966,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.401224,2.47814,164.578,0.146326,0.00287186,-1.00275e-07,2.47814,1,0.141307,0.00192966,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.683334,2.47814,25.5435,0.146326,0.00287186,-4.35157e-08,2.47814,1,0.141307,0.00192966,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.296246,2.47814,72.1514,0.146326,0.00287186,5.03648e-07,2.47814,1,0.141307,0.00192966,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.208945,2.47814,27.4828,0.146326,0.00287186,-3.80378e-07,2.47814,1,0.141307,0.00192966,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0992649,2.47814,215.788,0.146326,0.00287186,2.50635e-07,2.47814,1,0.141307,0.00192966,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.00890617,2.47814,21.3212,0.146326,0.00287186,7.34734e-07,2.47814,1,0.141307,0.00192966,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0467654,2.47814,24.0433,0.146326,0.00287186,-3.04377e-07,2.47814,1,0.141307,0.00192966,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.843876,2.47814,95.6176,0.146326,0.00287186,-6.47966e-07,2.47814,1,0.141307,0.00192966,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.65295,2.47814,7.52653,0.146326,0.00287186,-3.09624e-07,2.47814,1,0.141307,0.00192966,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.181249,2.47814,20.3989,0.146326,0.00287186,6.67121e-08,2.47814,1,0.141307,0.00192966,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.179464,2.47814,148.746,0.146326,0.00287186,1.67508e-07,2.47814,1,0.141307,0.00192966,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.281493,2.47814,204.243,0.146326,0.00287186,1.73746e-07,2.47814,0.999999,0.141307,0.00192966,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.247296,2.47814,74.2676,0.146326,0.00287186,-1.58986e-07,2.47814,1,0.141307,0.00192966,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0731407,2.47814,65.245,0.146326,0.00287186,2.12222e-07,2.47814,1,0.141307,0.00192966,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.814909,2.47814,218.407,0.146326,0.00287186,6.95798e-07,2.47814,1,0.141307,0.00192966,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0564116,2.47814,32.7063,0.146326,0.00287186,1.78145e-07,2.47814,1,0.141307,0.00192966,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,5.6368,1.00855,0.0443213,0.0478041,0.00287188,5.72665,1.00855,0.0360438,0.0472791,0.00192968,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,5.43097,1.00855,0.0417705,0.0478041,0.00287188,5.64401,1.00855,0.0349083,0.0472791,0.00192968,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,1.83164,1.00855,0.0435844,0.0478041,0.00287188,5.06187,1.00855,0.0350068,0.0472791,0.00192968,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-0.709433,1.00855,0.0459694,0.0478041,0.00287188,0.134997,1.00855,0.0444713,0.0472791,0.00192968,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0.734825,1.03474,3.10174,0.0478041,0.00287188,0.0513211,1.03474,3.1571,0.0472791,0.00192968,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,1.44806,1.03474,2.66732,0.0478041,0.00287188,0.0299327,1.03474,2.93641,0.0472791,0.00192968,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,-0.584332,1.03474,1.61723,0.0478041,0.00287188,-0.00274212,1.03474,1.52951,0.0472791,0.00192968,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,-0.982162,1.03474,1.49587,0.0478041,0.00287188,-0.0164402,1.03474,1.43232,0.0472791,0.00192968,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-1.58936,1.2481,0.0379081,0.0478041,0.00287188,0.11198,1.2481,0.034788,0.0472791,0.00192968,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-1.38447,1.2481,0.0687345,0.0478041,0.00287188,0.278121,1.2481,0.0674607,0.0472791,0.00192968,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,-0.398606,1.03733,19.937,0.0478041,0.00287188,-3.17561e-07,1.03733,1,0.0472791,0.00192968,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.598185,1.03733,62.4408,0.0478041,0.00287188,1.01401e-07,1.03733,1,0.0472791,0.00192968,False,69.0|65,75
