rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|cc|5|1|322|1|322|69.0,3.74572,1.32486,16.3754,0.0472674,0.00192966,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.34182,1.32486,8.7556,0.0472674,0.00192966,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-2.54728,1.32486,0.111825,0.0472674,0.00192966,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.220577,1.32486,0.488264,0.0472674,0.00192966,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.81209,1.32486,0.0251507,0.0472674,0.00192966,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-6.10632,1.32486,0.0220007,0.0472674,0.00192966,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-1.53929,1.32486,5.80145,0.0472674,0.00192966,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.34273,1.32486,0.413878,0.0472674,0.00192966,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-2.53034,1.32486,0.085609,0.0472674,0.00192966,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-1.22259,1.32486,137.202,0.0472674,0.00192966,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,7.16212,1.32486,10.9631,0.0472674,0.00192966,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-2.77487,1.32486,121.33,0.0472674,0.00192966,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,2.46481,0.54136,0.212933,0.0472782,0.00192967,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,4.78855,0.54136,0.146275,0.0472782,0.00192967,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,-0.204891,0.54136,0.217236,0.0472782,0.00192967,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,2.21051,2.46638,0.0975446,0.0472782,0.00192967,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,3.33757,2.46638,0.0924043,0.0472782,0.00192967,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-1.44073,2.46638,0.111787,0.0472782,0.00192967,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,2.54766,2.46638,0.102827,0.0472782,0.00192967,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,-3.17568,2.26408,0.476613,0.0472782,0.00192967,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,-0.815329,2.26408,0.486747,0.0472782,0.00192967,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,0.720108,0.54136,0.323326,0.0472782,0.00192967,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,2.83794,1.50254,369.417,0.0472782,0.00192967,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,-1.89522,1.50254,0.104761,0.0472782,0.00192967,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-2.62314,1.50254,0.211104,0.0472782,0.00192967,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-3.43083,1.50254,0.313851,0.0472782,0.00192967,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,-0.450741,1.50254,0.225423,0.0472782,0.00192967,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,-8.10829,1.50254,0.00407404,0.0472782,0.00192967,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,-4.29442,1.50254,2.01069,0.0472782,0.00192967,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,-3.59061,1.50254,0.0809928,0.0472782,0.00192967,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,-0.627629,1.50254,1.55756,0.0472782,0.00192967,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0.00285845,1.50254,238.332,0.0472782,0.00192967,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,2.3279,1.50254,0.0850822,0.0472782,0.00192967,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,3.52528,1.50254,0.143556,0.0472782,0.00192967,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-0.0442523,1.50254,1544.72,0.0472782,0.00192967,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,0.778475,1.50254,0.311672,0.0472782,0.00192967,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,5.64341,1.50254,463.842,0.0472782,0.00192967,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,1.26711,1.50254,0.628657,0.0472782,0.00192967,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,-0.77926,2.15234,0.459851,0.12899,0.00192966,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,-2.57183,2.15234,0.413457,0.12899,0.00192966,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,1.5976,2.15234,0.56846,0.12899,0.00192966,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,3.30122,2.15234,0.524585,0.12899,0.00192966,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,1.69297,1.73911,0.120308,0.12899,0.00192966,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-2.17951,1.73911,0.134429,0.12899,0.00192966,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-1.34205,1.73911,0.221156,0.12899,0.00192966,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,2.37527,1.73911,0.177512,0.12899,0.00192966,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,-1.8577,2.26408,0.713238,0.12899,0.00192966,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,-4.48716,2.26408,0.664755,0.12899,0.00192966,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,-0.796759,2.15234,0.579494,0.12899,0.00192966,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-3.85309,2.26408,0.105618,0.12899,0.00192966,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,-7.04487,1.50254,2.75216,0.12899,0.00192966,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-3.46311,1.50254,35.3831,0.12899,0.00192966,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,8.58161,1.50254,0.68853,0.12899,0.00192966,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-1.82959,1.50254,2.74179,0.12899,0.00192966,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-0.33261,1.50254,0.0915587,0.12899,0.00192966,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,0.302055,1.50254,0.0512665,0.12899,0.00192966,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-10.547,1.50254,5.86809,0.12899,0.00192966,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,5.35273,1.50254,2.8807,0.12899,0.00192966,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-7.5246,1.50254,0.0126298,0.12899,0.00192966,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,4.34469,1.50254,156.886,0.12899,0.00192966,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-5.58377,1.50254,0.00853714,0.12899,0.00192966,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,5.69335,1.50254,0.869685,0.12899,0.00192966,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0.714692,1.50254,0.899026,0.12899,0.00192966,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-0.618987,1.50254,15.0476,0.12899,0.00192966,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,4.18414,1.50254,0.0848815,0.12899,0.00192966,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0.0337166,1.50254,0.200239,0.12899,0.00192966,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,6.04974,1.30184,0.615727,0.0472782,0.00192968,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,6.55379,1.30184,0.552396,0.0472782,0.00192968,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,-5.49926,1.30184,0.552411,0.0472782,0.00192968,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0.969254,1.30184,0.535082,0.0472782,0.00192968,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-7.99282,2.10085,0.0229196,0.0472782,0.00192968,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0.369046,2.10085,0.0263443,0.0472782,0.00192968,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-6.97088,2.10085,0.0267443,0.0472782,0.00192968,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,3.36937,2.10085,0.0263045,0.0472782,0.00192968,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,3.61537,1.96947,0.130605,0.0472782,0.00192968,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,2.74229,1.96947,0.117598,0.0472782,0.00192968,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-4.4105,1.62618,0.161167,0.0472782,0.00192968,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,-5.31542,1.62618,1.69365,0.0472782,0.00192968,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,-3.89423,1.62618,0.212902,0.0472782,0.00192968,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,5.5855,1.62618,5.98651,0.0472782,0.00192968,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,3.02438,1.62618,0.160283,0.0472782,0.00192968,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,1.4346,1.62618,0.140416,0.0472782,0.00192968,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,2.18965,1.62618,1.00523,0.0472782,0.00192968,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,-3.49712,1.62618,0.372954,0.0472782,0.00192968,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,-4.93739,1.62618,0.000976472,0.0472782,0.00192968,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0.0627035,1.62618,0.000859445,0.0472782,0.00192968,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-1.04869,1.62618,1.4922,0.0472782,0.00192968,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,3.04713,1.62618,0.0747363,0.0472782,0.00192968,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,2.53285,1.62618,0.709438,0.0472782,0.00192968,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-0.850338,1.62618,0.0151871,0.0472782,0.00192968,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-5.70653,1.62618,0.0159019,0.0472782,0.00192968,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,-4.6739,1.62618,3.74669,0.0472782,0.00192968,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.29457,2.02166,0.191028,0.0472788,0.00192967,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-3.95422,2.02166,0.192964,0.0472788,0.00192967,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-8.71538,2.02166,0.188254,0.0472788,0.00192967,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,3.34814,2.02166,0.19148,0.0472788,0.00192967,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.342941,1.85154,0.0426921,0.0472788,0.00192967,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.41419,1.85154,0.0422704,0.0472788,0.00192967,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-2.5425,1.85154,0.0641038,0.0472788,0.00192967,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.41498,1.85154,0.0813177,0.0472788,0.00192967,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,3.44377,1.96947,0.144313,0.0472788,0.00192967,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.857778,1.96947,0.127578,0.0472788,0.00192967,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,8.58247,1.62618,0.0279715,0.0472788,0.00192967,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.805899,1.62618,10.3721,0.0472788,0.00192967,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.27587,1.62618,200.269,0.0472788,0.00192967,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.418607,1.62618,0.00489824,0.0472788,0.00192967,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.33029,1.62618,0.0568945,0.0472788,0.00192967,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-6.08963,1.62618,0.0123926,0.0472788,0.00192967,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.503712,1.62618,7.19731,0.0472788,0.00192967,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.521976,1.62618,0.261457,0.0472788,0.00192967,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.451719,1.62618,0.385353,0.0472788,0.00192967,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.231762,1.62618,0.0938272,0.0472788,0.00192967,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-5.78093,1.62618,4.74307,0.0472788,0.00192967,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-5.01375,1.62618,0.16077,0.0472788,0.00192967,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0342849,1.62618,6.66932,0.0472788,0.00192967,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-2.1803,1.62618,0.388983,0.0472788,0.00192967,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.50702,1.62618,0.185404,0.0472788,0.00192967,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,5.43007,1.62618,16.5542,0.0472788,0.00192967,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-5.73506,0.641907,1.64918,0.115848,0.00181277,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-0.813242,0.641907,2.33216,0.115848,0.00181277,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,5.33053,0.641907,0.878481,0.115848,0.00181277,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.59885,0.641907,1.83257,0.115848,0.00181277,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-5.50526,2.12237,0.0275549,0.115848,0.00181277,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.30486,2.12237,0.0269782,0.115848,0.00181277,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.32867,2.12237,0.0307017,0.115848,0.00181277,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,3.90139,2.12237,0.034783,0.115848,0.00181277,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-3.73309,1.94432,0.375018,0.115848,0.00181277,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.71241,1.94432,0.331663,0.115848,0.00181277,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,6.46231,2.47814,0.00155178,0.115848,0.00181277,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,4.48425,2.47814,281216,0.115848,0.00181277,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-3.96098,2.47814,1.94534,0.115848,0.00181277,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-5.63202,2.47814,1.73341,0.115848,0.00181277,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.56563,2.47814,179.452,0.115848,0.00181277,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.170078,2.47814,0.694878,0.115848,0.00181277,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,4.80365,2.47814,3.08226,0.115848,0.00181277,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.505327,2.47814,0.737328,0.115848,0.00181277,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-1.02534,2.47814,0.000381146,0.115848,0.00181277,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,7.83067,2.47814,3.77092,0.115848,0.00181277,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.872142,2.47814,0.12987,0.115848,0.00181277,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,3.39744,2.47814,0.0604813,0.115848,0.00181277,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.980204,2.47814,11.18,0.115848,0.00181277,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-2.97002,2.47814,29.9241,0.115848,0.00181277,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-4.82221,2.47814,22.8952,0.115848,0.00181277,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-2.63754,2.47814,0.0193183,0.115848,0.00181277,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-3.27148,2.50103,0.468663,0.141307,0.00192966,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.02531,2.50103,0.523246,0.141307,0.00192966,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-6.47979,2.50103,0.521545,0.141307,0.00192966,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.866114,2.50103,0.474053,0.141307,0.00192966,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.432846,1.94927,0.0642109,0.141307,0.00192966,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-2.53308,1.94928,0.0514568,0.141307,0.00192966,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.30435,1.94928,0.1331,0.141307,0.00192966,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.680127,1.94928,0.107361,0.141307,0.00192966,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-6.77473,1.94432,0.473766,0.141307,0.00192966,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-1.80795,1.94432,0.410384,0.141307,0.00192966,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.113859,2.47814,18.4761,0.141307,0.00192966,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.48917,2.47814,0.193478,0.141307,0.00192966,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,8.61195,2.47814,51.3063,0.141307,0.00192966,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.22046,2.47814,0.221461,0.141307,0.00192966,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,4.53923,2.47814,0.550869,0.141307,0.00192966,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.928884,2.47814,0.9447,0.141307,0.00192966,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.6413,2.47814,78.6671,0.141307,0.00192966,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-1.57209,2.47814,2.34818,0.141307,0.00192966,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.65823,2.47814,19.1582,0.141307,0.00192966,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.30201,2.47814,0.778215,0.141307,0.00192966,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.90547,2.47814,177.57,0.141307,0.00192966,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.04435,2.47814,0.142791,0.141307,0.00192966,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.994385,2.47814,0.0427557,0.141307,0.00192966,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-3.14656,2.47814,5.0136,0.141307,0.00192966,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.69772,2.47814,0.525206,0.141307,0.00192966,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.60285,2.47814,0.698516,0.141307,0.00192966,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,5.83162,1.00855,0.0291812,0.0472791,0.00192968,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,5.60149,1.00855,0.0345665,0.0472791,0.00192968,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,1.21973,1.00855,0.0324996,0.0472791,0.00192968,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-4.9363,1.00855,0.0549217,0.0472791,0.00192968,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,3.99422,1.03474,3.39631,0.0472791,0.00192968,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,-2.39826,1.03474,2.85615,0.0472791,0.00192968,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,-3.39893,1.03474,1.86885,0.0472791,0.00192968,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,1.88953,1.03474,2.37161,0.0472791,0.00192968,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-0.972153,1.2481,0.0363964,0.0472791,0.00192968,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-0.812878,1.2481,0.0736003,0.0472791,0.00192968,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,2.85539,1.03733,0.106339,0.0472791,0.00192968,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,1.4091,1.03733,0.352947,0.0472791,0.00192968,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,1.17145,1.03733,0.0456427,0.0472791,0.00192968,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,3.51334,1.03733,5.5166,0.0472791,0.00192968,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,2.12481,1.03733,9.49099,0.0472791,0.00192968,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-0.518754,1.03733,0.053934,0.0472791,0.00192968,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,1.95369,1.03733,0.172212,0.0472791,0.00192968,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-2.96264,1.03733,0.891881,0.0472791,0.00192968,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,-0.258104,1.03733,0.69082,0.0472791,0.00192968,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-3.94954,1.03733,3.11247,0.0472791,0.00192968,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,-5.12018,1.03733,11.3936,0.0472791,0.00192968,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0.939726,1.03733,0.341137,0.0472791,0.00192968,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,5.64892,1.03733,0.0608673,0.0472791,0.00192968,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-0.168019,1.03733,0.414055,0.0472791,0.00192968,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,1.54223,1.03733,4.39976,0.0472791,0.00192968,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-1.2766,1.03733,0.000483279,0.0472791,0.00192968,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,1.71101,1.57456,0.0325393,0.0472782,0.00192967,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,3.24589,1.57456,0.0403853,0.0472782,0.00192967,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-3.91983,1.57456,0.0517072,0.0472782,0.00192967,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,3.19676,1.57456,0.0415734,0.0472782,0.00192967,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,3.10569,1.56742,0.0738406,0.0472782,0.00192967,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,1.63263,1.56742,0.0839102,0.0472782,0.00192967,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-0.216277,1.56742,0.0762139,0.0472782,0.00192967,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-5.86725,1.56742,0.0894052,0.0472782,0.00192967,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,2.29336,1.56742,0.0845747,0.0472782,0.00192967,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-3.9063,1.2481,0.0564398,0.0472782,0.00192967,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,2.70197,1.2481,0.0594956,0.0472782,0.00192967,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-7.22442,1.57456,0.00359736,0.0472782,0.00192967,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0.652891,1.57456,0.097324,0.0472782,0.00192967,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,3.12294,1.2481,0.0386516,0.0472782,0.00192967,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,3.59672,1.03733,0.454585,0.0472782,0.00192967,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-5.63726,1.03733,0.00667631,0.0472782,0.00192967,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,-2.96211,1.03733,4.65078,0.0472782,0.00192967,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-3.48017,1.03733,26.7366,0.0472782,0.00192967,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,1.83964,1.03733,1.05847,0.0472782,0.00192967,False,69.0|65,1017
