id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.862264
9|411|9|411|sample|3|274|3|274|70.0,136.438813
9|411|9|411|sample|5|274|5|274|70.0,157.987403
9|411|9|411|sample|6|274|6|274|70.0,161.244711
9|411|9|411|sample|8|274|8|274|70.0,133.004001
9|411|9|411|sample|7|274|7|274|70.0,132.269425
9|411|9|411|sample|9|274|9|274|70.0,154.221400
9|411|9|411|sample|10|274|10|274|70.0,158.345400
9|411|9|411|sample|12|274|12|274|70.0,133.562764
9|411|9|411|sample|11|274|11|274|70.0,132.497087
9|411|9|411|cc|1|1|274|1|274|69.0,12.509752
9|411|9|411|cc|2|1|274|1|274|69.0,12.575496
9|411|9|411|cc|3|1|274|1|274|69.0,12.425706
9|411|9|411|cc|4|1|274|1|274|69.0,12.489526
9|411|9|411|cc|5|1|274|1|274|69.0,12.755599
9|411|9|411|cc|6|1|274|1|274|69.0,12.464483
9|411|9|411|cc|7|1|274|1|274|69.0,12.616556
9|411|9|411|cc|8|1|274|1|274|69.0,13.356791
9|411|9|411|vc|1|2|274|2|274|69.0,19.781502
9|411|9|411|vc|2|2|274|2|274|69.0,19.783465
9|411|9|411|vc|3|2|274|2|274|69.0,19.983200
9|411|9|411|vc|4|2|274|2|274|69.0,19.810095
9|411|9|411|vc|5|2|274|2|274|69.0,19.910326
9|411|9|411|vc|6|2|274|2|274|69.0,19.836406
9|411|9|411|vc|7|2|274|2|274|69.0,20.027890
9|411|9|411|vc|8|2|274|2|274|69.0,19.693760
8|152|8|152|sample|8|322|8|322|65.0,143.527870
8|152|8|152|sample|7|322|7|322|65.0,143.377313
8|152|8|152|sample|6|322|6|322|65.0,146.772426
8|152|8|152|sample|5|322|5|322|65.0,146.100595
8|152|8|152|sample|12|322|12|322|28.0,140.627084
8|152|8|152|sample|11|322|11|322|28.0,136.551993
8|152|8|152|sample|10|322|10|322|28.0,141.261264
8|152|8|152|sample|9|322|9|322|28.0,144.571863
8|152|8|152|sample|3|322|3|322|22.0,142.385035
