parameter,value,CV
f_mab_virus_22.0|103,1.56567766320918,
f_mab_virus_22.0|276,1.56567771906952,
f_mab_virus_22.0|292,1.56567757258961,
f_mab_virus_22.0|322,1.56567765128483,
f_mab_virus_28.0|103,1.56567719026207,
f_mab_virus_28.0|276,1.56567821521937,
f_mab_virus_28.0|292,1.43964019057801,
f_mab_virus_28.0|322,1.56567846682376,
f_mab_virus_32.0|292,1.56567746465173,
f_mab_virus_55.0|292,1.5656776630819,
f_mab_virus_65.0|103,1.56567121811735,
f_mab_virus_65.0|276,1.56567701757483,
f_mab_virus_65.0|292,1.5656206846297,
f_mab_virus_65.0|322,1.56519242256097,
f_mab_virus_69.0|103,1.56567765215245,
f_mab_virus_69.0|274,1.56566935495837,
f_mab_virus_69.0|276,1.56568784619181,
f_mab_virus_69.0|292,1.56568329970838,
f_mab_virus_69.0|322,1.56567770964622,
f_mab_virus_70.0|274,3.54539983427371,
h_mab_virus_22.0|103_run_id_1056,0.815841411523353,
h_mab_virus_22.0|103_run_id_1159,0.815841390952537,
h_mab_virus_22.0|103_run_id_1197,0.726505522652362,
h_mab_virus_22.0|103_run_id_152,0.652277072994931,
h_mab_virus_22.0|103_run_id_411,0.815841411726778,
h_mab_virus_22.0|103_run_id_462,0.815872990392806,
h_mab_virus_22.0|276_run_id_1056,0.815819627219243,
h_mab_virus_22.0|276_run_id_1159,0.815819606648427,
h_mab_virus_22.0|276_run_id_1197,0.726483738348253,
h_mab_virus_22.0|276_run_id_152,0.652255288690821,
h_mab_virus_22.0|276_run_id_411,0.815819627422669,
h_mab_virus_22.0|276_run_id_462,0.815851206088697,
h_mab_virus_22.0|292_run_id_1056,0.815827734987225,
h_mab_virus_22.0|292_run_id_1159,0.815827714416408,
h_mab_virus_22.0|292_run_id_1197,0.726491846116234,
h_mab_virus_22.0|292_run_id_152,0.652263396458802,
h_mab_virus_22.0|292_run_id_411,0.81582773519065,
h_mab_virus_22.0|292_run_id_462,0.815859313856678,
h_mab_virus_22.0|322_run_id_1056,0.769489156889864,
h_mab_virus_22.0|322_run_id_1159,0.769489136319048,
h_mab_virus_22.0|322_run_id_1197,0.680153268018874,
h_mab_virus_22.0|322_run_id_152,0.605924818361442,
h_mab_virus_22.0|322_run_id_411,0.76948915709329,
h_mab_virus_22.0|322_run_id_462,0.769520735759318,
h_mab_virus_28.0|103_run_id_1056,0.815840874446114,
h_mab_virus_28.0|103_run_id_1159,0.815840853875298,
h_mab_virus_28.0|103_run_id_1197,0.726504985575123,
h_mab_virus_28.0|103_run_id_152,0.652276535917692,
h_mab_virus_28.0|103_run_id_411,0.815840874649539,
h_mab_virus_28.0|103_run_id_462,0.815872453315568,
h_mab_virus_28.0|276_run_id_1056,0.815835216080885,
h_mab_virus_28.0|276_run_id_1159,0.815835195510069,
h_mab_virus_28.0|276_run_id_1197,0.726499327209895,
h_mab_virus_28.0|276_run_id_152,0.652270877552463,
h_mab_virus_28.0|276_run_id_411,0.815835216284311,
h_mab_virus_28.0|276_run_id_462,0.815866794950339,
h_mab_virus_28.0|292_run_id_1056,0.815863018482372,
h_mab_virus_28.0|292_run_id_1159,0.815862997911556,
h_mab_virus_28.0|292_run_id_1197,0.726527129611382,
h_mab_virus_28.0|292_run_id_152,0.65229867995395,
h_mab_virus_28.0|292_run_id_411,0.815863018685798,
h_mab_virus_28.0|292_run_id_462,0.815894597351826,
h_mab_virus_28.0|322_run_id_1056,0.721563609265331,
h_mab_virus_28.0|322_run_id_1159,0.721563588694515,
h_mab_virus_28.0|322_run_id_1197,0.632227720394341,
h_mab_virus_28.0|322_run_id_152,0.557999270736909,
h_mab_virus_28.0|322_run_id_411,0.721563609468757,
h_mab_virus_28.0|322_run_id_462,0.721595188134785,
h_mab_virus_32.0|292_run_id_1056,0.704540138752849,
h_mab_virus_32.0|292_run_id_1159,0.704540118182033,
h_mab_virus_32.0|292_run_id_1197,0.615204249881858,
h_mab_virus_32.0|292_run_id_152,0.540975800224427,
h_mab_virus_32.0|292_run_id_411,0.704540138956275,
h_mab_virus_32.0|292_run_id_462,0.704571717622303,
h_mab_virus_55.0|292_run_id_1056,0.815841645424826,
h_mab_virus_55.0|292_run_id_1159,0.815841624854009,
h_mab_virus_55.0|292_run_id_1197,0.726505756553835,
h_mab_virus_55.0|292_run_id_152,0.652277306896403,
h_mab_virus_55.0|292_run_id_411,0.815841645628251,
h_mab_virus_55.0|292_run_id_462,0.815873224294279,
h_mab_virus_65.0|103_run_id_1056,0.816067821007418,
h_mab_virus_65.0|103_run_id_1159,0.816067800436602,
h_mab_virus_65.0|103_run_id_1197,0.726731932136427,
