id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
1056|9,-2.55862,8.24904e-09,4.74506e-09,0,-0.226682,-2.58013,8.88178e-15,0,0,-0.00200304,28.0|276,1056
1056|4,-1.99418,-4.17146e-09,-1.45485e-10,0,-0.139407,-2.00282,-1.46549e-14,-1.42109e-14,0,-0.000785143,22.0|276,1056
1056|3,-2.12326,-2.38405e-09,-8.37682e-09,0,-0.0688886,-2.1179,-6.66134e-15,0,0,7.83455e-05,22.0|276,1056
1056|1,-0.0373079,3.98688e-09,5.38373e-09,0,-0.566669,2.72044e-07,-1.60982e-15,-3.55271e-15,0,1.57459e-07,69.0|276,1056
1056|2,0.0806131,-6.55397e-09,-2.19482e-09,0,-0.614667,2.877e-07,6.93889e-15,7.10543e-15,0,-1.04214e-06,69.0|276,1056
462|6,-1.42351,2.91761e-09,-1.12808e-08,0,-0.214681,-1.43897,8.65974e-15,7.10543e-15,0,-0.000610045,55.0|292,462
462|5,-1.15081,1.06759e-08,-4.90406e-09,0,0.809007,-1.14689,2.5091e-14,0,0,-0.000182998,55.0|292,462
462|4,-1.19558,2.56686e-09,-3.21699e-09,0,-0.23954,-1.22566,2.76446e-14,-2.13163e-14,0,-0.000381001,55.0|292,462
462|3,-1.01322,1.80432e-09,1.55174e-09,0,-0.0508175,-1.08937,-1.66533e-15,1.06581e-14,0,-0.000196804,55.0|292,462
462|9,-3.80617,-1.39771e-09,-3.57655e-09,0,-0.586083,-3.82542,-1.06581e-14,0,0,-0.00219056,32.0|292,462
462|10,-3.78729,-3.11395e-09,5.03968e-09,0,-0.404721,-3.79625,9.76996e-15,3.55271e-15,0,-0.00243529,32.0|292,462
462|7,-3.66534,-3.44561e-09,-8.92734e-11,0,0.734269,-3.67869,-1.5099e-14,3.55271e-15,0,-0.0033498,32.0|292,462
462|8,-3.64865,-1.32156e-09,1.82001e-09,0,0.722397,-3.65782,-2.66454e-15,3.55271e-15,0,-0.00284615,32.0|292,462
462|11,-1.29004,9.09019e-09,4.82638e-09,0,-0.644132,-1.29822,-5.32907e-15,-3.55271e-15,0,-0.00336419,22.0|292,462
462|12,-1.25553,3.38724e-09,-7.55839e-09,0,-0.284651,-1.25836,-3.28626e-14,0,0,-0.0020846,22.0|292,462
462|1,0.114734,-1.10865e-09,9.52095e-09,0,-0.0539305,-2.23866e-07,5.32907e-15,7.10543e-15,0,-3.70384e-07,69.0|292,462
462|2,-0.127793,-1.6445e-09,-4.53997e-09,0,-0.240161,-9.202e-08,2.66454e-15,-3.55271e-15,0,-9.7593e-08,69.0|292,462
1159|8,-1.26644,-9.46691e-09,-7.84993e-09,0,-0.597657,-1.27619,-2.44249e-15,-3.55271e-15,0,-0.00333744,65.0|292,1159
1159|7,-1.19086,-8.70775e-09,-5.68671e-09,0,-0.157299,-1.19849,6.43929e-15,3.55271e-15,0,-0.00321844,65.0|292,1159
1159|5,-1.22735,8.67034e-09,7.21869e-10,0,0.437725,-1.2264,-2.66454e-14,-7.10543e-15,0,-0.0034836,65.0|292,1159
1159|6,-1.2147,3.2967e-09,-2.72932e-09,0,0.415292,-1.22956,-1.86517e-14,0,0,-0.00331907,65.0|292,1159
1159|11,-2.86266,7.72283e-09,9.78854e-09,0,-0.71029,-2.86743,3.77476e-15,1.06581e-14,0,-0.00201672,28.0|292,1159
1159|12,-3.01387,-8.30055e-09,-1.55854e-08,0,0.200938,-3.01537,1.33227e-15,3.55271e-15,0,-0.00176737,28.0|292,1159
1159|9,-2.32867,-5.74987e-09,3.429e-09,0,0.208079,-2.33506,2.44249e-14,7.10543e-15,0,-0.00334987,28.0|292,1159
1159|10,-2.34233,3.81947e-09,-2.6764e-09,0,-0.561436,-2.34778,-1.33227e-14,-1.06581e-14,0,-0.00375083,28.0|292,1159
1159|4,-1.08968,5.57493e-09,-1.00864e-08,0,-0.79995,-1.09005,2.44249e-15,-7.10543e-15,0,-0.00185251,22.0|292,1159
1159|3,-1.14682,2.08483e-09,3.92016e-10,0,0.311298,-1.15686,8.65974e-15,-3.55271e-15,0,-0.00179651,22.0|292,1159
1159|1,-0.322274,-3.42388e-10,1.987e-09,0,0.374363,4.29949e-09,-8.88178e-15,0,0,4.8129e-07,69.0|292,1159
1159|2,0.123069,-5.12836e-10,-3.64548e-10,0,-0.325792,-9.45525e-08,6.21725e-15,0,0,2.51667e-07,69.0|292,1159
1197|7,-3.48306,6.81799e-09,-2.26466e-09,0,0.37518,-3.48041,-2.08722e-14,7.10543e-15,0,-0.00251239,65.0|103,1197
1197|8,-3.44985,3.72871e-10,5.49655e-09,0,-0.188439,-3.47345,-1.11022e-14,3.55271e-15,0,-0.00245809,65.0|103,1197
1197|6,-3.55918,5.30341e-09,-1.04411e-08,0,-0.507679,-3.57692,-2.22045e-15,-1.06581e-14,0,-0.00260917,65.0|103,1197
1197|5,-3.48262,4.84528e-09,-7.88864e-09,0,0.34544,-3.50172,2.64233e-14,-7.10543e-15,0,-0.00202277,65.0|103,1197
1197|12,-3.70329,-7.17849e-10,2.33151e-09,0,0.066274,-3.71092,-2.30926e-14,-3.55271e-15,0,-0.00174754,28.0|103,1197
1197|10,-3.5413,4.16599e-09,3.2599e-09,0,0.476116,-3.55855,-1.73195e-14,3.55271e-15,0,-0.00343071,28.0|103,1197
1197|9,-3.55522,4.16894e-09,4.23392e-09,0,0.0959871,-3.56403,1.28786e-14,7.10543e-15,0,-0.00333095,28.0|103,1197
1197|3,-3.52446,9.32225e-09,6.07488e-09,0,-0.297757,-3.53721,1.77636e-15,7.10543e-15,0,-0.00164677,22.0|103,1197
1197|4,-3.62742,-5.2922e-09,-2.20973e-09,0,0.0233417,-3.63881,7.32747e-15,3.55271e-15,0,-0.00179371,22.0|103,1197
1197|11,-3.75035,5.69621e-09,-7.21597e-10,0,0.0779045,-3.75107,-3.37508e-14,7.10543e-15,0,-0.0028517,28.0|103,1197
1197|1,-0.0331416,-2.97777e-09,5.56779e-09,0,0.166588,-3.85368e-07,-2.66454e-15,3.55271e-15,0,-4.30307e-07,69.0|103,1197
1197|2,-0.375558,-1.6998e-09,-8.10656e-11,0,-0.0383902,1.71252e-08,-1.33227e-14,0,0,-4.26864e-07,69.0|103,1197
