id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
1056|5,0.147574,1.95338,-26.3826,0.0235196,0.0610876,0.146273,1.95338,-26.3826,0.0237709,0.000214031,65.0|276,1056
1056|12,0.0405681,1.92392,-29.5378,0.0235196,0.552778,0.0395425,1.92392,-29.5378,0.0237709,-0.00260945,28.0|276,1056
1056|11,0.0477341,1.92392,-29.5378,0.0235196,0.103074,0.0467037,1.92392,-29.5378,0.0237709,-0.00250712,28.0|276,1056
1056|10,0.0710497,1.92392,-29.5378,0.0235196,0.208023,0.0701245,1.92392,-29.5378,0.0237709,-0.0016515,28.0|276,1056
1056|9,0.0776697,1.92392,-29.5378,0.0235196,-0.226682,0.0757642,1.92392,-29.5378,0.0237709,-0.00200304,28.0|276,1056
1056|4,0.136497,1.94436,-28.4741,0.0235196,-0.139407,0.134954,1.94436,-28.4741,0.0237709,-0.000785143,22.0|276,1056
1056|3,0.119975,1.94436,-28.4741,0.0235196,-0.0688886,0.120284,1.94436,-28.4741,0.0237709,7.83455e-05,22.0|276,1056
1056|1,35.7923,-0.12658,-29.8827,0.0235196,-0.566669,1,-0.12658,-29.8827,0.0237709,1.57459e-07,69.0|276,1056
1056|2,14.1964,-0.12658,-29.8827,0.0235196,-0.614667,1,-0.12658,-29.8827,0.0237709,-1.04214e-06,69.0|276,1056
462|6,0.248767,0.39054,-30.0908,0.00313458,-0.214681,0.237172,0.39054,-30.0908,0.00290115,-0.000610045,55.0|292,462
462|5,0.327819,0.39054,-30.0908,0.00313458,0.809007,0.317622,0.39054,-30.0908,0.00290115,-0.000182998,55.0|292,462
462|4,0.32252,0.39054,-30.0908,0.00313458,-0.23954,0.293564,0.39054,-30.0908,0.00290115,-0.000381001,55.0|292,462
462|3,0.389495,0.39054,-30.0908,0.00313458,-0.0508175,0.336428,0.39054,-30.0908,0.00290115,-0.000196804,55.0|292,462
462|9,0.0222878,2.08927,-26.4321,0.00313458,-0.586083,0.0218094,2.08927,-26.4321,0.00290115,-0.00219056,32.0|292,462
462|10,0.0227271,2.08927,-26.4321,0.00313458,-0.404721,0.0224548,2.08927,-26.4321,0.00290115,-0.00243529,32.0|292,462
462|7,0.0256776,2.08927,-26.4321,0.00313458,0.734269,0.0252559,2.08927,-26.4321,0.00290115,-0.0033498,32.0|292,462
462|8,0.0261094,2.08927,-26.4321,0.00313458,0.722397,0.0257887,2.08927,-26.4321,0.00290115,-0.00284615,32.0|292,462
462|11,0.275731,1.81422,-28.3263,0.00313458,-0.644132,0.273018,1.81422,-28.3263,0.00290115,-0.00336419,22.0|292,462
462|12,0.285735,1.81422,-28.3263,0.00313458,-0.284651,0.284119,1.81422,-28.3263,0.00290115,-0.0020846,22.0|292,462
462|1,13.4086,-3.18126,-28.3333,0.00313458,-0.0539305,1,-3.18126,-28.3333,0.00290115,-3.70384e-07,69.0|292,462
462|2,75.3423,-3.18126,-28.3333,0.00313458,-0.240161,1,-3.18126,-28.3333,0.00290115,-9.7593e-08,69.0|292,462
1159|8,0.282909,1.90023,-27.5851,0.0391315,-0.597657,0.279099,1.90023,-27.5851,0.0400016,-0.00333744,65.0|292,1159
1159|7,0.304922,1.90023,-27.5851,0.0391315,-0.157299,0.301651,1.90023,-27.5851,0.0400016,-0.00321844,65.0|292,1159
1159|5,0.293709,1.90023,-27.5851,0.0391315,0.437725,0.293348,1.90023,-27.5851,0.0400016,-0.0034836,65.0|292,1159
1159|6,0.297451,1.90023,-27.5851,0.0391315,0.415292,0.292422,1.90023,-27.5851,0.0400016,-0.00331907,65.0|292,1159
1159|11,0.0572465,1.91518,-26.9211,0.0391315,-0.71029,0.0568448,1.91518,-26.9211,0.0400016,-0.00201672,28.0|292,1159
1159|12,0.0491978,1.91518,-26.9211,0.0391315,0.200938,0.0490277,1.91518,-26.9211,0.0400016,-0.00176737,28.0|292,1159
1159|9,0.0976789,1.91518,-26.9211,0.0391315,0.208079,0.0968047,1.91518,-26.9211,0.0400016,-0.00334987,28.0|292,1159
1159|10,0.0963835,1.91518,-26.9211,0.0391315,-0.561436,0.0955812,1.91518,-26.9211,0.0400016,-0.00375083,28.0|292,1159
1159|4,0.337109,1.81422,-23.7481,0.0391315,-0.79995,0.3362,1.81422,-23.7481,0.0400016,-0.00185251,22.0|292,1159
1159|3,0.318687,1.81422,-23.7481,0.0391315,0.311298,0.314472,1.81422,-23.7481,0.0400016,-0.00179651,22.0|292,1159
1159|1,16.7009,-3.18126,-23.7551,0.0391315,0.374363,1,-3.18126,-23.7551,0.0400016,4.8129e-07,69.0|292,1159
1159|2,22.0532,-3.18126,-23.7551,0.0391315,-0.325792,1,-3.18126,-23.7551,0.0400016,2.51667e-07,69.0|292,1159
1197|7,0.0308069,1.76043,-31.8796,0.0234399,0.37518,0.0307948,1.76043,-31.8796,0.0237041,-0.00251239,65.0|103,1197
1197|8,0.0318731,1.76043,-31.8796,0.0234399,-0.188439,0.0310099,1.76043,-31.8796,0.0237041,-0.00245809,65.0|103,1197
1197|6,0.0285506,1.76043,-31.8796,0.0234399,-0.507679,0.0279617,1.76043,-31.8796,0.0237041,-0.00260917,65.0|103,1197
1197|5,0.0308461,1.76043,-31.8796,0.0234399,0.34544,0.0301455,1.76043,-31.8796,0.0237041,-0.00202277,65.0|103,1197
1197|12,0.0247054,2.04502,-30.0783,0.0234399,0.066274,0.024455,2.04502,-30.0783,0.0237041,-0.00174754,28.0|103,1197
1197|10,0.0290579,2.04502,-30.0783,0.0234399,0.476116,0.0284802,2.04502,-30.0783,0.0237041,-0.00343071,28.0|103,1197
1197|9,0.0286311,2.04502,-30.0783,0.0234399,0.0959871,0.0283245,2.04502,-30.0783,0.0237041,-0.00333095,28.0|103,1197
1197|3,0.029545,1.764,-22.4692,0.0234399,-0.297757,0.0290944,1.764,-22.4692,0.0237041,-0.00164677,22.0|103,1197
1197|4,0.0267081,1.764,-22.4692,0.0234399,0.0233417,0.0262835,1.764,-22.4692,0.0237041,-0.00179371,22.0|103,1197
1197|11,0.0235737,2.04502,-30.0783,0.0234399,0.0779045,0.0234927,2.04502,-30.0783,0.0237041,-0.0028517,28.0|103,1197
1197|1,11.881,6.5849,-27.8956,0.0234399,0.166588,1,6.5849,-27.8956,0.0237041,-4.30307e-07,69.0|103,1197
1197|2,15.2656,6.5849,-27.8956,0.0234399,-0.0383902,1,6.5849,-27.8956,0.0237041,-4.26864e-07,69.0|103,1197
