id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|2|1|65,778.102,0.78013,0.0191597,13.797,0.0330601,-8.47962e-05,768.818,0.78013,0.0134885,13.8668,0.0333632,-8.19938e-05,False,69.0|65,75
8|75|cc|3|1|65,778.102,0.780131,0.0169636,13.8975,0.0330601,-8.47962e-05,768.818,0.78013,0.0134885,13.8668,0.0333632,-8.19938e-05,False,69.0|65,75
8|75|cc|4|1|65,778.102,0.78013,0.0162685,13.6808,0.0330601,-8.47962e-05,768.818,0.78013,0.0134885,13.8668,0.0333632,-8.19938e-05,False,69.0|65,75
8|75|cc|5|1|65,778.102,0.780131,0.0148522,13.9774,0.0330601,-8.47962e-05,768.818,0.78013,0.0134885,13.8668,0.0333632,-8.19938e-05,False,69.0|65,75
8|75|cc|6|1|65,778.102,0.780129,0.0185333,13.9196,0.0330601,-8.47962e-05,768.818,0.78013,0.0134885,13.8668,0.0333632,-8.19938e-05,False,69.0|65,75
8|75|cc|7|1|65,778.102,0.78013,0.017878,13.8072,0.0330601,-8.47962e-05,768.818,0.78013,0.0134885,13.8668,0.0333632,-8.19938e-05,False,69.0|65,75
8|75|cc|8|1|65,778.102,0.780131,0.0183715,13.6639,0.0330601,-8.47962e-05,768.818,0.78013,0.0134885,13.8668,0.0333632,-8.19938e-05,False,69.0|65,75
8|75|sample|10|65,778.102,3.30937,0.0333641,168.164,0.0330601,-8.47962e-05,768.819,3.30936,0.0386038,168.772,0.0333632,-8.19938e-05,True,32.0|65,75
8|75|sample|11|65,778.102,0.763678,0.0122663,166.47,0.0330601,-8.47962e-05,768.819,0.763677,0.011471,166.334,0.0333632,-8.19938e-05,True,22.0|65,75
8|75|sample|12|65,778.102,0.763678,0.020493,170.426,0.0330601,-8.47962e-05,768.819,0.763677,0.0201075,169.242,0.0333632,-8.19938e-05,True,22.0|65,75
8|75|sample|3|65,778.102,0.752842,0.0153322,169.979,0.0330601,-8.47962e-05,768.818,0.752842,0.015522,167.91,0.0333632,-8.19938e-05,True,55.0|65,75
8|75|sample|4|65,778.102,0.752843,0.0146739,167.349,0.0330601,-8.47962e-05,768.818,0.752842,0.0140479,167.375,0.0333632,-8.19938e-05,True,55.0|65,75
8|75|sample|5|65,778.102,0.752844,0.0182142,168.767,0.0330601,-8.47962e-05,768.818,0.752842,0.0165522,168.212,0.0333632,-8.19938e-05,True,55.0|65,75
8|75|sample|6|65,778.102,0.752843,0.0163785,172.361,0.0330601,-8.47962e-05,768.818,0.752842,0.0166801,168.253,0.0333632,-8.19938e-05,True,55.0|65,75
8|75|sample|7|65,778.102,3.30937,0.0403988,172.039,0.0330601,-8.47962e-05,768.819,3.30936,0.0415298,168.862,0.0333632,-8.19938e-05,True,32.0|65,75
8|75|sample|8|65,778.102,3.30937,0.0437913,172.316,0.0330601,-8.47962e-05,768.819,3.30936,0.0432261,168.911,0.0333632,-8.19938e-05,True,32.0|65,75
8|75|sample|9|65,778.102,3.30937,0.0334327,169.627,0.0330601,-8.47962e-05,768.819,3.30936,0.0396646,168.805,0.0333632,-8.19938e-05,True,32.0|65,75
8|75|vc|1|2|65,778.102,0.78013,0.0184073,13.9729,0.0330601,-8.47962e-05,768.818,0.78013,0.0134885,13.8668,0.0333632,-8.19938e-05,False,69.0|65,75
8|75|vc|2|2|65,778.102,0.78013,0.0180087,13.6869,0.0330601,-8.47962e-05,768.818,0.78013,0.0134885,13.8668,0.0333632,-8.19938e-05,False,69.0|65,75
8|75|vc|3|2|65,778.102,0.78013,0.0160345,13.8126,0.0330601,-8.47962e-05,768.818,0.78013,0.0134885,13.8668,0.0333632,-8.19938e-05,False,69.0|65,75
8|75|vc|4|2|65,778.102,0.78013,0.0197616,13.4317,0.0330601,-8.47962e-05,768.818,0.78013,0.0134885,13.8668,0.0333632,-8.19938e-05,False,69.0|65,75
8|75|vc|5|2|65,778.102,0.78013,0.015751,13.9982,0.0330601,-8.47962e-05,768.818,0.78013,0.0134885,13.8668,0.0333632,-8.19938e-05,False,69.0|65,75
8|75|vc|6|2|65,778.102,0.78013,0.0176707,13.8861,0.0330601,-8.47962e-05,768.818,0.78013,0.0134885,13.8668,0.0333632,-8.19938e-05,False,69.0|65,75
8|75|vc|7|2|65,778.102,0.780131,0.0176208,13.5084,0.0330601,-8.47962e-05,768.818,0.78013,0.0134885,13.8668,0.0333632,-8.19938e-05,False,69.0|65,75
8|75|vc|8|2|65,778.102,0.78013,0.0182134,14.1142,0.0330601,-8.47962e-05,768.818,0.78013,0.0134885,13.8668,0.0333632,-8.19938e-05,False,69.0|65,75
8|291|cc|1|1|103,778.103,1.16006,0.0174402,14.0868,0.0330652,-1.72226e-05,768.82,1.16006,0.0134885,13.8668,0.033368,-1.72845e-05,False,69.0|103,291
8|291|cc|2|1|103,778.103,1.16006,0.0182757,13.7878,0.0330652,-1.72226e-05,768.82,1.16006,0.0134885,13.8668,0.033368,-1.72845e-05,False,69.0|103,291
8|291|cc|3|1|103,778.103,1.16006,0.0159191,13.8044,0.0330652,-1.72226e-05,768.82,1.16006,0.0134885,13.8668,0.033368,-1.72845e-05,False,69.0|103,291
8|291|cc|4|1|103,778.103,1.16006,0.0166949,13.8367,0.0330652,-1.72226e-05,768.82,1.16006,0.0134885,13.8668,0.033368,-1.72845e-05,False,69.0|103,291
8|291|cc|5|1|103,778.103,1.16006,0.016707,13.9348,0.0330652,-1.72226e-05,768.82,1.16006,0.0134885,13.8668,0.033368,-1.72845e-05,False,69.0|103,291
8|291|cc|6|1|103,778.103,1.16006,0.0194805,14.0488,0.0330652,-1.72226e-05,768.82,1.16006,0.0134885,13.8668,0.033368,-1.72845e-05,False,69.0|103,291
8|291|cc|7|1|103,778.103,1.16006,0.019359,13.731,0.0330652,-1.72226e-05,768.82,1.16006,0.0134885,13.8668,0.033368,-1.72845e-05,False,69.0|103,291
8|291|cc|8|1|103,778.103,1.16006,0.0165667,13.9803,0.0330652,-1.72226e-05,768.82,1.16006,0.0134885,13.8668,0.033368,-1.72845e-05,False,69.0|103,291
8|291|sample|10|103,778.102,0.755003,0.0337875,170.596,0.0330652,-1.72226e-05,768.819,0.755003,0.0326727,171.854,0.033368,-1.72845e-05,True,32.0|103,291
8|291|sample|11|103,778.102,0.643893,0.0178521,162.059,0.0330652,-1.72226e-05,768.818,0.643893,0.0168349,168.424,0.033368,-1.72845e-05,True,22.0|103,291
8|291|sample|12|103,778.102,0.643894,0.0143673,164.207,0.0330652,-1.72226e-05,768.818,0.643893,0.0138218,167.206,0.033368,-1.72845e-05,True,22.0|103,291
8|291|sample|3|103,778.102,1.30739,0.0221982,167.589,0.0330652,-1.72226e-05,768.818,1.30739,0.0244889,169.157,0.033368,-1.72845e-05,True,55.0|103,291
8|291|sample|4|103,778.102,1.30739,0.0199997,168.604,0.0330652,-1.72226e-05,768.818,1.30739,0.024273,169.126,0.033368,-1.72845e-05,True,55.0|103,291
8|291|sample|5|103,778.102,1.30739,0.0193337,176.485,0.0330652,-1.72226e-05,768.818,1.30739,0.0208047,168.651,0.033368,-1.72845e-05,True,55.0|103,291
8|291|sample|6|103,778.102,1.30739,0.0202434,167.604,0.0330652,-1.72226e-05,768.818,1.30739,0.0203877,168.586,0.033368,-1.72845e-05,True,55.0|103,291
8|291|sample|7|103,778.102,0.755003,0.0295582,179.684,0.0330652,-1.72226e-05,768.819,0.755003,0.0313278,171.651,0.033368,-1.72845e-05,True,32.0|103,291
8|291|sample|8|103,778.102,0.755003,0.027924,170.4,0.0330652,-1.72226e-05,768.819,0.755003,0.0272695,170.929,0.033368,-1.72845e-05,True,32.0|103,291
8|291|sample|9|103,778.102,0.755003,0.0312327,176.018,0.0330652,-1.72226e-05,768.819,0.755003,0.0309049,171.593,0.033368,-1.72845e-05,True,32.0|103,291
8|291|vc|1|2|103,778.103,1.16006,0.019839,13.6421,0.0330652,-1.72226e-05,768.82,1.16006,0.0134885,13.8668,0.033368,-1.72845e-05,False,69.0|103,291
8|291|vc|2|2|103,778.103,1.16006,0.0164539,13.7812,0.0330652,-1.72226e-05,768.82,1.16006,0.0134885,13.8668,0.033368,-1.72845e-05,False,69.0|103,291
8|291|vc|3|2|103,778.103,1.16006,0.0155887,13.6933,0.0330652,-1.72226e-05,768.82,1.16006,0.0134885,13.8668,0.033368,-1.72845e-05,False,69.0|103,291
8|291|vc|4|2|103,778.103,1.16006,0.0194657,13.9215,0.0330652,-1.72226e-05,768.82,1.16006,0.0134885,13.8668,0.033368,-1.72845e-05,False,69.0|103,291
8|291|vc|5|2|103,778.103,1.16006,0.0174509,13.7434,0.0330652,-1.72226e-05,768.82,1.16006,0.0134885,13.8668,0.033368,-1.72845e-05,False,69.0|103,291
8|291|vc|6|2|103,778.103,1.16006,0.017692,13.6353,0.0330652,-1.72226e-05,768.82,1.16006,0.0134885,13.8668,0.033368,-1.72845e-05,False,69.0|103,291
8|291|vc|7|2|103,778.103,1.16006,0.0173563,13.8887,0.0330652,-1.72226e-05,768.82,1.16006,0.0134885,13.8668,0.033368,-1.72845e-05,False,69.0|103,291
8|291|vc|8|2|103,778.103,1.16006,0.0181559,13.9424,0.0330652,-1.72226e-05,768.82,1.16006,0.0134885,13.8668,0.033368,-1.72845e-05,False,69.0|103,291
8|77|cc|1|1|218,778.102,0.720404,0.0193114,14.0252,0.033057,1.7039e-06,768.818,0.720402,0.0134885,13.8668,0.03336,1.69541e-06,False,69.0|218,77
8|77|cc|2|1|218,778.102,0.720402,0.0169605,13.9952,0.033057,1.7039e-06,768.818,0.720402,0.0134885,13.8668,0.03336,1.69541e-06,False,69.0|218,77
8|77|cc|3|1|218,778.102,0.720403,0.0164374,13.9685,0.033057,1.7039e-06,768.818,0.720402,0.0134885,13.8668,0.03336,1.69541e-06,False,69.0|218,77
8|77|cc|4|1|218,778.102,0.720402,0.0155111,14.0011,0.033057,1.7039e-06,768.818,0.720402,0.0134885,13.8668,0.03336,1.69541e-06,False,69.0|218,77
8|77|cc|5|1|218,778.102,0.720402,0.0182837,13.913,0.033057,1.7039e-06,768.818,0.720402,0.0134885,13.8668,0.03336,1.69541e-06,False,69.0|218,77
8|77|cc|6|1|218,778.102,0.720403,0.0178297,13.9228,0.033057,1.7039e-06,768.818,0.720402,0.0134885,13.8668,0.03336,1.69541e-06,False,69.0|218,77
8|77|cc|7|1|218,778.102,0.720403,0.0181667,13.9049,0.033057,1.7039e-06,768.818,0.720402,0.0134885,13.8668,0.03336,1.69541e-06,False,69.0|218,77
8|77|cc|8|1|218,778.102,0.720403,0.018873,14.0287,0.033057,1.7039e-06,768.818,0.720402,0.0134885,13.8668,0.03336,1.69541e-06,False,69.0|218,77
8|77|sample|10|218,778.102,0.701575,0.00958957,164.562,0.033057,1.7039e-06,768.818,0.701575,0.0094574,165.092,0.03336,1.69541e-06,True,32.0|218,77
8|77|sample|11|218,778.102,0.773489,0.0232976,166.499,0.033057,1.7039e-06,768.818,0.773488,0.0217265,169.61,0.03336,1.69541e-06,True,22.0|218,77
8|77|sample|12|218,778.102,0.773487,0.022977,170.449,0.033057,1.7039e-06,768.818,0.773488,0.0232159,169.965,0.03336,1.69541e-06,True,22.0|218,77
8|77|sample|3|218,778.102,0.577145,0.0260989,174.861,0.033057,1.7039e-06,768.818,0.577146,0.0266547,171.803,0.03336,1.69541e-06,True,55.0|218,77
8|77|sample|4|218,778.102,0.577145,0.0244665,173.208,0.033057,1.7039e-06,768.818,0.577146,0.0243747,171.196,0.03336,1.69541e-06,True,55.0|218,77
8|77|sample|5|218,778.102,0.577146,0.0331557,167.942,0.033057,1.7039e-06,768.818,0.577146,0.031655,172.974,0.03336,1.69541e-06,True,55.0|218,77
8|77|sample|6|218,778.102,0.577146,0.0336672,171.295,0.033057,1.7039e-06,768.818,0.577146,0.0345021,173.576,0.03336,1.69541e-06,True,55.0|218,77
8|77|sample|7|218,778.102,0.701575,0.00688979,163.917,0.033057,1.7039e-06,768.818,0.701575,0.00710029,163.519,0.03336,1.69541e-06,True,32.0|218,77
8|77|sample|8|218,778.102,0.701575,0.00781441,165.749,0.033057,1.7039e-06,768.818,0.701575,0.00813642,164.265,0.03336,1.69541e-06,True,32.0|218,77
8|77|sample|9|218,778.102,0.701574,0.00912605,166.983,0.033057,1.7039e-06,768.818,0.701575,0.00923894,164.951,0.03336,1.69541e-06,True,32.0|218,77
8|77|vc|1|2|218,778.102,0.720403,0.017517,13.7243,0.033057,1.7039e-06,768.818,0.720402,0.0134885,13.8668,0.03336,1.69541e-06,False,69.0|218,77
8|77|vc|2|2|218,778.102,0.720402,0.0168245,13.5119,0.033057,1.7039e-06,768.818,0.720402,0.0134885,13.8668,0.03336,1.69541e-06,False,69.0|218,77
8|77|vc|3|2|218,778.102,0.720403,0.0181199,13.9699,0.033057,1.7039e-06,768.818,0.720402,0.0134885,13.8668,0.03336,1.69541e-06,False,69.0|218,77
8|77|vc|4|2|218,778.102,0.720402,0.016789,13.962,0.033057,1.7039e-06,768.818,0.720402,0.0134885,13.8668,0.03336,1.69541e-06,False,69.0|218,77
8|77|vc|5|2|218,778.102,0.720403,0.0193773,13.8025,0.033057,1.7039e-06,768.818,0.720402,0.0134885,13.8668,0.03336,1.69541e-06,False,69.0|218,77
8|77|vc|6|2|218,778.102,0.720403,0.0195316,14.0317,0.033057,1.7039e-06,768.818,0.720402,0.0134885,13.8668,0.03336,1.69541e-06,False,69.0|218,77
8|77|vc|7|2|218,778.102,0.720403,0.0178016,13.7053,0.033057,1.7039e-06,768.818,0.720402,0.0134885,13.8668,0.03336,1.69541e-06,False,69.0|218,77
8|77|vc|8|2|218,778.102,0.720403,0.0169354,13.6887,0.033057,1.7039e-06,768.818,0.720402,0.0134885,13.8668,0.03336,1.69541e-06,False,69.0|218,77
8|322|cc|1|1|174,778.102,0.375373,0.0159759,14.0194,-0.0681318,0.000127878,768.818,0.375373,0.0134885,13.8668,-0.0669834,0.000127889,False,69.0|174,322
8|322|cc|2|1|174,778.102,0.375374,0.0160123,13.7622,-0.0681318,0.000127878,768.818,0.375373,0.0134885,13.8668,-0.0669834,0.000127889,False,69.0|174,322
8|322|cc|3|1|174,778.102,0.375374,0.0181044,13.9632,-0.0681318,0.000127878,768.818,0.375373,0.0134885,13.8668,-0.0669834,0.000127889,False,69.0|174,322
8|322|cc|4|1|174,778.102,0.375373,0.0185953,13.9081,-0.0681318,0.000127878,768.818,0.375373,0.0134885,13.8668,-0.0669834,0.000127889,False,69.0|174,322
8|322|cc|5|1|174,778.102,0.375374,0.01659,13.7941,-0.0681318,0.000127878,768.818,0.375373,0.0134885,13.8668,-0.0669834,0.000127889,False,69.0|174,322
8|322|cc|6|1|174,778.102,0.375374,0.015876,14.085,-0.0681318,0.000127878,768.818,0.375373,0.0134885,13.8668,-0.0669834,0.000127889,False,69.0|174,322
8|322|cc|7|1|174,778.102,0.375373,0.0193318,13.631,-0.0681318,0.000127878,768.818,0.375373,0.0134885,13.8668,-0.0669834,0.000127889,False,69.0|174,322
8|322|cc|8|1|174,778.102,0.375374,0.0197963,13.6574,-0.0681318,0.000127878,768.818,0.375373,0.0134885,13.8668,-0.0669834,0.000127889,False,69.0|174,322
8|322|sample|10|174,778.102,0.652045,0.0283018,174.819,-0.0681318,0.000127878,768.818,0.652046,0.0309535,172.266,-0.0669834,0.000127889,True,32.0|174,322
8|322|sample|11|174,778.102,0.690098,0.024184,176.537,-0.0681318,0.000127878,768.818,0.690097,0.0252821,170.794,-0.0669834,0.000127889,True,22.0|174,322
8|322|sample|12|174,778.102,0.690096,0.0338959,173.037,-0.0681318,0.000127878,768.818,0.690097,0.0342956,172.536,-0.0669834,0.000127889,True,22.0|174,322
8|322|sample|3|174,778.102,0.59592,0.0206597,168.08,-0.0681318,0.000127878,768.818,0.595921,0.0203683,169.794,-0.0669834,0.000127889,True,55.0|174,322
8|322|sample|4|174,778.102,0.59592,0.0156146,169.605,-0.0681318,0.000127878,768.818,0.595921,0.0156026,167.965,-0.0669834,0.000127889,True,55.0|174,322
8|322|sample|5|174,778.102,0.595918,0.0201222,167.388,-0.0681318,0.000127878,768.818,0.595921,0.0197212,169.558,-0.0669834,0.000127889,True,55.0|174,322
8|322|sample|6|174,778.102,0.595919,0.018136,169.361,-0.0681318,0.000127878,768.818,0.595921,0.0187756,169.244,-0.0669834,0.000127889,True,55.0|174,322
8|322|sample|7|174,778.102,0.652044,0.0226935,171.137,-0.0681318,0.000127878,768.818,0.652046,0.0225799,170.318,-0.0669834,0.000127889,True,32.0|174,322
8|322|sample|8|174,778.102,0.652044,0.0213307,170.3,-0.0681318,0.000127878,768.818,0.652046,0.0213299,169.965,-0.0669834,0.000127889,True,32.0|174,322
8|322|sample|9|174,778.102,0.652045,0.0237153,173.338,-0.0681318,0.000127878,768.818,0.652046,0.0241236,170.709,-0.0669834,0.000127889,True,32.0|174,322
8|322|vc|1|2|174,778.102,0.375374,0.017075,13.7881,-0.0681318,0.000127878,768.818,0.375373,0.0134885,13.8668,-0.0669834,0.000127889,False,69.0|174,322
8|322|vc|2|2|174,778.102,0.375374,0.0166248,13.7623,-0.0681318,0.000127878,768.818,0.375373,0.0134885,13.8668,-0.0669834,0.000127889,False,69.0|174,322
8|322|vc|3|2|174,778.102,0.375373,0.0165386,13.9435,-0.0681318,0.000127878,768.818,0.375373,0.0134885,13.8668,-0.0669834,0.000127889,False,69.0|174,322
8|322|vc|4|2|174,778.102,0.375374,0.0151054,13.9219,-0.0681318,0.000127878,768.818,0.375373,0.0134885,13.8668,-0.0669834,0.000127889,False,69.0|174,322
8|322|vc|5|2|174,778.102,0.375373,0.0171624,14.374,-0.0681318,0.000127878,768.818,0.375373,0.0134885,13.8668,-0.0669834,0.000127889,False,69.0|174,322
8|322|vc|6|2|174,778.102,0.375373,0.0170169,13.8389,-0.0681318,0.000127878,768.818,0.375373,0.0134885,13.8668,-0.0669834,0.000127889,False,69.0|174,322
8|322|vc|7|2|174,778.102,0.375373,0.0178094,13.932,-0.0681318,0.000127878,768.818,0.375373,0.0134885,13.8668,-0.0669834,0.000127889,False,69.0|174,322
8|322|vc|8|2|174,778.102,0.375374,0.0178175,13.9337,-0.0681318,0.000127878,768.818,0.375373,0.0134885,13.8668,-0.0669834,0.000127889,False,69.0|174,322
8|963|cc|1|1|319,778.102,0.604707,0.016007,13.674,0.0330656,-0.000182618,768.818,0.604706,0.0134885,13.8668,0.0333687,-0.000168652,False,69.0|319,963
8|963|cc|2|1|319,778.102,0.604706,0.017622,13.8832,0.0330656,-0.000182618,768.818,0.604706,0.0134885,13.8668,0.0333687,-0.000168652,False,69.0|319,963
8|963|cc|3|1|319,778.102,0.604706,0.0196785,13.7754,0.0330656,-0.000182618,768.818,0.604706,0.0134885,13.8668,0.0333687,-0.000168652,False,69.0|319,963
8|963|cc|4|1|319,778.102,0.604706,0.0171974,13.8724,0.0330656,-0.000182618,768.818,0.604706,0.0134885,13.8668,0.0333687,-0.000168652,False,69.0|319,963
8|963|cc|5|1|319,778.102,0.604706,0.0182343,13.847,0.0330656,-0.000182618,768.818,0.604706,0.0134885,13.8668,0.0333687,-0.000168652,False,69.0|319,963
8|963|cc|6|1|319,778.102,0.604706,0.015603,13.9688,0.0330656,-0.000182618,768.818,0.604706,0.0134885,13.8668,0.0333687,-0.000168652,False,69.0|319,963
8|963|cc|7|1|319,778.102,0.604707,0.0172049,13.7243,0.0330656,-0.000182618,768.818,0.604706,0.0134885,13.8668,0.0333687,-0.000168652,False,69.0|319,963
8|963|cc|8|1|319,778.102,0.604707,0.0154112,13.8345,0.0330656,-0.000182618,768.818,0.604706,0.0134885,13.8668,0.0333687,-0.000168652,False,69.0|319,963
8|963|sample|10|319,778.102,0.61788,0.0142784,170.804,0.0330656,-0.000182618,768.819,0.61788,0.0147618,167.714,0.0333687,-0.000168652,True,32.0|319,963
8|963|sample|11|319,778.102,0.786579,0.0136681,162.499,0.0330656,-0.000182618,768.818,0.786578,0.0134567,167.173,0.0333687,-0.000168652,True,22.0|319,963
8|963|sample|12|319,778.102,0.786579,0.0144745,169.411,0.0330656,-0.000182618,768.818,0.786578,0.0150134,167.699,0.0333687,-0.000168652,True,22.0|319,963
8|963|sample|3|319,778.103,0.515051,0.018712,169.689,0.0330656,-0.000182618,768.819,0.51505,0.0180333,169.296,0.0333687,-0.000168652,True,55.0|319,963
8|963|sample|4|319,778.103,0.515049,0.0199493,169.102,0.0330656,-0.000182618,768.819,0.51505,0.0186677,169.542,0.0333687,-0.000168652,True,55.0|319,963
8|963|sample|5|319,778.103,0.51505,0.0269864,174.894,0.0330656,-0.000182618,768.819,0.51505,0.0280215,172.673,0.0333687,-0.000168652,True,55.0|319,963
8|963|sample|6|319,778.103,0.51505,0.0338179,183.348,0.0330656,-0.000182618,768.819,0.51505,0.034921,174.447,0.0333687,-0.000168652,True,55.0|319,963
8|963|sample|7|319,778.102,0.617879,0.0176096,166.029,0.0330656,-0.000182618,768.819,0.61788,0.017498,168.763,0.0333687,-0.000168652,True,32.0|319,963
8|963|sample|8|319,778.102,0.61788,0.012517,168.717,0.0330656,-0.000182618,768.819,0.61788,0.0127598,166.786,0.0333687,-0.000168652,True,32.0|319,963
8|963|sample|9|319,778.102,0.617879,0.015903,169.867,0.0330656,-0.000182618,768.819,0.61788,0.016328,168.358,0.0333687,-0.000168652,True,32.0|319,963
8|963|vc|1|2|319,778.102,0.604706,0.0158238,13.6277,0.0330656,-0.000182618,768.818,0.604706,0.0134885,13.8668,0.0333687,-0.000168652,False,69.0|319,963
8|963|vc|2|2|319,778.102,0.604706,0.0168999,14.1483,0.0330656,-0.000182618,768.818,0.604706,0.0134885,13.8668,0.0333687,-0.000168652,False,69.0|319,963
8|963|vc|3|2|319,778.102,0.604707,0.0200713,13.5996,0.0330656,-0.000182618,768.818,0.604706,0.0134885,13.8668,0.0333687,-0.000168652,False,69.0|319,963
8|963|vc|4|2|319,778.102,0.604707,0.0142613,13.8383,0.0330656,-0.000182618,768.818,0.604706,0.0134885,13.8668,0.0333687,-0.000168652,False,69.0|319,963
8|963|vc|5|2|319,778.102,0.604706,0.0179609,13.669,0.0330656,-0.000182618,768.818,0.604706,0.0134885,13.8668,0.0333687,-0.000168652,False,69.0|319,963
8|963|vc|6|2|319,778.102,0.604706,0.0169614,13.7237,0.0330656,-0.000182618,768.818,0.604706,0.0134885,13.8668,0.0333687,-0.000168652,False,69.0|319,963
8|963|vc|7|2|319,778.102,0.604707,0.0178474,13.8,0.0330656,-0.000182618,768.818,0.604706,0.0134885,13.8668,0.0333687,-0.000168652,False,69.0|319,963
8|963|vc|8|2|319,778.102,0.604706,0.0178938,13.8533,0.0330656,-0.000182618,768.818,0.604706,0.0134885,13.8668,0.0333687,-0.000168652,False,69.0|319,963
8|1241|cc|1|1|69,778.102,1.50211,0.0197487,13.6901,0.0330498,-1.45617e-07,768.818,1.50211,0.0134885,13.8668,0.0333529,-1.86692e-07,False,69.0|69,1241
8|1241|cc|2|1|69,778.102,1.50211,0.0184087,13.8384,0.0330498,-1.45617e-07,768.818,1.50211,0.0134885,13.8668,0.0333529,-1.86692e-07,False,69.0|69,1241
8|1241|cc|3|1|69,778.102,1.50211,0.0204291,13.7499,0.0330498,-1.45617e-07,768.818,1.50211,0.0134885,13.8668,0.0333529,-1.86692e-07,False,69.0|69,1241
8|1241|cc|4|1|69,778.102,1.50211,0.0185441,13.8634,0.0330498,-1.45617e-07,768.818,1.50211,0.0134885,13.8668,0.0333529,-1.86692e-07,False,69.0|69,1241
8|1241|cc|5|1|69,778.102,1.50211,0.0176501,13.8856,0.0330498,-1.45617e-07,768.818,1.50211,0.0134885,13.8668,0.0333529,-1.86692e-07,False,69.0|69,1241
8|1241|cc|6|1|69,778.102,1.50211,0.0168209,13.7357,0.0330498,-1.45617e-07,768.818,1.50211,0.0134885,13.8668,0.0333529,-1.86692e-07,False,69.0|69,1241
8|1241|cc|7|1|69,778.102,1.50211,0.0174983,14.0054,0.0330498,-1.45617e-07,768.818,1.50211,0.0134885,13.8668,0.0333529,-1.86692e-07,False,69.0|69,1241
8|1241|cc|8|1|69,778.102,1.50211,0.0198089,13.6128,0.0330498,-1.45617e-07,768.818,1.50211,0.0134885,13.8668,0.0333529,-1.86692e-07,False,69.0|69,1241
8|1241|sample|3|69,778.102,1.11049,0.0105922,162.189,0.0330498,-1.45617e-07,768.818,1.11049,0.0102512,166.262,0.0333529,-1.86692e-07,True,22.0|69,1241
8|1241|sample|4|69,778.102,1.11049,0.0106945,168.347,0.0330498,-1.45617e-07,768.818,1.11049,0.0106283,166.393,0.0333529,-1.86692e-07,True,22.0|69,1241
8|1241|sample|8|69,778.102,1.11049,0.0174334,170.826,0.0330498,-1.45617e-07,768.818,1.11049,0.0147134,167.612,0.0333529,-1.86692e-07,True,22.0|69,1241
8|1241|vc|1|2|69,778.102,1.50211,0.0165574,13.9698,0.0330498,-1.45617e-07,768.818,1.50211,0.0134885,13.8668,0.0333529,-1.86692e-07,False,69.0|69,1241
8|1241|vc|2|2|69,778.102,1.50211,0.0187539,13.848,0.0330498,-1.45617e-07,768.818,1.50211,0.0134885,13.8668,0.0333529,-1.86692e-07,False,69.0|69,1241
8|1241|vc|3|2|69,778.102,1.50211,0.0191692,13.6006,0.0330498,-1.45617e-07,768.818,1.50211,0.0134885,13.8668,0.0333529,-1.86692e-07,False,69.0|69,1241
8|1241|vc|4|2|69,778.102,1.50211,0.017491,13.9506,0.0330498,-1.45617e-07,768.818,1.50211,0.0134885,13.8668,0.0333529,-1.86692e-07,False,69.0|69,1241
8|1241|vc|5|2|69,778.102,1.50211,0.015589,13.7662,0.0330498,-1.45617e-07,768.818,1.50211,0.0134885,13.8668,0.0333529,-1.86692e-07,False,69.0|69,1241
8|1241|vc|6|2|69,778.102,1.50211,0.0187194,13.9015,0.0330498,-1.45617e-07,768.818,1.50211,0.0134885,13.8668,0.0333529,-1.86692e-07,False,69.0|69,1241
8|1241|vc|7|2|69,778.102,1.50211,0.0174315,13.8514,0.0330498,-1.45617e-07,768.818,1.50211,0.0134885,13.8668,0.0333529,-1.86692e-07,False,69.0|69,1241
8|1241|vc|8|2|69,778.102,1.50211,0.0162246,13.7871,0.0330498,-1.45617e-07,768.818,1.50211,0.0134885,13.8668,0.0333529,-1.86692e-07,False,69.0|69,1241
8|1056|cc|1|1|276,778.102,1.61152,0.0205931,13.9094,0.0330593,3.31704e-05,768.818,1.61152,0.0134885,13.8668,0.0333624,3.26109e-05,False,69.0|276,1056
8|1056|cc|2|1|276,778.102,1.61152,0.0183072,13.7707,0.0330593,3.31704e-05,768.818,1.61152,0.0134885,13.8668,0.0333624,3.26109e-05,False,69.0|276,1056
8|1056|cc|3|1|276,778.102,1.61152,0.0180098,13.849,0.0330593,3.31704e-05,768.818,1.61152,0.0134885,13.8668,0.0333624,3.26109e-05,False,69.0|276,1056
8|1056|cc|4|1|276,778.102,1.61152,0.0199569,13.9631,0.0330593,3.31704e-05,768.818,1.61152,0.0134885,13.8668,0.0333624,3.26109e-05,False,69.0|276,1056
8|1056|cc|5|1|276,778.102,1.61152,0.0179751,13.8161,0.0330593,3.31704e-05,768.818,1.61152,0.0134885,13.8668,0.0333624,3.26109e-05,False,69.0|276,1056
8|1056|cc|6|1|276,778.102,1.61152,0.0180489,13.8129,0.0330593,3.31704e-05,768.818,1.61152,0.0134885,13.8668,0.0333624,3.26109e-05,False,69.0|276,1056
8|1056|cc|7|1|276,778.102,1.61152,0.0184724,13.8653,0.0330593,3.31704e-05,768.818,1.61152,0.0134885,13.8668,0.0333624,3.26109e-05,False,69.0|276,1056
