id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55019.7,54367.2,54354.5,54367.2,1.50677,1.50099
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57796.1,57460,57453.5,57460,-0.17245,-0.175075
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58801.2,58579.7,58575.4,58579.7,1.49794,1.49612
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59126.9,58942.6,58939,58942.6,-0.202902,-0.204304
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59126.9,58942.6,58939,58942.6,1.12079,1.11931
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58801.2,58579.7,58575.4,58579.7,-0.45561,-0.457286
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57796.1,57460,57453.5,57460,-1.38433,-1.38682
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55019.7,54367.2,54354.5,54367.2,-0.0138588,-0.0192809
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91168.3,91168.3,91194.9,91168.3,0.779031,0.786002
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93746.7,93746.7,93760.4,93746.7,0.504948,0.5084
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94680.2,94680.2,94689.2,94680.2,1.11126,1.11357
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94982.6,94982.6,94990.1,94982.6,0.309852,0.311706
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94982.6,94982.6,94990.1,94982.6,-0.398494,-0.396696
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94680.2,94680.2,94689.2,94680.2,-0.57797,-0.575821
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93746.7,93746.7,93760.4,93746.7,-0.488569,-0.485262
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91168.3,91168.3,91194.9,91168.3,-0.385019,-0.378387
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119735,119735,119769,119735,1.19218,1.19905
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121129,121129,121147,121129,1.32405,1.32756
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121634,121634,121645,121634,0.840964,0.843224
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121797,121797,121807,121797,1.49583,1.49776
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121797,121797,121807,121797,0.586456,0.588315
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121634,121634,121645,121634,-0.23043,-0.228271
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121129,121129,121147,121129,-0.240589,-0.237301
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119735,119735,119769,119735,-2.30924,-2.30336
462|2,1,109457,0,1,2,159668,643.492,0.736861,102344,103095,103135,103095,1.42085,1.43029
462|2,2,135900,0,2,2,159668,643.492,0.736861,130143,130530,130550,130530,0.949843,0.953611
462|2,3,145948,0,3,2,159668,643.492,0.736861,140207,140462,140475,140462,0.902957,0.905261
462|2,4,141437,0,4,2,159668,643.492,0.736861,143468,143680,143692,143680,-0.363667,-0.36189
462|2,5,134947,0,5,2,159668,643.492,0.736861,143468,143680,143692,143680,-1.41053,-1.40884
462|2,6,143094,0,6,2,159668,643.492,0.736861,140207,140462,140475,140462,0.432055,0.434314
462|2,7,130244,0,7,2,159668,643.492,0.736861,130143,130530,130550,130530,-0.0543316,-0.0507197
462|2,8,95477,0,8,2,159668,643.492,0.736861,102344,103095,103135,103095,-1.72096,-1.71272
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111580,111580,111623,111580,0.527888,0.536993
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133076,133076,133098,133076,0.531134,0.535067
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140858,140858,140873,140858,1.41532,1.41786
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143380,143380,143392,143380,0.46841,0.470408
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143380,143380,143392,143380,-1.06346,-1.06159
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140858,140858,140873,140858,0.153527,0.155937
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133076,133076,133098,133076,-1.25957,-1.25594
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111580,111580,111623,111580,0.113219,0.122165
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83863.5,83920.7,83932.2,83920.7,1.10841,1.11176
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102653,102683,102689,102683,1.16768,1.16909
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109456,109475,109479,109475,-1.2301,-1.22931
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111660,111676,111680,111676,-1.63305,-1.63242
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111660,111676,111680,111676,-0.543458,-0.542795
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109456,109475,109479,109475,-1.18479,-1.184
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102653,102683,102689,102683,1.32026,1.32168
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83863.5,83920.7,83932.2,83920.7,-0.54878,-0.545659
