id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,56027.8,55538.2,55019.7,54994.7,-0.130329,-0.128274
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,56882.4,56712.7,53908.3,53724.8,-0.754499,-0.741145
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,48697.7,48647.5,38860.5,38305,-0.342542,-0.279923
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,25725.6,25715,14889.4,14447.9,0.201889,0.349819
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,7408.68,7405.63,3888.65,3769.53,0.48469,0.64362
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,2122.06,2119.88,1432.32,1409.66,-0.53311,-0.47078
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,1096.31,1093.04,974.389,970.463,-0.115256,-0.0984709
411|4,100,850,100,8,4,60744.9,910.018,0.183344,879.587,871.901,852.4,851.88,-0.0118321,-0.00927468
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,55654.6,55122.5,53270.8,53261,0.426057,0.426988
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,56521.3,56310.5,47161.2,47069.2,-0.613403,-0.605488
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,48393.7,48308.9,25024.6,24861.6,0.120952,0.15226
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,25565.9,25537.1,7218.06,7147,0.452205,0.502477
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,7362.69,7354.4,2091.02,2075.03,0.138838,0.174288
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,2108.82,2105.12,1101.49,1098.46,-0.450826,-0.440115
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,1089.35,1085.29,912.804,912.311,0.218724,0.221118
411|3,100,882,100,8,3,60744.9,910.018,0.183344,873.729,865.375,837.095,837.155,0.225007,0.224692
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56551.8,56074.3,56062.2,56071.1,-0.0743037,-0.0750282
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59311.7,59150.7,59130.4,59130.7,-0.247779,-0.247799
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,60219.8,60173.3,60071.6,60055.4,-0.402696,-0.401542
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,59984.4,59975.1,59401.3,59303,-0.782591,-0.776156
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,56918,56909.2,54037.8,53561.5,-0.761974,-0.727264
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,43676.9,43643.2,35338.6,34178.9,-0.630519,-0.493783
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,18765.2,18714.3,12058.6,11346.9,0.386443,0.701026
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,4764.46,4724.23,3002.5,2838.81,-0.127428,0.126087
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56595.9,56123.4,56112.1,56121.1,0.490591,0.489772
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59355.7,59199.7,59183.9,59185.1,0.184728,0.184629
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60263.8,60222.3,60145.9,60135.6,0.131758,0.132577
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,60028,60023.7,59592.5,59528.4,-0.412802,-0.408225
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,56959.4,56955.3,54775.4,54455.9,-0.511019,-0.486648
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,43708.8,43678.8,37138.3,36290.1,-0.945531,-0.858666
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,18779.1,18729.8,13229.1,12648.6,-0.346762,-0.149772
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,4768.17,4728.37,3277.49,3137.73,0.779113,1.01475
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,56162.9,55688.7,54684.3,54675.1,-0.412767,-0.412051
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,57013.1,56858.3,51584.1,51489.9,-0.497171,-0.489542
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,48807.7,48770.1,32652.8,32419.9,-0.450875,-0.420654
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,25783.4,25779.4,10758.3,10619.8,0.606756,0.674976
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,7425.33,7424.18,2868.78,2834.78,0.386485,0.445175
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,2126.86,2125.22,1247.34,1240.84,-0.777138,-0.758182
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,1098.83,1095.85,944.7,943.573,-0.281661,-0.276902
411|8,100,778,100,8,8,60744.9,910.018,0.183344,881.707,874.263,849.461,849.399,-0.353383,-0.353102
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,56206.6,55737.4,54591.1,54549,-0.268916,-0.265528
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,57055.4,56905.5,50944.1,50695.3,-0.316233,-0.294897
