parameter,value,CV
f_pop,1,
h_pop,1.60418107222497,
L_gap_pop,-25.8200000651301,
beta_L_gap_run_id_1159,0.0652498975674867,
beta_L_gap_run_id_1197,1.75083008652486,
beta_L_gap_run_id_152,-2.30971996268051,
beta_L_gap_run_id_411,-1.98080977553241,
beta_L_gap_run_id_462,-4.51288986680642,
eta_alpha_pop,0.0136908061999826,
beta_eta_alpha_run_id_1159,-3.90023408065888e-07,
beta_eta_alpha_run_id_1197,-0.000974687808064707,
beta_eta_alpha_run_id_152,2.76315868141022e-10,
beta_eta_alpha_run_id_411,0.0224548022595973,
beta_eta_alpha_run_id_462,-0.0098354246623764,
omega_f,2.49045099849268,2220.14971174201
omega_L_gap,6.58273278572758e-08,-2.54947047603518e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.3773183345002,
bsample,0.214067518426842,
avc,2.4130803558339e-05,
bvc,0.0431442919449687,
