id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.858654
9|411|9|411|sample|3|274|3|274|70.0,130.336183
9|411|9|411|sample|5|274|5|274|70.0,149.646505
9|411|9|411|sample|6|274|6|274|70.0,151.725216
9|411|9|411|sample|8|274|8|274|70.0,126.866191
9|411|9|411|sample|7|274|7|274|70.0,127.273507
9|411|9|411|sample|9|274|9|274|70.0,149.384533
9|411|9|411|sample|10|274|10|274|70.0,149.261783
9|411|9|411|sample|12|274|12|274|70.0,126.159719
9|411|9|411|sample|11|274|11|274|70.0,127.971384
9|411|9|411|cc|1|1|274|1|274|69.0,12.071424
9|411|9|411|cc|2|1|274|1|274|69.0,12.154543
9|411|9|411|cc|3|1|274|1|274|69.0,11.836538
9|411|9|411|cc|4|1|274|1|274|69.0,11.980950
9|411|9|411|cc|5|1|274|1|274|69.0,12.429694
9|411|9|411|cc|6|1|274|1|274|69.0,11.927268
9|411|9|411|cc|7|1|274|1|274|69.0,12.216003
9|411|9|411|cc|8|1|274|1|274|69.0,13.557245
9|411|9|411|vc|1|2|274|2|274|69.0,18.983188
9|411|9|411|vc|2|2|274|2|274|69.0,18.844356
9|411|9|411|vc|3|2|274|2|274|69.0,19.340967
9|411|9|411|vc|4|2|274|2|274|69.0,18.888051
9|411|9|411|vc|5|2|274|2|274|69.0,19.122922
9|411|9|411|vc|6|2|274|2|274|69.0,18.907084
9|411|9|411|vc|7|2|274|2|274|69.0,19.448198
9|411|9|411|vc|8|2|274|2|274|69.0,18.783418
8|152|8|152|sample|8|322|8|322|65.0,138.503379
8|152|8|152|sample|7|322|7|322|65.0,139.826177
8|152|8|152|sample|6|322|6|322|65.0,148.191812
8|152|8|152|sample|5|322|5|322|65.0,150.867608
8|152|8|152|sample|12|322|12|322|28.0,136.645090
8|152|8|152|sample|11|322|11|322|28.0,131.775399
8|152|8|152|sample|10|322|10|322|28.0,141.895966
8|152|8|152|sample|9|322|9|322|28.0,140.083949
8|152|8|152|sample|3|322|3|322|22.0,146.214372
8|152|8|152|sample|4|322|4|322|22.0,139.691794
8|152|8|152|cc|1|1|322|1|322|69.0,-19.769171
8|152|8|152|cc|2|1|322|1|322|69.0,-52.005025
8|152|8|152|cc|3|1|322|1|322|69.0,11.660819
8|152|8|152|cc|4|1|322|1|322|69.0,11.740934
8|152|8|152|cc|5|1|322|1|322|69.0,-19.975385
8|152|8|152|cc|6|1|322|1|322|69.0,11.670812
8|152|8|152|cc|7|1|322|1|322|69.0,11.829983
8|152|8|152|cc|8|1|322|1|322|69.0,11.890078
8|152|8|152|vc|1|2|322|2|322|69.0,-11.840295
8|152|8|152|vc|2|2|322|2|322|69.0,19.832897
8|152|8|152|vc|3|2|322|2|322|69.0,20.087120
8|152|8|152|vc|4|2|322|2|322|69.0,19.776531
8|152|8|152|vc|5|2|322|2|322|69.0,19.811829
8|152|8|152|vc|6|2|322|2|322|69.0,19.898872
8|152|8|152|vc|7|2|322|2|322|69.0,19.820766
8|152|8|152|vc|8|2|322|2|322|69.0,19.736447
8|1056|8|1056|sample|8|276|8|276|65.0,138.793419
8|1056|8|1056|sample|7|276|7|276|65.0,139.802103
8|1056|8|1056|sample|6|276|6|276|65.0,143.107139
8|1056|8|1056|sample|5|276|5|276|65.0,145.751768
8|1056|8|1056|sample|12|276|12|276|28.0,134.374926
8|1056|8|1056|sample|11|276|11|276|28.0,132.569975
8|1056|8|1056|sample|10|276|10|276|28.0,137.865898
8|1056|8|1056|sample|9|276|9|276|28.0,137.909440
8|1056|8|1056|sample|4|276|4|276|22.0,140.143171
8|1056|8|1056|sample|3|276|3|276|22.0,139.377444
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.681647
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.697255
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.706150
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.682788
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.752001
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.712909
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.802028
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.882837
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.533643
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.680267
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.452548
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.857082
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.358082
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.315355
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.286260
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.905509
8|462|8|462|sample|6|292|6|292|55.0,158.142026
8|462|8|462|sample|5|292|5|292|55.0,161.093533
8|462|8|462|sample|4|292|4|292|55.0,166.916289
8|462|8|462|sample|3|292|3|292|55.0,163.024536
8|462|8|462|sample|9|292|9|292|32.0,145.232810
8|462|8|462|sample|10|292|10|292|32.0,148.803520
8|462|8|462|sample|7|292|7|292|32.0,158.084179
8|462|8|462|sample|8|292|8|292|32.0,151.807329
8|462|8|462|sample|11|292|11|292|22.0,158.405875
8|462|8|462|sample|12|292|12|292|22.0,172.901684
8|462|8|462|cc|1|1|292|1|292|69.0,17.196188
8|462|8|462|cc|2|1|292|1|292|69.0,12.922196
8|462|8|462|cc|3|1|292|1|292|69.0,12.543880
8|462|8|462|cc|4|1|292|1|292|69.0,13.909318
8|462|8|462|cc|5|1|292|1|292|69.0,-17.251580
8|462|8|462|cc|6|1|292|1|292|69.0,15.881638
8|462|8|462|cc|7|1|292|1|292|69.0,16.154225
8|462|8|462|cc|8|1|292|1|292|69.0,25.712893
8|462|8|462|vc|1|2|292|2|292|69.0,-11.690701
8|462|8|462|vc|2|2|292|2|292|69.0,20.586850
8|462|8|462|vc|3|2|292|2|292|69.0,20.786050
8|462|8|462|vc|4|2|292|2|292|69.0,20.621886
8|462|8|462|vc|5|2|292|2|292|69.0,21.112783
8|462|8|462|vc|6|2|292|2|292|69.0,20.608073
8|462|8|462|vc|7|2|292|2|292|69.0,20.438333
8|462|8|462|vc|8|2|292|2|292|69.0,20.782472
8|1159|8|1159|sample|8|292|8|292|65.0,119.219943
8|1159|8|1159|sample|7|292|7|292|65.0,151.956787
8|1159|8|1159|sample|5|292|5|292|65.0,156.406317
8|1159|8|1159|sample|6|292|6|292|65.0,123.997315
8|1159|8|1159|sample|11|292|11|292|28.0,133.706298
8|1159|8|1159|sample|12|292|12|292|28.0,135.708314
8|1159|8|1159|sample|9|292|9|292|28.0,154.610779
8|1159|8|1159|sample|10|292|10|292|28.0,166.242313
8|1159|8|1159|sample|4|292|4|292|22.0,147.336520
8|1159|8|1159|sample|3|292|3|292|22.0,145.172356
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.696699
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.005759
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.955609
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.198222
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.315909
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.137919
8|1159|8|1159|cc|7|1|292|1|292|69.0,-15.877165
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.024613
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.134256
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.492787
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.051398
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.659638
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.950219
8|1159|8|1159|vc|6|2|292|2|292|69.0,-11.648574
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.920226
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.120397
8|1197|8|1197|sample|7|103|7|103|65.0,134.518105
8|1197|8|1197|sample|8|103|8|103|65.0,132.307596
8|1197|8|1197|sample|6|103|6|103|65.0,137.644782
8|1197|8|1197|sample|5|103|5|103|65.0,138.133538
8|1197|8|1197|sample|12|103|12|103|28.0,131.612581
8|1197|8|1197|sample|10|103|10|103|28.0,147.155061
8|1197|8|1197|sample|9|103|9|103|28.0,144.414538
8|1197|8|1197|sample|3|103|3|103|22.0,131.572917
8|1197|8|1197|sample|4|103|4|103|22.0,133.026832
8|1197|8|1197|sample|11|103|11|103|28.0,140.423608
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.773756
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.877504
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.039751
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.617765
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.788765
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.809052
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.735408
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.447320
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.742991
8|1197|8|1197|vc|2|2|103|2|103|69.0,-12.057112
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.515109
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.886838
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.192957
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.446892
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.350985
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.696162
