parameter,value,CV
f_mab_virus_22.0|103,0.144465764922008,
f_mab_virus_22.0|276,0.121260768496301,
f_mab_virus_22.0|292,0.14446576493242,
f_mab_virus_22.0|322,0.144465764922008,
f_mab_virus_28.0|103,0.0230592975265187,
f_mab_virus_28.0|276,0.144465764921845,
f_mab_virus_28.0|292,0.0809970768396263,
f_mab_virus_28.0|322,0.144465764922004,
f_mab_virus_32.0|292,0.144465764922008,
f_mab_virus_55.0|292,0.246172296086686,
f_mab_virus_65.0|103,0.0299074087888238,
f_mab_virus_65.0|276,0.144465764936045,
f_mab_virus_65.0|292,0.144465764922008,
f_mab_virus_65.0|322,0.192509885828011,
f_mab_virus_69.0|103,0.144659586522413,
f_mab_virus_69.0|274,0.144465765012385,
f_mab_virus_69.0|276,0.144465764922009,
f_mab_virus_69.0|292,0.144465764921862,
f_mab_virus_69.0|322,0.144465764921689,
f_mab_virus_70.0|274,0.473854481731807,
h_mab_virus_22.0|103,4.20914486025968,
h_mab_virus_22.0|276,1.90409981424776,
h_mab_virus_22.0|292,1.20878530026741,
h_mab_virus_22.0|322,1.0955634737596,
h_mab_virus_28.0|103,1.88630907138799,
h_mab_virus_28.0|276,3.81517994394424,
h_mab_virus_28.0|292,1.90259942154712,
h_mab_virus_28.0|322,1.48034026604086,
h_mab_virus_32.0|292,9.70394227840485,
h_mab_virus_55.0|292,0.386155424440729,
h_mab_virus_65.0|103,1.79013248231698,
h_mab_virus_65.0|276,1.90124092558815,
h_mab_virus_65.0|292,1.32413742878479,
h_mab_virus_65.0|322,1.15021519295934,
h_mab_virus_69.0|103,4.20914486126676,
h_mab_virus_69.0|274,4.20914486025415,
h_mab_virus_69.0|276,4.20911819000758,
h_mab_virus_69.0|292,4.20914486027588,
h_mab_virus_69.0|322,4.20914486025056,
h_mab_virus_70.0|274,1.45952730215413,
L_gap_run_id_1056,-21.3001117783882,
L_gap_run_id_1159,-21.3001118864987,
L_gap_run_id_1197,-21.3001117792225,
L_gap_run_id_152,-21.3001078631866,
L_gap_run_id_411,-21.3001117784787,
L_gap_run_id_462,-21.2998980834621,
eta_alpha_run_id_1056,0.013333177718271,
eta_alpha_run_id_1159,0.0133331779102492,
eta_alpha_run_id_1197,0.0133331777154051,
eta_alpha_run_id_152,0.0512537303423053,
eta_alpha_run_id_411,0.0133331782213316,
eta_alpha_run_id_462,0.00582660424611197,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.231180379312193,
avc,2.22044604925031e-16,
bvc,0.0434210211533081,
