id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,55991.8,54653.9,54653.9,54653.9,-0.0927472,-0.0927472
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,33207.9,50992.5,50992.5,50992.5,-0.492556,-0.492556
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,1616.68,33592.6,33592.6,33592.6,0.310505,0.310505
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,913.885,12723.2,12723.2,12723.2,0.956647,0.956647
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,906.818,3731.41,3731.41,3731.41,0.661451,0.661451
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,901.879,1489.38,1489.38,1489.38,-0.672007,-0.672007
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,886.847,1004.01,1004.01,1004.01,-0.241312,-0.241312
411|4,100,850,100,8,4,60744.9,910.018,0.183344,845.33,867.835,867.835,867.835,-0.0888982,-0.0888982
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,55619.6,54290.6,54290.6,54290.6,0.306545,0.306545
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,32997.5,50669.4,50669.4,50669.4,-0.82923,-0.82923
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,1606.61,33383.3,33383.3,33383.3,-0.998805,-0.998805
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,908.222,12644.3,12644.3,12644.3,-1.61414,-1.61414
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,901.199,3708.29,3708.29,3708.29,-1.81071,-1.81071
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,896.26,1480.1,1480.1,1480.1,-1.44403,-1.44403
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,881.228,997.649,997.649,997.649,-0.16324,-0.16324
411|3,100,882,100,8,3,60744.9,910.018,0.183344,839.711,862.067,862.067,862.067,0.100019,0.100019
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56562.6,56539.5,56539.5,56539.5,-0.104851,-0.104851
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59333.8,59213.4,59213.4,59213.4,-0.23555,-0.23555
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,60321.1,59733,59733,59733,-0.35107,-0.35107
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,59040.4,57759.6,57759.6,57759.6,-0.623506,-0.623506
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,16453.7,48567.6,48567.6,48567.6,-0.299221,-0.299221
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1108.25,27186.4,27186.4,27186.4,0.536128,0.536128
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,890.859,8929.19,8929.19,8929.19,2.00305,2.00305
