id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|5,6.96536e-07,-0.21846,2.46578,-178.171,-0.0439335,5.27122e-07,-0.21846,2.46514,-178.171,-0.0374345,55.0|292,462
462|4,3.23971e-08,-0.21846,2.46578,-178.171,-0.0326466,3.51539e-08,-0.21846,2.46514,-178.171,-0.0352388,55.0|292,462
462|3,2.46884e-08,-0.21846,2.46578,-178.171,-0.037281,2.20038e-08,-0.21846,2.46514,-178.171,-0.0366814,55.0|292,462
462|9,0.0611355,1.48027,2.46578,-174.512,-0.0172533,0.0607567,1.48027,2.46514,-174.512,-0.0253922,32.0|292,462
462|10,0.0622097,1.48027,2.46578,-174.512,-0.0254601,0.0610389,1.48027,2.46514,-174.512,-0.0276433,32.0|292,462
462|7,0.0686445,1.48027,2.46578,-174.512,-0.0337486,0.0688152,1.48027,2.46514,-174.512,-0.0288183,32.0|292,462
462|8,0.0720287,1.48027,2.46578,-174.512,-0.0334965,0.0702672,1.48027,2.46514,-174.512,-0.02723,32.0|292,462
462|11,0.686509,1.20521,2.46578,-176.406,-0.0257976,0.67284,1.20521,2.46514,-176.406,-0.0291095,22.0|292,462
462|12,0.73504,1.20521,2.46578,-176.406,-0.104318,0.714542,1.20521,2.46514,-176.406,-0.0972506,22.0|292,462
462|1,1577.35,-3.79026,2.46578,-176.413,-0.0280401,1,-3.79026,2.46514,-176.413,-0.0317894,69.0|292,462
462|2,1238.4,-3.79026,2.46578,-176.413,-0.013594,1,-3.79026,2.46514,-176.413,-0.0118042,69.0|292,462
1159|8,0.691024,1.29123,2.46578,-175.665,-0.0344724,0.668968,1.29123,2.46514,-175.665,-0.0264737,65.0|292,1159
1159|7,0.74529,1.29123,2.46578,-175.665,-0.0269218,0.709866,1.29123,2.46514,-175.665,-0.0267675,65.0|292,1159
1159|5,0.740428,1.29123,2.46578,-175.665,-0.0287583,0.721093,1.29123,2.46514,-175.665,-0.028422,65.0|292,1159
1159|6,0.744678,1.29123,2.46578,-175.665,-0.0183267,0.719835,1.29123,2.46514,-175.665,-0.0297528,65.0|292,1159
1159|11,0.13703,1.30618,2.46578,-175.001,-0.0231604,0.135877,1.30618,2.46514,-175.001,-0.0249693,28.0|292,1159
1159|12,0.118501,1.30618,2.46578,-175.001,-0.0612571,0.114219,1.30618,2.46514,-175.001,-0.0597319,28.0|292,1159
1159|9,0.236223,1.30618,2.46578,-175.001,-0.0277945,0.233161,1.30618,2.46514,-175.001,-0.0254861,28.0|292,1159
1159|10,0.255988,1.30618,2.46578,-175.001,-0.018164,0.251902,1.30618,2.46514,-175.001,-0.0238795,28.0|292,1159
1159|4,0.919609,1.20522,2.46578,-171.828,-0.0256618,0.895422,1.20522,2.46514,-171.828,-0.0280997,22.0|292,1159
1159|3,0.829133,1.20522,2.46578,-171.828,-0.0378268,0.808376,1.20522,2.46514,-171.828,-0.0312237,22.0|292,1159
1159|1,2689.46,-3.79026,2.46578,-171.835,-0.0350239,1,-3.79026,2.46514,-171.835,-0.0317894,69.0|292,1159
1159|2,23820.5,-3.79026,2.46578,-171.835,-0.0138771,1,-3.79026,2.46514,-171.835,-0.0131441,69.0|292,1159
1197|7,0.0834267,1.15143,2.46578,-179.96,-0.0199209,0.0808386,1.15143,2.46514,-179.96,-0.0271164,65.0|103,1197
1197|8,0.0849723,1.15143,2.46578,-179.96,-0.020118,0.0817553,1.15143,2.46514,-179.96,-0.0255451,65.0|103,1197
1197|6,0.0757032,1.15143,2.46578,-179.96,-0.0176491,0.0734593,1.15143,2.46514,-179.96,-0.0269962,65.0|103,1197
1197|5,0.0792935,1.15143,2.46578,-179.96,-0.0317602,0.0777619,1.15143,2.46514,-179.96,-0.0325613,65.0|103,1197
1197|12,0.0680821,1.43602,2.46578,-178.158,-0.0511222,0.0653469,1.43602,2.46514,-178.158,-0.0535124,28.0|103,1197
1197|10,0.0808528,1.43602,2.46578,-178.158,-0.0197758,0.0782663,1.43602,2.46514,-178.158,-0.0276173,28.0|103,1197
1197|9,0.0705595,1.43602,2.46578,-178.158,-0.0206769,0.0704762,1.43602,2.46514,-178.158,-0.0265321,28.0|103,1197
1197|3,0.0757339,1.155,2.46578,-170.549,-0.0263478,0.0734284,1.155,2.46514,-170.549,-0.0289941,22.0|103,1197
1197|4,0.0688413,1.155,2.46578,-170.549,-0.0285929,0.0665336,1.155,2.46514,-170.549,-0.0299381,22.0|103,1197
1197|11,0.0672817,1.43602,2.46578,-178.158,-0.0393277,0.0651652,1.43602,2.46514,-178.158,-0.0281457,28.0|103,1197
1197|1,1106.34,5.9759,2.46578,-175.976,-0.0281666,1,5.9759,2.46514,-175.976,-0.0317894,69.0|103,1197
1197|2,20733.5,5.9759,2.46578,-175.976,-0.00974629,1,5.9759,2.46514,-175.976,-0.0124623,69.0|103,1197
