rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.448054,-4.11405e-08,0,1.1804e-08,-0.0620484,70.0|274,411
1,411|3,-0.146445,-8.34341e-10,0,6.10558e-09,-0.150033,70.0|274,411
1,411|5,0.715431,-2.83024e-08,0,-2.00794e-09,0.00699497,70.0|274,411
1,411|6,0.569345,6.10508e-08,0,2.91134e-08,-0.0920089,70.0|274,411
1,411|8,0.245545,1.72906e-08,0,-3.53399e-08,0.0563886,70.0|274,411
1,411|7,0.0331154,-2.53109e-10,0,1.96174e-08,0.0578179,70.0|274,411
1,411|9,0.637823,-2.2642e-08,0,1.48711e-08,0.0510266,70.0|274,411
1,411|10,0.739131,-2.97388e-08,0,-6.05337e-08,0.0520557,70.0|274,411
1,411|12,0.146163,-5.06763e-08,0,-1.20215e-09,0.0695666,70.0|274,411
1,411|11,0.00992747,7.06216e-09,0,-3.64837e-08,-0.0111421,70.0|274,411
1,411|1,2.2538,-2.4559e-08,0,7.1489e-08,0.0621705,69.0|274,411
1,411|2,4.13555,6.0005e-09,0,1.01159e-09,0.0465759,69.0|274,411
1,152|8,-0.307778,-5.24724e-08,0,-5.17517e-08,-0.0712228,65.0|322,152
1,152|7,-0.325263,-3.32029e-08,0,-6.57764e-08,-0.0213502,65.0|322,152
1,152|6,-0.544509,-1.40001e-08,0,4.79629e-08,-0.116124,65.0|322,152
1,152|5,-0.472068,2.2371e-09,0,-6.44219e-08,0.0396865,65.0|322,152
1,152|12,-1.87962,6.16774e-08,0,3.45955e-08,0.00234559,28.0|322,152
1,152|11,-1.35392,4.87493e-08,0,-7.49668e-08,-0.0250192,28.0|322,152
1,152|10,-1.39602,1.22126e-08,0,1.02621e-08,0.0258018,28.0|322,152
1,152|9,-1.2423,5.71796e-08,0,4.91431e-09,0.0615153,28.0|322,152
1,152|3,-0.706611,-1.46528e-08,0,1.53605e-09,-0.0447136,22.0|322,152
1,152|4,-0.568741,1.56568e-08,0,7.1725e-09,0.0965984,22.0|322,152
1,152|1,-4.82626,-5.89528e-09,0,5.02912e-08,0.0641224,69.0|322,152
1,152|2,2.76097,-3.83283e-08,0,3.7217e-08,0.037436,69.0|322,152
1,1056|8,-0.838858,-2.27783e-08,0,-2.08636e-08,-0.0805166,65.0|276,1056
1,1056|7,-0.812387,-4.58291e-08,0,9.81726e-09,-0.032549,65.0|276,1056
1,1056|6,-0.923836,-1.80733e-08,0,-2.32261e-08,-0.0391321,65.0|276,1056
1,1056|5,-0.907087,1.19447e-08,0,-6.83008e-09,0.0405057,65.0|276,1056
1,1056|12,-2.22517,4.70426e-08,0,2.28763e-08,-0.00813866,28.0|276,1056
1,1056|11,-2.36986,2.98847e-10,0,-2.60254e-08,0.0260334,28.0|276,1056
1,1056|10,-1.72042,1.17739e-08,0,8.33134e-09,0.0862792,28.0|276,1056
