id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|9,0,2.90637e-09,0,0,0,-1.02438e-11,0,0,32.0|292,462
462|10,0,-3.89274e-09,0,0,0,-7.36713e-11,0,0,32.0|292,462
462|7,0,3.5364e-09,0,0,0,-3.73599e-11,0,0,32.0|292,462
462|8,0,8.70556e-09,0,0,0,3.89613e-11,0,0,32.0|292,462
462|11,0,-1.8512e-09,0,0,0,-3.54428e-12,0,0,22.0|292,462
462|12,0,-2.35844e-09,0,0,0,-1.7935e-11,0,0,22.0|292,462
462|1,0,-5.9875e-09,0,0,0,-3.27254e-11,0,0,69.0|292,462
462|2,0,9.07454e-10,0,0,0,-3.77427e-11,0,0,69.0|292,462
1159|8,0,-3.38669e-09,0,0,0,-2.79947e-11,0,0,65.0|292,1159
1159|7,0,-2.93305e-09,0,0,0,1.49336e-11,0,0,65.0|292,1159
1159|5,0,4.33211e-09,0,0,0,-3.05993e-11,0,0,65.0|292,1159
1159|6,0,2.17426e-09,0,0,0,2.93934e-11,0,0,65.0|292,1159
1159|11,0,2.02595e-09,0,0,0,-3.67717e-11,0,0,28.0|292,1159
1159|12,0,-8.08831e-09,0,0,0,3.46569e-11,0,0,28.0|292,1159
1159|9,0,-7.86485e-10,0,0,0,2.57889e-11,0,0,28.0|292,1159
1159|10,0,2.5945e-09,0,0,0,3.89238e-11,0,0,28.0|292,1159
1159|4,0,-5.80766e-09,0,0,0,1.53195e-11,0,0,22.0|292,1159
1159|3,0,1.80062e-10,0,0,0,6.62337e-12,0,0,22.0|292,1159
1159|1,0,-1.53936e-09,0,0,0,-6.99498e-11,0,0,69.0|292,1159
1159|2,0,-5.13759e-09,0,0,0,2.82452e-11,0,0,69.0|292,1159
1197|7,0,4.40703e-10,0,0,0,-1.44846e-11,0,0,65.0|103,1197
1197|8,0,-2.04436e-09,0,0,0,-3.5264e-11,0,0,65.0|103,1197
1197|6,0,1.13693e-09,0,0,0,2.46045e-11,0,0,65.0|103,1197
1197|5,0,-1.39294e-09,0,0,0,-4.09874e-11,0,0,65.0|103,1197
1197|12,0,-1.79844e-09,0,0,0,-3.57767e-11,0,0,28.0|103,1197
1197|10,0,5.61618e-09,0,0,0,-1.39975e-11,0,0,28.0|103,1197
1197|9,0,8.57811e-10,0,0,0,-8.09064e-12,0,0,28.0|103,1197
1197|3,0,2.93722e-11,0,0,0,-1.51021e-11,0,0,22.0|103,1197
1197|4,0,-3.4523e-09,0,0,0,3.53599e-11,0,0,22.0|103,1197
1197|11,0,-1.61242e-09,0,0,0,-1.40437e-11,0,0,28.0|103,1197
1197|1,0,2.88794e-09,0,0,0,-3.1527e-11,0,0,69.0|103,1197
1197|2,0,-6.48908e-10,0,0,0,-3.6241e-11,0,0,69.0|103,1197
