rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-1.20055e-05,0,0,70.0|274,411
1,411|3,0,8.253e-06,0,0,70.0|274,411
1,411|5,0,-1.06698e-05,0,0,70.0|274,411
1,411|6,0,-4.74568e-06,0,0,70.0|274,411
1,411|8,0,9.48546e-06,0,0,70.0|274,411
1,411|7,0,6.27158e-06,0,0,70.0|274,411
1,411|9,0,1.9541e-05,0,0,70.0|274,411
1,411|10,0,1.55254e-05,0,0,70.0|274,411
1,411|12,0,4.05891e-06,0,0,70.0|274,411
1,411|11,0,-5.23857e-06,0,0,70.0|274,411
1,411|1,0,-2.43957e-06,0,0,69.0|274,411
1,411|2,0,-1.63683e-05,0,0,69.0|274,411
1,152|8,0,-6.18994e-06,0,0,65.0|322,152
1,152|7,0,-1.38364e-05,0,0,65.0|322,152
1,152|6,0,2.12064e-06,0,0,65.0|322,152
1,152|5,0,-1.07492e-05,0,0,65.0|322,152
1,152|12,0,4.35414e-06,0,0,28.0|322,152
1,152|11,0,9.75028e-06,0,0,28.0|322,152
1,152|10,0,-1.33022e-06,0,0,28.0|322,152
1,152|9,0,7.62953e-06,0,0,28.0|322,152
1,152|3,0,7.61885e-06,0,0,22.0|322,152
1,152|4,0,-1.01134e-05,0,0,22.0|322,152
1,152|1,0,2.93303e-06,0,0,69.0|322,152
1,152|2,0,4.14764e-06,0,0,69.0|322,152
1,1056|8,0,7.75108e-08,0,0,65.0|276,1056
1,1056|7,0,-1.61887e-05,0,0,65.0|276,1056
1,1056|6,0,-1.59241e-05,0,0,65.0|276,1056
1,1056|5,0,-5.32794e-07,0,0,65.0|276,1056
1,1056|12,0,-1.88884e-05,0,0,28.0|276,1056
1,1056|11,0,-2.77787e-06,0,0,28.0|276,1056
1,1056|10,0,6.75418e-06,0,0,28.0|276,1056
1,1056|9,0,1.41602e-06,0,0,28.0|276,1056
1,1056|4,0,-8.47773e-06,0,0,22.0|276,1056
1,1056|3,0,3.0775e-06,0,0,22.0|276,1056
1,1056|1,0,3.63877e-06,0,0,69.0|276,1056
1,1056|2,0,4.54668e-06,0,0,69.0|276,1056
1,462|6,0,-2.71358e-06,0,0,55.0|292,462
1,462|5,0,1.07162e-05,0,0,55.0|292,462
1,462|4,0,-1.17996e-05,0,0,55.0|292,462
1,462|3,0,5.25375e-06,0,0,55.0|292,462
1,462|9,0,-5.93621e-06,0,0,32.0|292,462
1,462|10,0,-2.09193e-07,0,0,32.0|292,462
1,462|7,0,-7.27744e-06,0,0,32.0|292,462
1,462|8,0,1.65865e-05,0,0,32.0|292,462
1,462|11,0,3.10165e-06,0,0,22.0|292,462
1,462|12,0,-1.37104e-05,0,0,22.0|292,462
1,462|1,0,1.59288e-05,0,0,69.0|292,462
1,462|2,0,1.56907e-06,0,0,69.0|292,462
1,1159|8,0,-6.28489e-06,0,0,65.0|292,1159
1,1159|7,0,-2.03552e-05,0,0,65.0|292,1159
1,1159|5,0,-9.21572e-06,0,0,65.0|292,1159
1,1159|6,0,-1.7212e-05,0,0,65.0|292,1159
1,1159|11,0,-6.85196e-06,0,0,28.0|292,1159
1,1159|12,0,-1.36869e-05,0,0,28.0|292,1159
1,1159|9,0,-1.42189e-05,0,0,28.0|292,1159
1,1159|10,0,-6.70865e-06,0,0,28.0|292,1159
1,1159|4,0,7.64366e-06,0,0,22.0|292,1159
1,1159|3,0,-5.20855e-06,0,0,22.0|292,1159
1,1159|1,0,6.34888e-06,0,0,69.0|292,1159
1,1159|2,0,3.56872e-06,0,0,69.0|292,1159
1,1197|7,0,-2.22158e-06,0,0,65.0|103,1197
1,1197|8,0,8.7144e-06,0,0,65.0|103,1197
1,1197|6,0,-1.87733e-06,0,0,65.0|103,1197
1,1197|5,0,1.01492e-05,0,0,65.0|103,1197
1,1197|12,0,6.4374e-06,0,0,28.0|103,1197
1,1197|10,0,-5.02301e-06,0,0,28.0|103,1197
1,1197|9,0,-8.03267e-06,0,0,28.0|103,1197
1,1197|3,0,-4.61437e-06,0,0,22.0|103,1197
1,1197|4,0,1.84561e-06,0,0,22.0|103,1197
1,1197|11,0,1.31678e-05,0,0,28.0|103,1197
1,1197|1,0,-9.22119e-06,0,0,69.0|103,1197
1,1197|2,0,-1.02203e-05,0,0,69.0|103,1197
