rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.3968,0,0,0,70.0|274,411
1,411|3,1.11605,0,0,0,70.0|274,411
1,411|5,1.68915,0,0,0,70.0|274,411
1,411|6,1.64976,0,0,0,70.0|274,411
1,411|8,1.27876,0,0,0,70.0|274,411
1,411|7,1.07821,0,0,0,70.0|274,411
1,411|9,1.5666,0,0,0,70.0|274,411
1,411|10,1.66132,0,0,0,70.0|274,411
1,411|12,1.29331,0,0,0,70.0|274,411
1,411|11,1.37075,0,0,0,70.0|274,411
1,411|1,-1.40955,0,0,0,69.0|274,411
1,411|2,-0.354078,0,0,0,69.0|274,411
1,152|8,0.443646,0,0,0,65.0|322,152
1,152|7,0.81211,0,0,0,65.0|322,152
1,152|6,0.582562,0,0,0,65.0|322,152
1,152|5,0.769709,0,0,0,65.0|322,152
1,152|12,-0.76599,0,0,0,28.0|322,152
1,152|11,-0.643787,0,0,0,28.0|322,152
1,152|10,-0.336269,0,0,0,28.0|322,152
1,152|9,-0.504498,0,0,0,28.0|322,152
1,152|3,0.125469,0,0,0,22.0|322,152
1,152|4,0.364158,0,0,0,22.0|322,152
1,152|1,0.719995,0,0,0,69.0|322,152
1,152|2,0.491819,0,0,0,69.0|322,152
1,1056|8,0.396914,0,0,0,65.0|276,1056
1,1056|7,0.434747,0,0,0,65.0|276,1056
1,1056|6,0.294883,0,0,0,65.0|276,1056
1,1056|5,0.298705,0,0,0,65.0|276,1056
1,1056|12,-1.0893,0,0,0,28.0|276,1056
1,1056|11,-1.07982,0,0,0,28.0|276,1056
1,1056|10,-0.368721,0,0,0,28.0|276,1056
1,1056|9,-0.447115,0,0,0,28.0|276,1056
1,1056|4,0.0307282,0,0,0,22.0|276,1056
1,1056|3,-0.163277,0,0,0,22.0|276,1056
1,1056|1,0.175915,0,0,0,69.0|276,1056
1,1056|2,-0.701385,0,0,0,69.0|276,1056
1,462|6,0.748826,0,0,0,55.0|292,462
1,462|5,0.350035,0,0,0,55.0|292,462
1,462|4,0.924718,0,0,0,55.0|292,462
1,462|3,1.20197,0,0,0,55.0|292,462
1,462|9,-1.72689,0,0,0,32.0|292,462
1,462|10,-1.69478,0,0,0,32.0|292,462
1,462|7,-1.52996,0,0,0,32.0|292,462
1,462|8,-1.49078,0,0,0,32.0|292,462
1,462|11,0.829101,0,0,0,22.0|292,462
1,462|12,0.944326,0,0,0,22.0|292,462
1,462|1,1.5077,0,0,0,69.0|292,462
1,462|2,0.367011,0,0,0,69.0|292,462
1,1159|8,0.846324,0,0,0,65.0|292,1159
1,1159|7,0.950029,0,0,0,65.0|292,1159
1,1159|5,0.867804,0,0,0,65.0|292,1159
1,1159|6,0.865912,0,0,0,65.0|292,1159
1,1159|11,-0.756777,0,0,0,28.0|292,1159
1,1159|12,-0.8752,0,0,0,28.0|292,1159
1,1159|9,-0.431417,0,0,0,28.0|292,1159
1,1159|10,-0.238295,0,0,0,28.0|292,1159
1,1159|4,1.07527,0,0,0,22.0|292,1159
1,1159|3,0.981992,0,0,0,22.0|292,1159
1,1159|1,1.14382,0,0,0,69.0|292,1159
1,1159|2,-0.508847,0,0,0,69.0|292,1159
1,1197|7,-1.36761,0,0,0,65.0|103,1197
1,1197|8,-1.12811,0,0,0,65.0|103,1197
1,1197|6,-1.41168,0,0,0,65.0|103,1197
1,1197|5,-1.31737,0,0,0,65.0|103,1197
1,1197|12,-1.83974,0,0,0,28.0|103,1197
1,1197|10,-1.51329,0,0,0,28.0|103,1197
1,1197|9,-1.46049,0,0,0,28.0|103,1197
1,1197|3,-1.46032,0,0,0,22.0|103,1197
1,1197|4,-1.38263,0,0,0,22.0|103,1197
1,1197|11,-1.83948,0,0,0,28.0|103,1197
1,1197|1,-0.762603,0,0,0,69.0|103,1197
1,1197|2,-0.196978,0,0,0,69.0|103,1197
