id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|3,0.133006,1.06326,-223.409,0.0330334,0.132185,1.07071,-221.179,0.0328721,22.0|322,152
152|4,0.14627,1.06326,-223.409,0.0330334,0.147033,1.07071,-221.179,0.0328721,22.0|322,152
152|1,0.17848,1.79767,-223.409,0.0330334,0.11369,1.80046,-221.179,0.0328721,69.0|322,152
152|2,0.226446,1.79767,-223.409,0.0330334,0.11369,1.80046,-221.179,0.0328721,69.0|322,152
1056|8,0.162105,1.92912,-223.409,0.0301874,0.155105,1.93099,-221.179,0.0296641,65.0|276,1056
1056|7,0.153024,1.92912,-223.409,0.0301874,0.151076,1.93099,-221.179,0.0296641,65.0|276,1056
1056|6,0.156244,1.92912,-223.409,0.0301874,0.15269,1.93099,-221.179,0.0296641,65.0|276,1056
1056|5,0.143868,1.92912,-223.409,0.0301874,0.144259,1.93099,-221.179,0.0296641,65.0|276,1056
1056|12,0.0361687,1.7976,-223.409,0.0301874,0.0356745,1.8004,-221.179,0.0296641,28.0|276,1056
1056|11,0.0423403,1.7976,-223.409,0.0301874,0.0425182,1.8004,-221.179,0.0296641,28.0|276,1056
1056|10,0.066193,1.7976,-223.409,0.0301874,0.0639233,1.8004,-221.179,0.0296641,28.0|276,1056
1056|9,0.0694186,1.7976,-223.409,0.0301874,0.0691452,1.8004,-221.179,0.0296641,28.0|276,1056
1056|4,0.120019,1.79538,-223.409,0.0301874,0.120487,1.7982,-221.179,0.0296641,22.0|276,1056
1056|3,0.110755,1.79538,-223.409,0.0301874,0.10836,1.7982,-221.179,0.0296641,22.0|276,1056
1056|1,0.178881,1.79644,-223.409,0.0301874,0.11369,1.79922,-221.179,0.0296641,69.0|276,1056
1056|2,0.200961,1.79644,-223.409,0.0301874,0.11369,1.79922,-221.179,0.0296641,69.0|276,1056
462|6,0.216467,0.377058,-223.607,0.0301934,0.211736,0.37796,-221.373,0.0296704,55.0|292,462
462|5,0.287146,0.377058,-223.607,0.0301934,0.281919,0.37796,-221.373,0.0296704,55.0|292,462
462|4,0.304414,0.377058,-223.607,0.0301934,0.266455,0.37796,-221.373,0.0296704,55.0|292,462
462|3,0.328308,0.377058,-223.607,0.0301934,0.303992,0.37796,-221.373,0.0296704,55.0|292,462
462|9,0.0209632,2.01301,-223.607,0.0301934,0.0209621,2.01988,-221.373,0.0296704,32.0|292,462
462|10,0.0215418,2.01301,-223.607,0.0301934,0.0216264,2.01988,-221.373,0.0296704,32.0|292,462
462|7,0.0247134,2.01301,-223.607,0.0301934,0.0242817,2.01988,-221.373,0.0296704,32.0|292,462
462|8,0.0249302,2.01301,-223.607,0.0301934,0.0247907,2.01988,-221.373,0.0296704,32.0|292,462
462|11,0.278683,1.79931,-223.607,0.0301934,0.270772,1.80217,-221.373,0.0296704,22.0|292,462
462|12,0.285888,1.79931,-223.607,0.0301934,0.282431,1.80217,-221.373,0.0296704,22.0|292,462
462|1,0.208648,1.78138,-223.607,0.0301934,0.11369,1.78489,-221.373,0.0296704,69.0|292,462
462|2,0.218311,1.78138,-223.607,0.0301934,0.11369,1.78489,-221.373,0.0296704,69.0|292,462
1159|8,0.259805,1.7976,-223.409,0.0517887,0.256818,1.80039,-221.179,0.050963,65.0|292,1159
1159|7,0.281164,1.7976,-223.409,0.0517887,0.278848,1.80039,-221.179,0.050963,65.0|292,1159
1159|5,0.272446,1.7976,-223.409,0.0517887,0.268005,1.80039,-221.179,0.050963,65.0|292,1159
1159|6,0.268169,1.7976,-223.409,0.0517887,0.267324,1.80039,-221.179,0.050963,65.0|292,1159
1159|11,0.0533301,1.79858,-223.409,0.0517887,0.052502,1.80137,-221.179,0.050963,28.0|292,1159
1159|12,0.0456607,1.79858,-223.409,0.0517887,0.0451592,1.80137,-221.179,0.050963,28.0|292,1159
1159|9,0.0897273,1.79858,-223.409,0.0517887,0.0895695,1.80137,-221.179,0.050963,28.0|292,1159
1159|10,0.0881089,1.79858,-223.409,0.0517887,0.0875491,1.80137,-221.179,0.050963,28.0|292,1159
1159|4,0.333845,1.79931,-223.409,0.0517887,0.332342,1.80217,-221.179,0.050963,22.0|292,1159
1159|3,0.312652,1.79931,-223.409,0.0517887,0.311326,1.80217,-221.179,0.050963,22.0|292,1159
1159|1,0.206689,1.78138,-223.409,0.0517887,0.11369,1.78489,-221.179,0.050963,69.0|292,1159
1159|2,0.1832,1.78138,-223.409,0.0517887,0.11369,1.78489,-221.179,0.050963,69.0|292,1159
1197|7,0.0327655,1.79736,-28.7598,0.0301874,0.0320616,1.80015,-27.3976,0.0296641,65.0|103,1197
1197|8,0.0331608,1.79736,-28.7598,0.0301874,0.0323094,1.80015,-27.3976,0.0296641,65.0|103,1197
1197|6,0.0301648,1.79736,-28.7598,0.0301874,0.0289809,1.80015,-27.3976,0.0296641,65.0|103,1197
1197|5,0.0315788,1.79736,-28.7598,0.0301874,0.0311803,1.80015,-27.3976,0.0296641,65.0|103,1197
1197|12,0.0206724,1.7976,-28.7598,0.0301874,0.0199238,1.8004,-27.3976,0.0296641,28.0|103,1197
1197|10,0.0245096,1.7976,-28.7598,0.0301874,0.0241434,1.8004,-27.3976,0.0296641,28.0|103,1197
1197|9,0.0247338,1.7976,-28.7598,0.0301874,0.0247199,1.8004,-27.3976,0.0296641,28.0|103,1197
1197|3,0.0308889,1.7976,-28.7598,0.0301874,0.0301705,1.8004,-27.3976,0.0296641,22.0|103,1197
1197|4,0.0270843,1.7976,-28.7598,0.0301874,0.0272511,1.8004,-27.3976,0.0296641,22.0|103,1197
1197|11,0.0188782,1.7976,-28.7598,0.0301874,0.0186519,1.8004,-27.3976,0.0296641,28.0|103,1197
1197|1,0.179449,1.7976,-28.7598,0.0301874,0.11369,1.8004,-27.3976,0.0296641,69.0|103,1197
1197|2,0.211741,1.7976,-28.7598,0.0301874,0.11369,1.8004,-27.3976,0.0296641,69.0|103,1197
