id,importanceSampling
8|474|sample|7|276,-19.223812
8|474|sample|8|276,-19.290894
8|474|sample|9|276,-29.056079
8|474|vc|1|2|276,-0.22801
8|474|vc|2|2|276,-0.235802
8|474|vc|3|2|276,-0.188717
8|474|vc|4|2|276,-0.21126
8|474|vc|5|2|276,-0.239847
8|474|vc|6|2|276,-0.225064
8|474|vc|7|2|276,-0.24381
8|474|vc|8|2|276,-0.138208
8|462|cc|1|1|292,-10.482044
8|462|cc|2|1|292,-10.495759
8|462|cc|3|1|292,-10.450678
8|462|cc|4|1|292,-10.242217
8|462|cc|5|1|292,-10.079793
8|462|cc|6|1|292,-10.029708
8|462|cc|7|1|292,-10.198521
8|462|cc|8|1|292,-10.018456
8|462|sample|10|292,-28.700545
8|462|sample|11|292,-20.055038
8|462|sample|12|292,-20.411112
8|462|sample|3|292,-2.575532
8|462|sample|4|292,-2.014675
8|462|sample|5|292,-5.19907
8|462|sample|6|292,-7.133286
8|462|sample|7|292,-19.540489
8|462|sample|8|292,-20.060143
8|462|sample|9|292,-29.311925
8|462|vc|1|2|292,-0.097347
8|462|vc|2|2|292,-0.222067
8|462|vc|3|2|292,-0.128226
8|462|vc|4|2|292,-0.195224
8|462|vc|5|2|292,-0.219581
8|462|vc|6|2|292,-0.168111
8|462|vc|7|2|292,-0.238251
8|462|vc|8|2|292,0.18975
8|75|cc|1|1|65,-10.555547
8|75|cc|2|1|65,-9.707391
8|75|cc|3|1|65,-7.809525
8|75|cc|4|1|65,-9.043391
8|75|cc|5|1|65,-6.200827
8|75|cc|6|1|65,-9.584613
8|75|cc|7|1|65,1.24554
8|75|cc|8|1|65,-8.719574
8|75|sample|10|65,-2.184616
8|75|sample|11|65,-7.266311
8|75|sample|12|65,-10.169234
8|75|sample|3|65,-0.048047
8|75|sample|4|65,-3.426583
8|75|sample|5|65,-8.510259
8|75|sample|6|65,-9.610378
8|75|sample|7|65,1.548863
8|75|sample|8|65,0.935359
8|75|sample|9|65,-1.298629
8|75|vc|1|2|65,0.342121
8|75|vc|2|2|65,0.12995
8|75|vc|3|2|65,-0.006341
8|75|vc|4|2|65,-0.19964
8|75|vc|5|2|65,-0.153475
8|75|vc|6|2|65,-0.015711
8|75|vc|7|2|65,0.019722
8|75|vc|8|2|65,0.867563
8|291|cc|1|1|103,-10.446068
8|291|cc|2|1|103,-9.839518
8|291|cc|3|1|103,-10.239231
8|291|cc|4|1|103,-10.009568
8|291|cc|5|1|103,-9.998353
8|291|cc|6|1|103,-10.113818
8|291|cc|7|1|103,-9.895475
8|291|cc|8|1|103,-10.058982
8|291|sample|10|103,-27.723987
8|291|sample|11|103,-26.940139
8|291|sample|12|103,-27.229203
8|291|sample|3|103,-3.079986
8|291|sample|4|103,-3.520914
8|291|sample|5|103,-16.854602
8|291|sample|6|103,-17.813501
8|291|sample|7|103,-17.487343
8|291|sample|8|103,-19.058851
8|291|sample|9|103,-28.526969
8|291|vc|1|2|103,-0.147
8|291|vc|2|2|103,-0.199006
8|291|vc|3|2|103,-0.228798
8|291|vc|4|2|103,-0.21917
8|291|vc|5|2|103,-0.196379
8|291|vc|6|2|103,-0.23985
8|291|vc|7|2|103,-0.233233
8|291|vc|8|2|103,-0.016975
8|77|cc|1|1|218,-10.110955
8|77|cc|2|1|218,-9.582585
8|77|cc|3|1|218,-9.850525
8|77|cc|4|1|218,-8.991111
8|77|cc|5|1|218,-10.288239
8|77|cc|6|1|218,-10.414072
8|77|cc|7|1|218,-10.55172
8|77|cc|8|1|218,-9.708218
8|77|sample|10|218,-15.237345
8|77|sample|11|218,-29.530013
8|77|sample|12|218,-31.680247
8|77|sample|3|218,2.531991
8|77|sample|4|218,-1.13273
8|77|sample|5|218,-0.711421
8|77|sample|6|218,-6.54136
8|77|sample|7|218,-13.863582
8|77|sample|8|218,-13.179045
8|77|sample|9|218,-21.021057
8|77|vc|1|2|218,0.851628
8|77|vc|2|2|218,1.133279
8|77|vc|3|2|218,0.589912
8|77|vc|4|2|218,0.150163
8|77|vc|5|2|218,0.301375
8|77|vc|6|2|218,0.524361
8|77|vc|7|2|218,0.12525
8|77|vc|8|2|218,0.283399
8|322|cc|1|1|174,-10.420028
8|322|cc|2|1|174,-10.447327
8|322|cc|3|1|174,-10.542758
8|322|cc|4|1|174,-10.289789
8|322|cc|5|1|174,-10.214729
8|322|cc|6|1|174,-9.561793
8|322|cc|7|1|174,-9.854136
8|322|cc|8|1|174,-9.390469
8|322|sample|10|174,-31.655676
8|322|sample|11|174,-32.619278
8|322|sample|12|174,-32.146413
8|322|sample|3|174,-4.065996
8|322|sample|4|174,-5.243808
8|322|sample|5|174,-15.440759
8|322|sample|6|174,-14.423263
8|322|sample|7|174,-19.386783
8|322|sample|8|174,-19.044415
8|322|sample|9|174,-31.570766
8|322|vc|1|2|174,0.112799
8|322|vc|2|2|174,-0.34187
8|322|vc|3|2|174,-0.239452
8|322|vc|4|2|174,0.20636
8|322|vc|5|2|174,-0.601445
8|322|vc|6|2|174,-0.636396
8|322|vc|7|2|174,-0.696777
8|322|vc|8|2|174,-0.943114
8|963|cc|1|1|319,-9.626157
8|963|cc|2|1|319,-10.5037
8|963|cc|3|1|319,-9.659948
8|963|cc|4|1|319,-9.961509
8|963|cc|5|1|319,-9.650178
8|963|cc|6|1|319,-8.762512
8|963|cc|7|1|319,-9.289534
8|963|cc|8|1|319,-10.54567
8|963|sample|10|319,-25.938842
8|963|sample|11|319,-25.993039
8|963|sample|12|319,-24.291001
8|963|sample|3|319,2.195222
8|963|sample|4|319,1.0074
8|963|sample|5|319,-10.187559
8|963|sample|6|319,-10.72127
8|963|sample|7|319,-12.314211
8|963|sample|8|319,-15.616282
8|963|sample|9|319,-22.048206
8|963|vc|1|2|319,0.058808
8|963|vc|2|2|319,-0.222568
8|963|vc|3|2|319,-0.127575
8|963|vc|4|2|319,-0.173207
8|963|vc|5|2|319,-0.164585
8|963|vc|6|2|319,-0.236281
8|963|vc|7|2|319,-0.220217
8|963|vc|8|2|319,-0.105646
8|1241|cc|1|1|69,-10.400271
8|1241|cc|2|1|69,-10.35687
8|1241|cc|3|1|69,-10.269603
8|1241|cc|4|1|69,-10.238556
8|1241|cc|5|1|69,-10.171264
8|1241|cc|6|1|69,-10.260222
8|1241|cc|7|1|69,-10.237077
8|1241|cc|8|1|69,-10.113861
8|1241|sample|3|69,-6.97614
8|1241|sample|4|69,-12.438102
8|1241|sample|8|69,-9.495283
8|1241|vc|1|2|69,-0.226523
8|1241|vc|2|2|69,-0.227943
8|1241|vc|3|2|69,-0.209258
8|1241|vc|4|2|69,-0.137493
8|1241|vc|5|2|69,-0.142205
8|1241|vc|6|2|69,-0.167239
8|1241|vc|7|2|69,-0.232407
8|1241|vc|8|2|69,-0.04987
8|1056|cc|1|1|276,-10.477531
8|1056|cc|2|1|276,-10.464449
8|1056|cc|3|1|276,-10.41323
8|1056|cc|4|1|276,-10.429662
8|1056|cc|5|1|276,-10.327584
8|1056|cc|6|1|276,-10.449552
8|1056|cc|7|1|276,-10.288916
8|1056|cc|8|1|276,-10.246302
8|1056|sample|3|276,-33.802299
8|1056|sample|4|276,-33.009768
8|1056|vc|1|2|276,-0.186101
8|1056|vc|2|2|276,-0.121999
8|1056|vc|3|2|276,-0.162269
8|1056|vc|4|2|276,-0.073163
8|1056|vc|5|2|276,-0.19718
8|1056|vc|6|2|276,-0.289059
8|1056|vc|7|2|276,-0.293719
8|1056|vc|8|2|276,-0.419298
8|1159|cc|1|1|292,-10.285884
8|1159|cc|2|1|292,-10.35738
8|1159|cc|3|1|292,-10.085375
8|1159|cc|4|1|292,-10.368303
8|1159|cc|5|1|292,-10.340598
8|1159|cc|6|1|292,-10.229898
8|1159|cc|7|1|292,-9.87586
8|1159|cc|8|1|292,-10.165781
8|1159|sample|3|292,-23.071132
8|1159|sample|4|292,-21.473387
8|1159|vc|1|2|292,-0.117886
8|1159|vc|2|2|292,-0.228249
8|1159|vc|3|2|292,-0.130262
8|1159|vc|4|2|292,-0.164211
8|1159|vc|5|2|292,-0.23178
8|1159|vc|6|2|292,-0.205934
8|1159|vc|7|2|292,-0.219436
8|1159|vc|8|2|292,-0.082252
8|1017|cc|1|1|65,12.786828
8|1017|cc|2|1|65,0.938491
8|1017|cc|3|1|65,-7.304726
8|1017|cc|4|1|65,17.156542
8|1017|cc|5|1|65,-10.415796
8|1017|cc|6|1|65,-10.549127
8|1017|cc|7|1|65,-1.38235
8|1017|cc|8|1|65,-4.890078
8|1017|sample|3|65,-14.943921
8|1017|sample|4|65,-23.899427
8|1017|sample|8|65,-4.038177
8|1017|vc|1|2|65,-0.066152
8|1017|vc|2|2|65,-0.656085
8|1017|vc|3|2|65,-0.568
8|1017|vc|4|2|65,0.663741
8|1017|vc|5|2|65,0.098568
8|1017|vc|6|2|65,-0.388364
8|1017|vc|7|2|65,-0.265271
8|1017|vc|8|2|65,-0.699589
8|1197|cc|1|1|103,-9.829081
8|1197|cc|2|1|103,-9.303751
8|1197|cc|3|1|103,-9.200277
8|1197|cc|4|1|103,-9.690991
8|1197|cc|5|1|103,-10.104198
8|1197|cc|6|1|103,-9.69378
8|1197|cc|7|1|103,-9.045844
8|1197|cc|8|1|103,-9.532248
8|1197|sample|3|103,-31.428894
8|1197|sample|4|103,-31.678205
8|1197|vc|1|2|103,-0.187717
8|1197|vc|2|2|103,-0.158205
8|1197|vc|3|2|103,-0.194993
8|1197|vc|4|2|103,-0.203232
8|1197|vc|5|2|103,-0.138417
8|1197|vc|6|2|103,-0.200584
8|1197|vc|7|2|103,-0.137243
8|1197|vc|8|2|103,-0.088542
8|745|cc|1|1|218,-10.548654
8|745|cc|2|1|218,-10.547225
8|745|cc|3|1|218,-10.515995
8|745|cc|4|1|218,-10.207945
8|745|cc|5|1|218,-9.822377
8|745|cc|6|1|218,-9.527746
8|745|cc|7|1|218,-10.256744
8|745|cc|8|1|218,-9.873677
8|745|sample|3|218,-22.767626
8|745|sample|4|218,-33.97779
8|745|sample|5|218,-8.75053
8|745|vc|1|2|218,-0.227205
8|745|vc|2|2|218,0.108109
8|745|vc|3|2|218,0.142307
8|745|vc|4|2|218,0.140597
8|745|vc|5|2|218,-0.077788
8|745|vc|6|2|218,-0.109801
8|745|vc|7|2|218,-0.355519
8|745|vc|8|2|218,-0.218027
8|1043|cc|1|1|174,-10.493953
8|1043|cc|2|1|174,-10.409832
8|1043|cc|3|1|174,-10.170208
8|1043|cc|4|1|174,-10.15065
8|1043|cc|5|1|174,-10.312853
8|1043|cc|6|1|174,-10.401052
8|1043|cc|7|1|174,-10.513041
8|1043|cc|8|1|174,-10.458664
8|1043|sample|3|174,-35.746232
8|1043|sample|4|174,-34.294293
8|1043|vc|1|2|174,-0.573296
8|1043|vc|2|2|174,-0.141712
8|1043|vc|3|2|174,0.469675
8|1043|vc|4|2|174,-0.063885
8|1043|vc|5|2|174,-0.447882
8|1043|vc|6|2|174,-0.148563
8|1043|vc|7|2|174,-0.57732
8|1043|vc|8|2|174,-0.703148
8|1260|cc|1|1|319,-9.449147
8|1260|cc|2|1|319,-6.576461
8|1260|cc|3|1|319,-8.636187
8|1260|cc|4|1|319,-7.517567
8|1260|cc|5|1|319,-8.069842
8|1260|cc|6|1|319,-9.576151
8|1260|cc|7|1|319,-10.257583
8|1260|cc|8|1|319,-10.462952
8|1260|sample|3|319,-32.063131
8|1260|sample|4|319,-29.293354
8|1260|vc|1|2|319,-0.23272
8|1260|vc|2|2|319,-0.184462
8|1260|vc|3|2|319,-0.230737
8|1260|vc|4|2|319,-0.134533
8|1260|vc|5|2|319,-0.230814
8|1260|vc|6|2|319,-0.235641
8|1260|vc|7|2|319,-0.217714
8|1260|vc|8|2|319,-0.093705
8|1042|cc|1|1|162,-10.522206
8|1042|cc|2|1|162,-10.049426
8|1042|cc|3|1|162,-10.20574
8|1042|cc|4|1|162,-10.165098
8|1042|cc|5|1|162,-10.32149
8|1042|cc|6|1|162,-9.920782
8|1042|cc|7|1|162,-10.369879
8|1042|cc|8|1|162,-9.400198
8|1042|sample|3|162,-10.379962
8|1042|sample|4|162,-8.545633
8|1042|vc|1|2|162,-0.223838
8|1042|vc|2|2|162,-0.231729
8|1042|vc|3|2|162,-0.130094
8|1042|vc|4|2|162,-0.137535
8|1042|vc|5|2|162,-0.136276
8|1042|vc|6|2|162,-0.233334
8|1042|vc|7|2|162,-0.236189
8|1042|vc|8|2|162,-0.156553
8|863|cc|1|1|274,-10.505085
8|863|cc|2|1|274,-10.132569
8|863|cc|3|1|274,-9.965015
8|863|cc|4|1|274,-10.377748
8|863|cc|5|1|274,-10.431978
8|863|cc|6|1|274,-10.446529
8|863|cc|7|1|274,-10.36906
8|863|cc|8|1|274,-10.073843
8|863|sample|3|274,-33.110384
8|863|sample|4|274,-31.764613
8|863|vc|1|2|274,-0.216823
8|863|vc|2|2|274,-0.228273
8|863|vc|3|2|274,-0.23576
8|863|vc|4|2|274,-0.235787
8|863|vc|5|2|274,-0.235069
8|863|vc|6|2|274,-0.244324
8|863|vc|7|2|274,-0.243492
8|863|vc|8|2|274,-0.109334
8|152|cc|1|1|322,-10.059677
8|152|cc|2|1|322,-10.047948
8|152|cc|3|1|322,-10.422519
8|152|cc|4|1|322,-9.992451
8|152|cc|5|1|322,-10.314971
8|152|cc|6|1|322,-10.288465
8|152|cc|7|1|322,-9.980764
8|152|cc|8|1|322,-10.033711
8|152|sample|3|322,-25.194571
8|152|sample|4|322,-25.226017
8|152|vc|1|2|322,-0.205038
8|152|vc|2|2|322,-0.186375
8|152|vc|3|2|322,-0.138935
8|152|vc|4|2|322,-0.177523
8|152|vc|5|2|322,-0.21922
8|152|vc|6|2|322,-0.223347
8|152|vc|7|2|322,-0.223609
8|152|vc|8|2|322,-0.229571
9|411|cc|1|1|274,-10.035284
9|411|cc|2|1|274,-9.416722
9|411|cc|3|1|274,-10.2595
9|411|cc|4|1|274,-9.609334
9|411|cc|5|1|274,-8.397704
9|411|cc|6|1|274,-9.817246
9|411|cc|7|1|274,-9.234505
9|411|cc|8|1|274,-7.874382
9|411|sample|10|274,0.375792
9|411|sample|11|274,-28.109098
9|411|sample|12|274,-32.239603
9|411|sample|3|274,-34.085433
9|411|sample|4|274,-18.568446
9|411|sample|5|274,-1.195196
9|411|sample|6|274,0.208923
9|411|sample|7|274,-28.01501
9|411|sample|8|274,-26.142447
9|411|sample|9|274,-0.966628
9|411|vc|1|2|274,-0.227495
9|411|vc|2|2|274,-0.229111
9|411|vc|3|2|274,-0.139187
9|411|vc|4|2|274,-0.222065
9|411|vc|5|2|274,-0.146236
9|411|vc|6|2|274,-0.231872
9|411|vc|7|2|274,-0.231778
9|411|vc|8|2|274,-0.230108
