id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.517508
9|411|9|411|sample|3|274|3|274|70.0,131.318019
9|411|9|411|sample|5|274|5|274|70.0,157.496320
9|411|9|411|sample|6|274|6|274|70.0,156.801491
9|411|9|411|sample|8|274|8|274|70.0,134.648625
9|411|9|411|sample|7|274|7|274|70.0,133.517081
9|411|9|411|sample|9|274|9|274|70.0,154.394623
9|411|9|411|sample|10|274|10|274|70.0,156.804044
9|411|9|411|sample|12|274|12|274|70.0,132.012915
9|411|9|411|sample|11|274|11|274|70.0,133.341117
9|411|9|411|cc|1|1|274|1|274|69.0,12.438624
9|411|9|411|cc|2|1|274|1|274|69.0,12.503676
9|411|9|411|cc|3|1|274|1|274|69.0,12.341992
9|411|9|411|cc|4|1|274|1|274|69.0,12.407497
9|411|9|411|cc|5|1|274|1|274|69.0,12.697731
9|411|9|411|cc|6|1|274|1|274|69.0,12.382569
9|411|9|411|cc|7|1|274|1|274|69.0,12.534575
9|411|9|411|cc|8|1|274|1|274|69.0,13.365101
9|411|9|411|vc|1|2|274|2|274|69.0,19.950410
9|411|9|411|vc|2|2|274|2|274|69.0,19.971309
9|411|9|411|vc|3|2|274|2|274|69.0,20.134337
9|411|9|411|vc|4|2|274|2|274|69.0,20.001561
9|411|9|411|vc|5|2|274|2|274|69.0,20.068445
9|411|9|411|vc|6|2|274|2|274|69.0,20.000187
9|411|9|411|vc|7|2|274|2|274|69.0,20.171719
9|411|9|411|vc|8|2|274|2|274|69.0,19.874934
8|152|8|152|sample|8|322|8|322|65.0,146.999575
8|152|8|152|sample|7|322|7|322|65.0,146.844874
8|152|8|152|sample|6|322|6|322|65.0,150.897469
8|152|8|152|sample|5|322|5|322|65.0,149.775866
8|152|8|152|sample|12|322|12|322|28.0,143.275597
8|152|8|152|sample|11|322|11|322|28.0,140.447195
8|152|8|152|sample|10|322|10|322|28.0,145.357584
8|152|8|152|sample|9|322|9|322|28.0,147.446094
8|152|8|152|sample|3|322|3|322|22.0,145.712126
8|152|8|152|sample|4|322|4|322|22.0,146.087546
8|152|8|152|cc|1|1|322|1|322|69.0,12.179452
8|152|8|152|cc|2|1|322|1|322|69.0,12.133585
8|152|8|152|cc|3|1|322|1|322|69.0,12.068799
8|152|8|152|cc|4|1|322|1|322|69.0,12.133313
8|152|8|152|cc|5|1|322|1|322|69.0,12.056268
8|152|8|152|cc|6|1|322|1|322|69.0,12.056405
8|152|8|152|cc|7|1|322|1|322|69.0,12.172916
8|152|8|152|cc|8|1|322|1|322|69.0,12.185818
8|152|8|152|vc|1|2|322|2|322|69.0,20.896010
8|152|8|152|vc|2|2|322|2|322|69.0,20.913670
8|152|8|152|vc|3|2|322|2|322|69.0,21.015657
8|152|8|152|vc|4|2|322|2|322|69.0,20.926939
8|152|8|152|vc|5|2|322|2|322|69.0,20.946570
8|152|8|152|vc|6|2|322|2|322|69.0,20.962954
8|152|8|152|vc|7|2|322|2|322|69.0,20.930955
8|152|8|152|vc|8|2|322|2|322|69.0,20.870851
