id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|462|vc|6|2|292,0,0,-3.43421e-09,-1.62085e-09,1.07067e-09,0,0,0,0,-1.85594e-11,-1.12461e-11,-4.18687e-12,0,0,False,69.0|292,462
8|462|vc|7|2|292,0,0,3.33231e-09,-1.73292e-09,1.28404e-09,0,0,0,0,-2.67885e-11,3.89466e-12,-3.05764e-11,0,0,False,69.0|292,462
8|462|vc|8|2|292,0,0,3.40146e-09,1.05476e-09,1.28547e-09,0,0,0,0,8.63754e-13,-1.04734e-11,-1.27169e-11,0,0,False,69.0|292,462
8|75|cc|1|1|65,0,0,-2.87523e-09,1.1877e-09,-2.58401e-09,0,0,0,0,1.63434e-11,1.59162e-12,2.98375e-11,0,0,False,69.0|65,75
8|75|cc|2|1|65,0,0,-4.81198e-09,-1.77434e-09,-2.22557e-09,0,0,0,0,2.75611e-11,3.70814e-12,-5.71987e-13,0,0,False,69.0|65,75
8|75|cc|3|1|65,0,0,9.1079e-10,-2.53335e-09,5.56586e-09,0,0,0,0,-4.40101e-11,1.85931e-11,-2.77964e-11,0,0,False,69.0|65,75
8|75|cc|4|1|65,0,0,3.71399e-09,-2.03405e-09,1.661e-09,0,0,0,0,-1.13758e-11,-1.1247e-11,1.31273e-11,0,0,False,69.0|65,75
8|75|cc|5|1|65,0,0,-4.17582e-09,7.79713e-10,-3.68123e-09,0,0,0,0,-3.02922e-11,2.48068e-12,-1.9325e-11,0,0,False,69.0|65,75
8|75|cc|6|1|65,0,0,8.20239e-10,-5.18463e-10,1.56927e-09,0,0,0,0,-1.14748e-11,1.09184e-11,3.17382e-11,0,0,False,69.0|65,75
8|75|cc|7|1|65,0,0,4.4357e-09,3.43284e-10,-7.9234e-09,0,0,0,0,8.32223e-12,6.69775e-12,-1.66001e-11,0,0,False,69.0|65,75
8|75|cc|8|1|65,0,0,-1.4416e-10,-2.14819e-09,-2.51406e-09,0,0,0,0,-4.20961e-11,-1.82956e-11,2.67253e-11,0,0,False,69.0|65,75
8|75|sample|10|65,0,0,-4.36104e-09,-9.60944e-10,-2.02889e-09,0,0,0,0,-7.05485e-11,-1.28404e-11,1.39231e-11,0,0,True,32.0|65,75
8|75|sample|11|65,0,0,7.19627e-09,8.23121e-10,-3.1528e-10,0,0,0,0,1.10112e-12,-1.69105e-11,1.15818e-12,0,0,True,22.0|65,75
8|75|sample|12|65,0,0,-5.66854e-09,1.23315e-10,1.01717e-09,0,0,0,0,-5.27045e-12,1.66358e-11,1.96358e-11,0,0,True,22.0|65,75
8|75|sample|3|65,0,0,2.93481e-09,-4.87971e-13,-4.30846e-10,0,0,0,0,-3.68546e-11,1.17906e-11,9.25127e-12,0,0,True,55.0|65,75
8|75|sample|4|65,0,0,2.38525e-10,8.73128e-10,2.75345e-09,0,0,0,0,-1.75124e-11,1.1749e-11,1.61293e-11,0,0,True,55.0|65,75
8|75|sample|5|65,0,0,2.77503e-09,9.89267e-10,-1.30527e-09,0,0,0,0,-4.05794e-11,1.76659e-12,-5.88436e-11,0,0,True,55.0|65,75
8|75|sample|6|65,0,0,-3.95399e-09,-2.02333e-10,5.3056e-10,0,0,0,0,1.05899e-11,1.69963e-11,1.76321e-11,0,0,True,55.0|65,75
8|75|sample|7|65,0,0,-7.58541e-09,5.47958e-11,-2.03783e-09,0,0,0,0,6.23812e-12,-1.36351e-11,2.07514e-11,0,0,True,32.0|65,75
8|75|sample|8|65,0,0,-2.58058e-09,3.97318e-10,5.24655e-10,0,0,0,0,3.45208e-11,3.19145e-12,1.54152e-11,0,0,True,32.0|65,75
8|75|sample|9|65,0,0,-6.13656e-09,-8.25392e-10,-2.16148e-09,0,0,0,0,1.05387e-11,-1.37887e-11,-2.15294e-12,0,0,True,32.0|65,75
8|75|vc|1|2|65,0,0,5.96791e-10,3.70082e-10,5.28172e-10,0,0,0,0,1.54454e-12,-2.36549e-11,2.97309e-11,0,0,False,69.0|65,75
8|75|vc|2|2|65,0,0,3.06372e-09,1.55274e-09,-2.06787e-09,0,0,0,0,4.15135e-12,-1.59437e-11,2.19025e-12,0,0,False,69.0|65,75
8|75|vc|3|2|65,0,0,2.93055e-09,1.75495e-09,2.91561e-09,0,0,0,0,3.1557e-12,-5.10969e-12,-4.90932e-11,0,0,False,69.0|65,75
8|75|vc|4|2|65,0,0,-8.56218e-10,1.63635e-09,2.27559e-11,0,0,0,0,1.94089e-11,6.65867e-12,-1.92184e-11,0,0,False,69.0|65,75
8|75|vc|5|2|65,0,0,1.87258e-09,-1.21617e-09,-4.16604e-09,0,0,0,0,2.11733e-11,-4.69047e-12,-2.84661e-11,0,0,False,69.0|65,75
8|75|vc|6|2|65,0,0,7.16476e-13,1.05106e-09,-5.28465e-09,0,0,0,0,-2.95106e-11,-1.43414e-11,-9.75753e-12,0,0,False,69.0|65,75
8|75|vc|7|2|65,0,0,4.04707e-09,-8.932e-10,-5.90148e-10,0,0,0,0,-1.8586e-11,-6.67644e-12,2.32028e-11,0,0,False,69.0|65,75
8|75|vc|8|2|65,0,0,-1.62322e-09,-1.42237e-09,8.0248e-10,0,0,0,0,2.40021e-11,-2.78799e-12,-2.38707e-11,0,0,False,69.0|65,75
8|291|cc|1|1|103,0,0,-7.01329e-09,-6.95107e-10,1.7044e-09,0,0,0,0,-2.83662e-13,-1.04921e-11,1.34097e-11,0,0,False,69.0|103,291
8|291|cc|2|1|103,0,0,8.41171e-10,3.19243e-10,-4.89909e-09,0,0,0,0,2.41847e-11,-1.20552e-11,9.80904e-12,0,0,False,69.0|103,291
8|291|cc|3|1|103,0,0,9.99653e-10,1.89371e-09,3.44308e-10,0,0,0,0,3.08964e-12,7.96074e-12,4.49614e-11,0,0,False,69.0|103,291
8|291|cc|4|1|103,0,0,-3.67919e-09,3.31255e-09,4.1437e-10,0,0,0,0,1.89729e-11,1.2168e-13,1.89839e-11,0,0,False,69.0|103,291
8|291|cc|5|1|103,0,0,3.4526e-09,-1.75334e-09,-2.21096e-09,0,0,0,0,-6.71529e-12,1.36433e-11,1.19371e-12,0,0,False,69.0|103,291
8|291|cc|6|1|103,0,0,-3.9901e-09,4.58086e-10,1.64842e-09,0,0,0,0,1.83153e-12,1.0127e-11,-2.9047e-11,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,0,-6.27397e-10,-1.1283e-09,8.81283e-10,0,0,0,0,-3.04256e-11,-1.76748e-13,1.33582e-11,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,0,-2.67776e-09,1.54581e-09,1.65336e-09,0,0,0,0,-3.87891e-11,-1.35936e-11,-9.01323e-12,0,0,False,69.0|103,291
8|291|sample|10|103,0,0,-1.48677e-10,-1.2121e-09,6.71752e-10,0,0,0,0,-3.4619e-12,-1.21415e-11,1.42588e-11,0,0,True,32.0|103,291
8|291|sample|11|103,0,0,5.34671e-09,-2.03083e-09,-5.73687e-10,0,0,0,0,-4.97025e-12,8.08154e-12,2.36948e-11,0,0,True,22.0|103,291
8|291|sample|12|103,0,0,-2.03768e-09,-5.47896e-10,1.53097e-09,0,0,0,0,-2.39804e-11,6.48448e-12,1.77565e-11,0,0,True,22.0|103,291
8|291|sample|3|103,0,0,-3.50237e-09,1.10061e-09,-7.61427e-10,0,0,0,0,1.8479e-11,1.65891e-11,-1.69287e-12,0,0,True,55.0|103,291
8|291|sample|4|103,0,0,-6.28055e-09,-3.41702e-10,-1.08302e-09,0,0,0,0,2.35145e-12,-9.34919e-12,-1.38964e-11,0,0,True,55.0|103,291
8|291|sample|5|103,0,0,-4.88156e-10,3.93398e-10,-2.01993e-10,0,0,0,0,-1.0596e-11,2.05613e-13,2.1382e-11,0,0,True,55.0|103,291
8|291|sample|6|103,0,0,-7.75333e-10,8.8879e-10,1.68256e-09,0,0,0,0,-1.2208e-12,-1.69117e-11,-1.39089e-12,0,0,True,55.0|103,291
8|291|sample|7|103,0,0,-4.60846e-09,6.07885e-10,-3.75287e-09,0,0,0,0,-3.37619e-11,4.81226e-12,3.52802e-11,0,0,True,32.0|103,291
8|291|sample|8|103,0,0,-1.55748e-09,1.18956e-09,-2.42577e-09,0,0,0,0,-4.10352e-11,-1.56142e-11,-7.58149e-12,0,0,True,32.0|103,291
8|291|sample|9|103,0,0,5.11707e-09,2.88065e-09,6.8291e-10,0,0,0,0,-2.84616e-11,6.22741e-12,3.50617e-11,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0,-2.32826e-10,1.89217e-09,-1.56529e-09,0,0,0,0,-7.79687e-12,-7.50511e-13,-3.47349e-11,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,2.37428e-10,-5.78353e-10,7.10518e-10,0,0,0,0,1.17387e-11,-8.37463e-12,-3.40883e-11,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,-4.0187e-10,1.73705e-10,-3.8636e-09,0,0,0,0,6.84075e-12,1.63771e-11,-1.15676e-11,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,1.19828e-08,1.03789e-09,-1.18768e-09,0,0,0,0,-3.29367e-11,-1.13491e-11,-4.66116e-12,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,3.96027e-09,-2.06506e-09,1.06555e-09,0,0,0,0,-2.89746e-11,6.52012e-12,-2.93561e-11,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,-1.87657e-09,-9.85538e-10,-2.36982e-09,0,0,0,0,8.81684e-11,-2.11147e-11,-7.68168e-11,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,-1.04394e-09,-2.07987e-09,4.08806e-09,0,0,0,0,-1.29112e-11,-1.15525e-11,8.30269e-12,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,-2.00031e-09,-3.00242e-10,4.72928e-09,0,0,0,0,-5.51925e-12,1.1112e-11,8.48743e-12,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,-9.05931e-10,-3.29176e-10,6.29924e-09,0,0,0,0,1.23705e-11,1.11622e-11,-2.7141e-11,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,7.67029e-11,2.37591e-09,-5.15446e-10,0,0,0,0,1.09004e-11,-1.05738e-12,-2.90221e-11,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,-6.26842e-10,-1.24863e-09,-3.14944e-09,0,0,0,0,-1.89617e-11,3.84803e-12,2.8157e-11,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,-4.63575e-09,7.69592e-10,-1.15346e-09,0,0,0,0,-1.91447e-11,2.57683e-11,2.26947e-11,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,-2.94864e-09,3.48743e-09,-4.7937e-09,0,0,0,0,-5.73843e-11,8.67351e-12,-1.86358e-11,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,2.88698e-09,-1.32042e-09,-1.04775e-09,0,0,0,0,3.29758e-11,5.7061e-12,1.59748e-11,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,-6.39826e-09,-1.76713e-09,-2.92336e-09,0,0,0,0,1.52229e-11,4.96536e-12,1.83995e-11,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,-5.27008e-09,6.06254e-10,1.61821e-09,0,0,0,0,4.37641e-11,1.01728e-11,1.75859e-13,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,-3.86891e-09,-3.15471e-11,6.80255e-09,0,0,0,0,1.86917e-12,-4.56879e-12,-9.97424e-12,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,1.37764e-09,2.51819e-09,7.19848e-09,0,0,0,0,-8.10618e-12,1.26324e-11,-4.56346e-12,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,9.59544e-09,-5.87642e-10,-1.46594e-09,0,0,0,0,-2.04547e-11,1.00225e-11,-1.96216e-11,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,-2.33455e-09,-3.90668e-09,4.12192e-09,0,0,0,0,3.39204e-11,-1.16795e-11,2.11227e-11,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,2.7852e-09,-2.07629e-09,-1.56517e-09,0,0,0,0,7.78311e-12,3.54294e-12,-4.02967e-11,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,3.9493e-09,-3.29806e-10,-4.3977e-09,0,0,0,0,-4.33207e-11,1.03189e-11,1.16991e-11,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,2.9095e-09,-2.25397e-10,-3.25987e-09,0,0,0,0,2.43165e-11,-8.86224e-12,-1.98774e-12,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,4.31074e-09,-8.08095e-10,3.19824e-09,0,0,0,0,2.15907e-11,-7.29372e-12,-8.47855e-12,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,1.06347e-08,9.0366e-10,-1.12352e-09,0,0,0,0,2.24887e-11,4.76064e-12,-4.49827e-11,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,-6.28565e-09,-1.93418e-09,1.80128e-09,0,0,0,0,2.75016e-11,1.39622e-12,-2.54818e-11,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,5.30674e-09,-1.13912e-09,1.65334e-09,0,0,0,0,-4.56328e-11,-2.47096e-11,1.47065e-11,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,6.96533e-09,-1.06046e-09,-1.12338e-09,0,0,0,0,1.16338e-11,-2.8928e-12,-2.63665e-11,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,3.10751e-09,-6.57624e-10,-3.14789e-09,0,0,0,0,-2.73592e-11,-2.41807e-12,2.2359e-11,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,-9.50949e-10,7.7587e-10,1.07539e-09,0,0,0,0,-1.53149e-11,9.7411e-12,-2.6521e-12,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,4.38878e-09,9.78815e-10,-3.55644e-09,0,0,0,0,-1.55898e-11,-2.34168e-12,4.00746e-11,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,-6.48698e-10,-1.81071e-09,-2.75232e-09,0,0,0,0,5.7474e-12,2.03673e-11,-1.16032e-11,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,-1.27015e-09,6.78789e-10,2.26599e-09,0,0,0,0,1.52856e-11,2.36611e-12,1.90337e-11,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,2.88353e-09,1.38149e-09,1.24564e-09,0,0,0,0,2.41216e-11,-1.38094e-11,-2.28919e-11,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,8.58778e-10,-3.34304e-10,1.15239e-09,0,0,0,0,9.15634e-12,1.85834e-11,8.51585e-12,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,5.35844e-09,-2.63502e-09,-7.43566e-10,0,0,0,0,-3.05245e-11,-1.42961e-11,-3.59179e-12,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,2.31408e-09,2.30926e-09,-2.25904e-09,0,0,0,0,-2.07329e-11,2.06244e-11,-5.18696e-13,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,4.24149e-09,3.22809e-10,3.61039e-09,0,0,0,0,3.17653e-11,4.63629e-13,-1.46176e-11,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,1.94564e-09,-2.07441e-09,-7.19929e-10,0,0,0,0,1.43875e-11,1.02922e-11,-2.90612e-11,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-5.55953e-09,-7.79652e-10,4.56989e-10,0,0,0,0,-1.79873e-11,-1.23848e-11,1.19336e-11,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,3.19566e-09,-2.10439e-09,1.49501e-09,0,0,0,0,3.92453e-12,-2.8777e-12,3.26104e-11,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,5.81176e-09,-8.91944e-10,-2.89778e-09,0,0,0,0,5.53191e-12,1.08775e-11,-1.97691e-11,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,1.92126e-09,7.78842e-10,-1.45045e-09,0,0,0,0,-3.25762e-12,-6.82876e-12,1.20171e-11,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,-5.14134e-09,-4.13802e-10,-4.04607e-09,0,0,0,0,3.83573e-11,-6.93093e-12,-2.59082e-11,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,1.52073e-09,-2.03587e-09,-6.0067e-11,0,0,0,0,4.87943e-12,6.44318e-12,-2.98694e-11,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,-5.63279e-12,-1.49373e-09,4.64178e-09,0,0,0,0,-1.05116e-11,-1.14095e-11,2.38298e-11,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,9.6682e-10,-1.95906e-09,-9.82537e-10,0,0,0,0,-1.87699e-11,-4.11404e-12,-3.0008e-11,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,4.78224e-09,3.00248e-11,-1.27457e-09,0,0,0,0,1.50697e-11,-7.69784e-12,-5.73586e-12,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,-3.08246e-09,1.05644e-09,1.44043e-09,0,0,0,0,-3.80309e-11,-8.95461e-12,-4.38991e-11,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,-1.10096e-09,-5.41699e-10,8.25481e-10,0,0,0,0,1.2444e-11,-1.4309e-11,2.09255e-11,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-4.43547e-09,1.2206e-09,-1.1219e-09,0,0,0,0,4.93581e-11,-5.02842e-12,-1.04361e-11,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,5.26021e-09,-1.57921e-09,-1.18534e-09,0,0,0,0,2.23788e-11,1.21081e-11,-8.46789e-12,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,9.28078e-11,4.99814e-10,-4.57233e-09,0,0,0,0,-2.95278e-11,-1.63727e-11,1.28111e-11,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,1.63508e-09,-1.53789e-09,-1.09575e-09,0,0,0,0,9.55569e-13,-7.52021e-12,-1.66196e-11,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-4.64516e-09,7.35907e-10,-1.76755e-09,0,0,0,0,2.44746e-11,2.96119e-12,-1.51452e-11,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,3.36892e-09,-3.77288e-10,-2.36559e-09,0,0,0,0,-5.12002e-12,-5.32907e-15,-2.04388e-11,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,2.02243e-09,7.58518e-11,1.0014e-09,0,0,0,0,2.26288e-11,-1.20473e-11,5.31024e-11,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,9.05491e-10,-3.29493e-11,-6.34073e-09,0,0,0,0,-3.82017e-12,-1.6799e-11,2.72351e-11,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,6.20847e-10,1.95112e-09,1.35348e-09,0,0,0,0,3.1824e-11,-6.75016e-14,2.30767e-11,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-2.72718e-09,1.01816e-10,1.31014e-09,0,0,0,0,-1.82306e-11,-9.53815e-12,7.66143e-12,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,8.06117e-09,-8.83033e-10,-4.787e-09,0,0,0,0,1.66804e-11,5.24292e-12,3.05462e-11,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,-1.14668e-09,3.37262e-10,-6.32681e-09,0,0,0,0,-3.89229e-11,-1.67564e-11,5.193e-11,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,1.21685e-09,2.52416e-09,1.4055e-09,0,0,0,0,4.9869e-12,-4.32543e-12,2.18492e-12,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-3.73633e-10,8.4749e-10,-4.54857e-09,0,0,0,0,5.27158e-11,3.0731e-13,2.72138e-11,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,-8.74383e-10,2.61133e-09,-3.81562e-09,0,0,0,0,-2.4887e-11,4.51816e-12,-7.58149e-12,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-3.8619e-09,4.84691e-10,2.82343e-09,0,0,0,0,4.41596e-11,6.49258e-13,-4.62563e-12,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-2.57717e-09,-7.61196e-10,8.83467e-10,0,0,0,0,-2.44442e-11,-3.95595e-12,-1.07949e-11,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-7.23585e-09,6.1571e-10,-1.28082e-09,0,0,0,0,-4.4462e-11,6.06448e-12,-1.59801e-11,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,2.89098e-10,-1.28178e-10,-1.0914e-09,0,0,0,0,1.41542e-11,-7.38587e-12,-2.97984e-11,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,4.28468e-09,-2.84077e-09,-1.06243e-09,0,0,0,0,8.99925e-12,1.38617e-11,-1.47988e-11,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,2.68364e-09,-2.18435e-10,3.79599e-10,0,0,0,0,2.41095e-11,-8.81287e-12,-2.03357e-11,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-4.32018e-09,3.63889e-10,-3.46791e-09,0,0,0,0,-2.50311e-11,-1.29272e-11,-2.98357e-11,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,4.15808e-09,7.81382e-11,-1.15033e-09,0,0,0,0,-5.49838e-12,-4.28102e-13,-4.47358e-11,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-3.44621e-09,1.18695e-09,2.77574e-09,0,0,0,0,-5.45031e-12,-1.89049e-12,2.44356e-11,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,1.54112e-09,3.6446e-09,1.28214e-09,0,0,0,0,-1.74421e-11,2.27305e-11,3.73106e-11,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,6.68708e-09,-3.53113e-09,-4.83758e-10,0,0,0,0,6.22075e-12,-6.05827e-12,2.36522e-11,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,-1.41041e-09,6.84192e-10,3.47661e-09,0,0,0,0,-5.74868e-11,-5.73852e-12,-1.30207e-11,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-4.65449e-09,-1.93141e-09,-2.61735e-09,0,0,0,0,2.75407e-11,1.10045e-11,1.96838e-11,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,8.0947e-10,-1.86632e-09,-2.17093e-09,0,0,0,0,4.20057e-11,-1.63007e-11,2.29132e-11,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,5.67034e-09,-1.19647e-09,-2.399e-10,0,0,0,0,3.3719e-11,8.49809e-12,-1.26512e-11,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,3.31633e-09,2.83866e-11,4.7169e-09,0,0,0,0,2.01184e-11,-4.37694e-12,-3.99893e-11,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-9.75829e-10,7.91149e-10,4.57837e-09,0,0,0,0,2.45841e-11,-6.52012e-12,-5.33085e-12,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,-5.99754e-10,-1.84595e-09,5.04612e-09,0,0,0,0,-8.24121e-11,-1.02318e-11,1.10489e-12,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,1.06616e-08,1.35037e-09,4.61625e-09,0,0,0,0,-3.94274e-11,1.06208e-11,-1.50848e-11,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,1.76383e-09,-2.31369e-09,9.64466e-10,0,0,0,0,5.93723e-11,-1.43991e-11,-1.27311e-11,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,2.46342e-09,5.36603e-10,1.879e-09,0,0,0,0,-6.93956e-12,-1.74314e-11,-1.56035e-11,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-2.55349e-09,1.34573e-09,-4.40311e-09,0,0,0,0,1.31216e-11,-6.2359e-12,1.26565e-11,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,2.62453e-09,-5.93994e-10,-3.97713e-10,0,0,0,0,5.15809e-11,6.24922e-12,3.37561e-11,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,3.2485e-09,2.08821e-10,1.36732e-09,0,0,0,0,-2.33946e-12,1.26219e-11,-1.44027e-11,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,-5.91065e-09,8.87518e-10,-3.52143e-09,0,0,0,0,1.89199e-11,-5.91704e-12,-2.52953e-12,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-3.88418e-09,-4.90464e-10,3.20566e-09,0,0,0,0,3.53823e-11,-1.41096e-11,-1.7506e-11,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-7.26933e-09,-1.05905e-09,4.40346e-10,0,0,0,0,4.66406e-11,1.1612e-11,-8.34355e-12,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,1.56765e-09,7.57754e-10,-2.40045e-09,0,0,0,0,-1.19696e-11,-1.62874e-11,5.10081e-11,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,2.61777e-09,-2.79095e-10,-1.23498e-09,0,0,0,0,-3.16912e-11,7.37899e-12,-1.3511e-11,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,1.77758e-09,-8.30714e-10,-2.31131e-09,0,0,0,0,8.88156e-12,-1.52213e-11,2.07248e-11,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,3.15979e-09,-1.88914e-09,-6.86267e-10,0,0,0,0,2.41016e-11,-1.68121e-12,-9.61897e-12,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,1.774e-10,6.08602e-10,-2.9034e-10,0,0,0,0,-1.38689e-12,-1.28773e-11,2.49063e-11,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,5.14359e-09,2.97308e-10,2.22409e-09,0,0,0,0,4.46722e-11,8.62599e-12,4.72102e-11,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,3.77986e-09,7.22465e-11,4.67102e-09,0,0,0,0,-4.86755e-12,2.27001e-11,-1.74385e-11,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,-1.15199e-09,1.66946e-09,-7.84961e-09,0,0,0,0,-3.46337e-11,5.05196e-12,-1.79465e-11,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,-3.00669e-09,-1.1548e-09,1.2816e-09,0,0,0,0,2.55536e-11,4.74287e-13,3.23883e-11,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-2.53083e-09,-2.74063e-10,3.40265e-09,0,0,0,0,-6.28464e-12,1.47615e-12,-3.46816e-11,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,2.20438e-09,3.0329e-10,-2.75038e-09,0,0,0,0,4.01522e-11,-2.46736e-12,-3.59357e-12,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,1.81586e-09,-1.31797e-09,5.93123e-09,0,0,0,0,1.27071e-11,-4.85478e-12,2.25473e-11,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-8.27004e-10,-6.45975e-10,-1.84969e-09,0,0,0,0,-1.0219e-11,4.45253e-11,-1.26281e-11,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-4.27991e-09,-4.81305e-10,3.2809e-09,0,0,0,0,-1.67566e-11,-1.0048e-11,-1.22924e-12,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,-8.80489e-10,-1.84003e-09,-2.25357e-09,0,0,0,0,4.92222e-11,-1.37406e-11,5.66782e-11,0,0,False,69.0|276,1056
