rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.541018,-2.19284e-08,0.399593,9.91272e-08,4.20777e-08,70.0|274,411
1,411|3,0.988133,1.54068e-08,1.54422,-3.0583e-08,1.81294e-10,70.0|274,411
1,411|5,0.563353,5.48886e-09,0.971885,4.44867e-08,9.95448e-09,70.0|274,411
1,411|6,0.239505,5.36471e-08,0.640918,1.21628e-09,-9.34577e-09,70.0|274,411
1,411|8,0.448833,-6.01844e-08,1.04592,3.52928e-08,3.52236e-08,70.0|274,411
1,411|7,1.10304,4.34007e-08,1.39772,1.13628e-08,2.89599e-08,70.0|274,411
1,411|9,0.731998,2.54428e-08,0.97248,2.13599e-08,-7.05239e-09,70.0|274,411
1,411|10,0.265623,-4.17277e-08,0.705452,6.82998e-08,1.89506e-08,70.0|274,411
1,411|12,1.34309,-2.74393e-09,1.81052,-3.57275e-08,-2.59305e-08,70.0|274,411
1,411|11,0.289754,8.55671e-08,0.996774,1.58601e-08,-4.76003e-09,70.0|274,411
1,411|1,2.56155,4.41226e-08,0.229552,4.37853e-08,2.90356e-10,69.0|274,411
1,411|2,-5.48944,3.24918e-08,-0.146179,2.2528e-08,-1.11781e-08,69.0|274,411
1,152|8,0.875649,1.22752e-08,1.4531,-5.15934e-08,4.04273e-08,65.0|322,152
1,152|7,0.696354,2.37774e-09,1.28023,-7.98846e-09,-3.73378e-08,65.0|322,152
1,152|6,2.24733,3.89297e-08,1.85456,-4.48574e-08,1.98061e-08,65.0|322,152
1,152|5,1.28867,-4.24506e-08,1.51107,-6.11498e-08,5.24327e-08,65.0|322,152
1,152|12,-0.591535,1.51674e-08,1.35469,2.60106e-08,1.23496e-09,28.0|322,152
1,152|11,0.885553,-7.04081e-09,1.71652,3.86487e-09,1.29162e-08,28.0|322,152
1,152|10,0.559216,1.64462e-08,1.66849,4.71278e-08,1.73036e-08,28.0|322,152
1,152|9,2.76266,-3.01918e-08,2.49978,3.19805e-08,3.13627e-08,28.0|322,152
1,152|3,0.462663,2.21695e-09,1.22662,-4.10623e-08,-1.76977e-08,22.0|322,152
1,152|4,0.638912,-3.2561e-08,1.21167,2.386e-10,1.03103e-08,22.0|322,152
1,152|1,-2.33592,-1.71559e-08,-0.721281,-9.55367e-09,-5.3515e-08,69.0|322,152
1,152|2,0.910651,-2.13034e-09,0.748405,3.70719e-08,-2.33201e-09,69.0|322,152
1,1056|8,-1.12262,1.90124e-08,0.76431,-1.07915e-08,1.35724e-09,65.0|276,1056
1,1056|7,-1.72585,-9.83874e-09,0.455374,-2.46277e-09,6.80097e-09,65.0|276,1056
1,1056|6,-1.3817,1.49978e-08,0.606831,1.01031e-08,5.65883e-08,65.0|276,1056
1,1056|5,-0.96234,-5.55644e-08,0.825652,3.3371e-08,1.42028e-08,65.0|276,1056
1,1056|12,-2.78067,1.73837e-08,0.630125,-1.25835e-08,3.58353e-08,28.0|276,1056
1,1056|11,-2.22987,-2.9455e-08,0.780791,-1.51261e-08,-3.23571e-08,28.0|276,1056
1,1056|10,-1.33095,3.08297e-08,1.36155,-1.36692e-08,1.77958e-08,28.0|276,1056
1,1056|9,-1.35005,7.91963e-08,1.18972,-1.89841e-08,-5.79832e-09,28.0|276,1056
1,1056|4,-1.31825,-2.88089e-08,0.846117,3.96116e-08,-2.62718e-08,22.0|276,1056
1,1056|3,-1.55292,2.36933e-09,0.708232,5.22505e-08,5.57207e-08,22.0|276,1056
1,1056|1,2.58599,5.26795e-08,-0.489928,-4.12053e-08,5.26109e-09,69.0|276,1056
1,1056|2,-1.62129,-3.20407e-08,1.00598,-8.28345e-08,-7.13571e-08,69.0|276,1056
1,462|6,0.143253,1.52753e-08,-1.36414,-7.04416e-08,-6.63145e-09,55.0|292,462
1,462|5,-4.30854,-1.51231e-08,-1.74334,3.33734e-08,-2.41734e-08,55.0|292,462
1,462|4,-0.990651,-3.15396e-08,-1.09548,-3.09493e-08,-1.20444e-08,55.0|292,462
1,462|3,3.93065,5.15162e-08,-2.02678,1.5582e-08,-2.9749e-08,55.0|292,462
1,462|9,-3.47577,-4.28423e-09,0.501356,3.08466e-08,1.48788e-08,32.0|292,462
1,462|10,-3.68622,4.58384e-08,0.418918,5.15396e-08,3.66042e-08,32.0|292,462
1,462|7,-3.36958,-2.61718e-08,0.506654,-5.29064e-08,5.23597e-09,32.0|292,462
1,462|8,-3.46197,3.39586e-08,0.500136,-5.20672e-08,1.21013e-08,32.0|292,462
1,462|11,-0.438614,5.42697e-08,0.880645,-1.61268e-08,1.72312e-08,22.0|292,462
1,462|12,-1.85405,-5.06558e-08,0.0209875,1.61672e-08,-5.2998e-08,22.0|292,462
1,462|1,1.24318,3.39577e-08,-0.856975,-1.7676e-09,-2.75924e-09,69.0|292,462
1,462|2,-1.17554,2.63416e-08,1.49154,5.83126e-08,-2.59208e-08,69.0|292,462
1,1159|8,-1.61478,-4.86568e-08,0.177745,-5.89324e-10,-2.15293e-08,65.0|292,1159
1,1159|7,-0.513589,3.13001e-08,0.696151,-3.35143e-08,-5.76287e-08,65.0|292,1159
1,1159|5,-0.588784,-8.91706e-09,0.790961,1.75894e-08,-4.73586e-08,65.0|292,1159
1,1159|6,-0.323485,2.51165e-08,0.852978,2.022e-08,4.44045e-08,65.0|292,1159
1,1159|11,-2.50883,1.07419e-08,0.642959,5.89656e-08,1.23907e-08,28.0|292,1159
1,1159|12,-1.93901,1.1851e-08,0.950705,-2.24314e-08,5.8269e-09,28.0|292,1159
1,1159|9,-1.49603,-2.83303e-08,0.808843,3.66128e-10,2.1042e-08,28.0|292,1159
1,1159|10,-1.90064,5.66286e-08,0.604173,2.07109e-08,3.29133e-08,28.0|292,1159
1,1159|4,0.266295,2.64825e-09,1.12594,3.42979e-08,4.93283e-08,22.0|292,1159
1,1159|3,-0.491344,-1.33661e-08,0.677086,-1.67688e-08,2.80066e-08,22.0|292,1159
1,1159|1,3.22449,-1.07917e-08,-0.965502,-1.51504e-08,1.95813e-08,69.0|292,1159
1,1159|2,-4.92979,-4.07349e-08,-1.37102,5.57918e-08,2.56901e-08,69.0|292,1159
1,1197|7,-2.58992,2.3398e-08,0.895093,3.06179e-08,-5.26833e-09,65.0|103,1197
1,1197|8,-2.77384,1.78757e-08,0.68603,6.85252e-08,-9.34133e-09,65.0|103,1197
1,1197|6,-2.9171,2.06825e-08,0.637479,-2.34389e-08,-2.05404e-09,65.0|103,1197
1,1197|5,-1.92553,-3.48894e-08,1.33982,-4.37881e-08,2.16285e-08,65.0|103,1197
1,1197|12,-4.12135,2.12513e-08,0.0779252,-5.21041e-08,-2.93126e-08,28.0|103,1197
1,1197|10,-3.68301,1.67748e-08,0.311621,-1.99833e-08,1.66307e-08,28.0|103,1197
1,1197|9,-3.47131,3.99118e-08,0.438204,-4.14233e-08,4.91104e-08,28.0|103,1197
1,1197|3,-2.54161,-1.51096e-08,0.970835,-4.17799e-08,-4.00361e-09,22.0|103,1197
1,1197|4,-1.23226,-2.16701e-08,2.10135,-1.57257e-10,3.32073e-08,22.0|103,1197
1,1197|11,-2.90333,-3.29241e-08,0.785835,2.93331e-08,-2.63165e-08,28.0|103,1197
1,1197|1,-2.0697,4.54512e-08,2.29864,3.42085e-08,1.44604e-08,69.0|103,1197
1,1197|2,2.46586,7.36678e-09,-3.00381,-6.24016e-08,5.33172e-11,69.0|103,1197
