id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|4,6.79137,-0.21846,0.171425,-178.171,-0.216795,1.00253,-0.21846,0.16861,-178.171,-0.216795,55.0|292,462
462|3,6.80591,-0.21846,0.152932,-178.171,-0.216795,1.01665,-0.21846,0.158156,-178.171,-0.216795,55.0|292,462
462|9,0.0364698,1.48027,1.7821,-174.512,0.158519,0.0278492,1.48027,1.55231,-174.512,0.158519,32.0|292,462
462|10,0.0330115,1.48027,1.66981,-174.512,0.158519,0.02982,1.48027,1.59423,-174.512,0.158519,32.0|292,462
462|7,0.0371728,1.48027,1.63472,-174.512,0.158519,0.0325249,1.48027,1.56099,-174.512,0.158519,32.0|292,462
462|8,0.0337936,1.48027,1.55822,-174.512,0.158519,0.0345613,1.48027,1.59793,-174.512,0.158519,32.0|292,462
462|11,0.679701,1.20521,2.41894,-176.406,-0.0127885,0.555103,1.20521,2.15875,-176.406,-0.0127885,22.0|292,462
462|12,0.140518,1.20521,0.987624,-176.406,-0.0127885,0.136475,1.20521,0.97461,-176.406,-0.0127885,22.0|292,462
462|1,6.97884,-3.79026,1.59916,-176.413,-0.0269951,1.01055,-3.79026,0.976896,-176.413,-0.0269951,69.0|292,462
462|2,4.92744,-3.79026,1.73439,-176.413,-0.0269951,1,-3.79026,1,-176.413,-0.0269951,69.0|292,462
1159|8,0.649391,1.29123,2.39795,-175.665,0.145185,0.541463,1.29123,2.11039,-175.665,0.145185,65.0|292,1159
1159|7,0.920966,1.29123,3.00409,-175.665,0.145185,0.716433,1.29123,2.47113,-175.665,0.145185,65.0|292,1159
1159|5,0.423576,1.29123,1.71206,-175.665,0.145185,0.448291,1.29123,1.78757,-175.665,0.145185,65.0|292,1159
1159|6,0.476716,1.29123,1.822,-175.665,0.145185,0.431839,1.29123,1.74872,-175.665,0.145185,65.0|292,1159
1159|11,0.10302,1.30618,2.02844,-175.001,-0.200803,0.106125,1.30618,2.08963,-175.001,-0.200803,28.0|292,1159
1159|12,0.0899028,1.30618,2.11547,-175.001,-0.200803,0.0833686,1.30618,2.02122,-175.001,-0.200803,28.0|292,1159
1159|9,0.194825,1.30618,2.14201,-175.001,-0.200803,0.185563,1.30618,2.10215,-175.001,-0.200803,28.0|292,1159
1159|10,0.144561,1.30618,1.73848,-175.001,-0.200803,0.136997,1.30618,1.72485,-175.001,-0.200803,28.0|292,1159
1159|4,0.904993,1.20521,2.41057,-171.828,-0.0366495,0.650078,1.20521,2.03589,-171.828,-0.0366495,22.0|292,1159
1159|3,0.804274,1.20521,2.36352,-171.828,-0.0366495,0.610752,1.20521,2.06936,-171.828,-0.0366495,22.0|292,1159
1159|1,5.65316,-3.79026,1.92869,-171.835,-0.0508561,0.999999,-3.79026,1,-171.835,-0.0508561,69.0|292,1159
1159|2,8.86105,-3.79026,1.6106,-171.835,-0.0508561,0.999996,-3.79026,1,-171.835,-0.0508561,69.0|292,1159
1197|7,0.0929995,1.15143,2.68505,-179.96,0.0632976,0.0673429,1.15143,2.19088,-179.96,0.0632976,65.0|103,1197
1197|8,0.0800025,1.15143,2.36419,-179.96,0.0632976,0.0614117,1.15143,2.06195,-179.96,0.0632976,65.0|103,1197
1197|6,0.0560839,1.15143,2.03743,-179.96,0.0632976,0.0643465,1.15143,2.26412,-179.96,0.0632976,65.0|103,1197
1197|5,0.101915,1.15143,2.82138,-179.96,0.0632976,0.0772622,1.15143,2.43959,-179.96,0.0632976,65.0|103,1197
1197|12,0.0256495,1.43602,1.40988,-178.158,-0.105318,0.0227157,1.43602,1.35,-178.158,-0.105318,28.0|103,1197
1197|10,0.0383681,1.43602,1.59817,-178.158,-0.105318,0.0354064,1.43602,1.54258,-178.158,-0.105318,28.0|103,1197
1197|9,0.0437373,1.43602,1.77368,-178.158,-0.105318,0.0458943,1.43602,1.8509,-178.158,-0.105318,28.0|103,1197
1197|3,0.0927365,1.155,2.82598,-170.549,0.0449375,0.0700129,1.155,2.36571,-170.549,0.0449375,22.0|103,1197
1197|4,0.0896498,1.155,2.97547,-170.549,0.0449375,0.0726414,1.155,2.59724,-170.549,0.0449375,22.0|103,1197
1197|11,0.0221217,1.43602,1.30081,-178.158,-0.105318,0.0186556,1.43602,1.23874,-178.158,-0.105318,28.0|103,1197
1197|1,8.85812,5.9759,1.99848,-175.976,-0.0402675,1,5.9759,1,-175.976,-0.0402675,69.0|103,1197
1197|2,17.2623,5.9759,1.7595,-175.976,-0.0402675,1,5.9759,1,-175.976,-0.0402675,69.0|103,1197
