id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55156.4,54419.9,54385.4,54419.9,1.49903,1.48333
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57866.5,57487.1,57469.4,57487.1,-0.179569,-0.186705
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58847.7,58597.6,58585.9,58597.6,1.49981,1.49486
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59165.6,58957.4,58947.7,58957.4,-0.207172,-0.210985
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59165.6,58957.4,58947.7,58957.4,1.1219,1.11787
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58847.7,58597.6,58585.9,58597.6,-0.46161,-0.466168
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57866.5,57487.1,57469.4,57487.1,-1.39621,-1.40297
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55156.4,54419.9,54385.4,54419.9,-0.027124,-0.0418562
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91385.5,91385.5,91386.4,91385.5,0.731881,0.732125
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93858.6,93858.6,93859,93858.6,0.482073,0.482195
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94753.9,94753.9,94754.2,94753.9,1.09919,1.09928
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95044,95044,95044.3,95044,0.297721,0.297787
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95044,95044,95044.3,95044,-0.4132,-0.413137
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94753.9,94753.9,94754.2,94753.9,-0.595978,-0.595903
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93858.6,93858.6,93859,93858.6,-0.514576,-0.51446
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91385.5,91385.5,91386.4,91385.5,-0.434617,-0.434385
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,120011,120011,120012,120011,1.14756,1.1478
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121271,121271,121272,121271,1.30418,1.3043
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121728,121728,121728,121728,0.828128,0.828208
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121875,121875,121876,121875,1.48814,1.4882
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121875,121875,121876,121875,0.575454,0.575519
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121728,121728,121728,121728,-0.247044,-0.246968
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121271,121271,121272,121271,-0.265415,-0.265299
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,120011,120011,120012,120011,-2.36146,-2.36125
462|2,1,109457,0,1,2,159668,643.492,0.736861,102703,104141,104154,104141,1.18508,1.18821
462|2,2,135900,0,2,2,159668,643.492,0.736861,130328,131068,131075,131068,0.856793,0.85806
462|2,3,145948,0,3,2,159668,643.492,0.736861,140329,140817,140821,140817,0.847333,0.84811
462|2,4,141437,0,4,2,159668,643.492,0.736861,143570,143976,143980,143976,-0.411033,-0.410434
462|2,5,134947,0,5,2,159668,643.492,0.736861,143570,143976,143980,143976,-1.4602,-1.45963
462|2,6,143094,0,6,2,159668,643.492,0.736861,140329,140817,140821,140817,0.375612,0.376374
462|2,7,130244,0,7,2,159668,643.492,0.736861,130328,131068,131075,131068,-0.147568,-0.146354
462|2,8,95477,0,8,2,159668,643.492,0.736861,102703,104141,104154,104141,-1.93907,-1.93633
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111931,111931,111932,111931,0.46431,0.464632
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133257,133257,133257,133257,0.504898,0.505037
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140977,140977,140978,140977,1.40288,1.40297
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143479,143479,143480,143479,0.455911,0.455982
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143479,143479,143480,143479,-1.08147,-1.0814
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140977,140977,140978,140977,0.136717,0.136803
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133257,133257,133257,133257,-1.2912,-1.29107
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111931,111931,111932,111931,0.0490467,0.0493626
1197|2,1,87946,0,1,2,122610,645.636,0.646954,84139.5,84777.2,84760.1,84777.2,0.874874,0.869991
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102795,103124,103115,103124,1.0715,1.06942
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109550,109766,109760,109766,-1.29171,-1.29287
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111738,111918,111914,111918,-1.68515,-1.68608
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111738,111918,111914,111918,-0.59326,-0.594242
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109550,109766,109760,109766,-1.24633,-1.24749
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102795,103124,103115,103124,1.22409,1.22199
1197|2,8,81945,0,8,2,122610,645.636,0.646954,84139.5,84777.2,84760.1,84777.2,-0.773033,-0.777583
