id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,56282.3,55728.1,55470.8,55468.7,-0.159989,-0.159829
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,57529.1,57335.5,55753.1,55577.3,-0.845772,-0.834329
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,49967.3,49909.2,42797.5,42076.4,-0.708226,-0.643895
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,25241.3,25229.5,16287.4,15632.1,-0.20533,-0.027114
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,6292.46,6289.54,3749.29,3595.69,0.653069,0.869936
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,1738.16,1736.13,1325.21,1301.43,-0.221545,-0.145701
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,1007.24,1003.85,944.56,941.297,0.0157699,0.030834
411|4,100,850,100,8,4,60744.9,910.018,0.183344,863.261,854.762,846.272,846.2,0.019009,0.0193803
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,55917,55314.8,54208.7,54215.2,0.323444,0.32287
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,57172.9,56932.3,50180.4,50071.8,-0.820242,-0.812346
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,49663,49564.7,27795.6,27559.4,-0.340268,-0.304958
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,25088.3,25056.5,7303.94,7211.51,0.37873,0.440558
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,6254.34,6246.39,1916.39,1900.29,0.549823,0.591674
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,1727.57,1724.15,1042.34,1040.04,-0.234719,-0.225645
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,1001,996.792,898.886,898.725,0.293974,0.294802
411|3,100,882,100,8,3,60744.9,910.018,0.183344,857.66,848.422,834.632,835.011,0.2448,0.242733
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56653.9,56114.9,56088.8,56113.9,-0.0731756,-0.0751452
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59356.3,59174.5,59159.7,59167.8,-0.239169,-0.239747
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,60283.5,60231,60184.3,60183.9,-0.392934,-0.392902
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,60228.1,60217.6,59913.5,59893.9,-0.780541,-0.779338
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,57761.5,57751.4,55868.7,55748.6,-0.851498,-0.843713
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,44786.9,44747.9,37915.9,37538.3,-0.865981,-0.829806
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,17778.6,17724.2,12099.7,11858,0.354971,0.452957
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,3932.06,3894.65,2672.55,2626.32,0.405607,0.490381
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56696.9,56163.6,56138.2,56163,0.467143,0.464962
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59399.3,59223.1,59212,59219.3,0.174547,0.173971
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60326.5,60279.6,60256.8,60252.7,0.11762,0.117932
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,60270.9,60265.9,60123.5,60080.5,-0.430899,-0.428011
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,57802.5,57797.8,56902.5,56635.1,-0.637531,-0.619474
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,44818.8,44784.1,41302.7,40349.5,-1.26391,-1.18836
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,17791.5,17738.8,14541,13795.9,-0.705083,-0.502472
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,3935.05,3898.03,3171.72,3015.76,0.932112,1.20852
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,56414.5,55877.7,55352.4,55334.8,-0.444068,-0.442796
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,57658.1,57481.5,54162.8,53905,-0.665586,-0.647429
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,50077.5,50033.9,36823.9,36017.2,-0.88825,-0.808207
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,25296.6,25292.2,11698.8,11207.4,0.178611,0.381696
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,6306.27,6305.16,2746.55,2648.35,0.591016,0.776427
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,1741.99,1740.47,1173.42,1158.65,-0.554672,-0.506086
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,1009.5,1006.41,924.833,922.857,-0.200435,-0.191585
411|8,100,778,100,8,8,60744.9,910.018,0.183344,865.289,857.057,845.531,845.623,-0.344656,-0.34509
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,56457.3,55926.2,55295.5,55264.7,-0.310898,-0.308581
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,57699.9,57528.8,53553.3,53221.3,-0.505298,-0.480615
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,50113.2,50074.3,34912.1,33969.4,-0.852664,-0.75252
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,25314.6,25312.5,10565,10053.5,0.376311,0.621925
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,6310.74,6310.22,2522.81,2424.45,0.268001,0.457704
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,1743.23,1741.88,1140.36,1125.67,-0.436549,-0.38531
