id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,39369.5,54898.9,55080.2,55064.6,-0.134375,-0.133103
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,16829.9,53023.2,54041.5,53899.4,-0.758867,-0.748655
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,4442.96,36137.7,38967.5,38580.9,-0.352042,-0.309184
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1540.03,12755.9,14761.6,14498.5,0.242545,0.330692
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1015.06,3306.25,3800.13,3741.68,0.602609,0.683132
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,920.75,1318.35,1406.06,1397.18,-0.467883,-0.442485
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,891.578,954.065,968.44,967.314,-0.0920462,-0.0870697
411|4,100,850,8,4,60744.9,910.018,0.183344,850.335,849.501,851.552,851.629,-0.00788563,-0.00827253
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,39126.8,54490.3,53458.9,53388,0.405342,0.412027
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,16730.7,52649.2,47721.5,47375.5,-0.656451,-0.627417
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,4417.17,35887.5,25622.1,25111.2,0.00955602,0.10385
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1531.14,12668.1,7343.46,7160.15,0.364755,0.491705
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1009.2,3283.5,2093.82,2060.55,0.133772,0.208585
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,915.406,1309.23,1098.12,1093.08,-0.448405,-0.430137
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,886.322,947.336,911.796,911.163,0.229715,0.23288
