parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,1.78717824358949,
h_mab_virus_22.0|103_run_id_1159,1.78717818296905,
h_mab_virus_22.0|103_run_id_1197,1.78718230867089,
h_mab_virus_22.0|103_run_id_152,1.78717824218143,
h_mab_virus_22.0|103_run_id_411,1.68711872915027,
h_mab_virus_22.0|103_run_id_462,1.78717852996284,
h_mab_virus_22.0|276_run_id_1056,1.78454501542231,
h_mab_virus_22.0|276_run_id_1159,1.78454495480187,
h_mab_virus_22.0|276_run_id_1197,1.78454908050371,
h_mab_virus_22.0|276_run_id_152,1.78454501401425,
h_mab_virus_22.0|276_run_id_411,1.68448550098309,
h_mab_virus_22.0|276_run_id_462,1.78454530179566,
h_mab_virus_22.0|292_run_id_1056,1.78717824502084,
h_mab_virus_22.0|292_run_id_1159,1.7871781844004,
h_mab_virus_22.0|292_run_id_1197,1.78718231010224,
h_mab_virus_22.0|292_run_id_152,1.78717824361278,
h_mab_virus_22.0|292_run_id_411,1.68711873058162,
h_mab_virus_22.0|292_run_id_462,1.78717853139419,
h_mab_virus_22.0|322_run_id_1056,1.07440655784796,
h_mab_virus_22.0|322_run_id_1159,1.07440649722752,
h_mab_virus_22.0|322_run_id_1197,1.07441062292936,
h_mab_virus_22.0|322_run_id_152,1.0744065564399,
h_mab_virus_22.0|322_run_id_411,0.974347043408737,
h_mab_virus_22.0|322_run_id_462,1.07440684422131,
h_mab_virus_28.0|103_run_id_1056,1.76079968989291,
h_mab_virus_28.0|103_run_id_1159,1.76079962927247,
h_mab_virus_28.0|103_run_id_1197,1.7608037549743,
h_mab_virus_28.0|103_run_id_152,1.76079968848484,
h_mab_virus_28.0|103_run_id_411,1.66074017545368,
h_mab_virus_28.0|103_run_id_462,1.76079997626626,
h_mab_virus_28.0|276_run_id_1056,1.78707829370721,
h_mab_virus_28.0|276_run_id_1159,1.78707823308677,
h_mab_virus_28.0|276_run_id_1197,1.7870823587886,
h_mab_virus_28.0|276_run_id_152,1.78707829229914,
h_mab_virus_28.0|276_run_id_411,1.68701877926798,
