parameter,value,CV
f_pop,0.113668242775419,
h_pop,1.78717824358949,
beta_h_mab_virus_22_0_276,-0.00263322816717973,
beta_h_mab_virus_22_0_292,1.43134890366057e-09,
beta_h_mab_virus_22_0_322,-0.71277168574153,
beta_h_mab_virus_28_0_103,-0.0263785536965836,
beta_h_mab_virus_28_0_276,-9.9949882282718e-05,
beta_h_mab_virus_28_0_292,0.259797183125359,
beta_h_mab_virus_28_0_322,-0.682142382079243,
beta_h_mab_virus_32_0_292,0.220417988981017,
beta_h_mab_virus_55_0_292,-1.40452718206228,
beta_h_mab_virus_65_0_103,-0.00177329102901004,
beta_h_mab_virus_65_0_276,-0.000671501423669539,
beta_h_mab_virus_65_0_292,-1.38802485921221e-06,
beta_h_mab_virus_65_0_322,-0.658146051732435,
beta_h_mab_virus_69_0_103,-0.281432560675899,
beta_h_mab_virus_69_0_274,-9.8425780816913e-05,
beta_h_mab_virus_69_0_276,4.46405945421008e-07,
beta_h_mab_virus_69_0_292,0.000734974142282801,
beta_h_mab_virus_69_0_322,0.223078358597965,
beta_h_mab_virus_70_0_274,-0.231035780884645,
beta_h_run_id_1159,-6.06204430369608e-08,
beta_h_run_id_1197,4.06508139310041e-06,
beta_h_run_id_152,-1.40806728398955e-09,
beta_h_run_id_411,-0.100059514439227,
beta_h_run_id_462,2.86373349823127e-07,
L_gap_pop,3.9804207244218e-05,
eta_alpha_pop,0.0336333092475916,
beta_eta_alpha_run_id_1159,-0.00170737437963864,
beta_eta_alpha_run_id_1197,-0.000153415066942748,
beta_eta_alpha_run_id_152,4.25939320155147e-06,
beta_eta_alpha_run_id_411,6.65286556116737e-06,
beta_eta_alpha_run_id_462,-0.000100713769803963,
omega_f,1.07757655909351,148.11048729451
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,43.2403514287764,
bsample,0.144474767489468,
avc,2.55043649564051e-05,
bvc,0.0446510372257833,
