id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,46928.3,44410.9,54394.3,54397.2,-0.11545,-0.115818
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,25123.5,26007.5,51603.4,51611.1,-0.855812,-0.856714
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6303.67,8790.44,35182,35246.1,0.160347,0.147576
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1735.07,2700.62,13811.4,13892.2,0.846468,0.802234
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1025,1278.48,4047.29,4081.79,0.405606,0.347903
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,918.465,976.899,1557.74,1567.63,-1.11721,-1.14795
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,887.693,900.284,1016.07,1018.57,-0.358202,-0.37066
411|4,100,850,8,4,60744.9,910.018,0.183344,839.876,842.418,864.442,865.117,-0.085898,-0.0898591
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,46581.4,44082.6,52276.2,52130.9,0.771709,0.793037
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,24947.5,25825.3,44719,44241.8,-0.578563,-0.510614
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6260.3,8729.97,23737,23162.5,0.558074,0.741221
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1723.21,2682.15,7604.06,7382.85,0.281948,0.48938
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1017.99,1269.74,2384.26,2335.61,-0.588735,-0.471814
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,912.146,970.178,1198.53,1189.47,-0.982138,-0.945978
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,881.471,893.975,939.211,937.66,0.116182,0.125005
411|3,100,882,8,3,60744.9,910.018,0.183344,833.668,836.191,844.708,844.562,0.225633,0.226539
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56079.7,55944.2,56107,56113.4,-0.115099,-0.115875
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58805.1,58226.9,59098.3,59097.5,-0.362329,-0.362235
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57621.4,55742.5,59853.7,59839.7,-0.571735,-0.57026
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,45634,43249.4,58513.2,58451.9,-1.06853,-1.06242
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,18521.2,20592.4,51341.4,51136.7,-0.822085,-0.797814
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4196.07,6265.49,31876.1,31546.5,-0.283981,-0.215277
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1363.98,2033.08,11374,11214.7,1.00206,1.11171
411|5,5,2918,8,5,60744.9,910.018,0.183344,905.679,1064.69,3178.61,3145.39,-0.518657,-0.456901
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56128.2,55992.6,56156.9,56163.4,0.718208,0.71733
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58853.3,58274.7,59154,59153.7,0.276387,0.276419
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57667.8,55787.4,59937.6,59926.7,0.219173,0.220463
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,45670.6,43284,58728.5,58681.2,-0.51718,-0.512036
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,18536,20608.9,52030.4,51873.5,-0.430849,-0.411336
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4199.45,6270.53,33156.5,32899.3,-0.735377,-0.687466
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1365.1,2034.74,12133.1,12008.2,0.0595014,0.130373
411|6,5,3840,8,6,60744.9,910.018,0.183344,906.462,1065.61,3378.86,3354.44,0.867792,0.919844
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47053.9,44529.8,53892,53841.7,-0.517035,-0.511089
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25187.3,26073.5,49106.4,48917.1,-0.42343,-0.398439
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6319.37,8812.34,30035.4,29750.7,-0.123981,-0.0595852
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1739.37,2707.31,10606,10479.6,0.99141,1.08417
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1027.53,1281.65,3151.63,3125.72,-0.0754705,-0.0236822
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,920.753,979.332,1366.64,1362.76,-1.42359,-1.41078
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.945,902.569,979.548,979.135,-0.527969,-0.525903
411|8,100,778,8,8,60744.9,910.018,0.183344,842.123,844.672,859.274,859.358,-0.485553,-0.486023
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47094.5,44568.3,53673.6,53658.8,-0.286055,-0.284234
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25207.9,26094.9,48131.4,48084.4,-0.091805,-0.0851791
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6324.45,8819.43,28323.1,28295.9,-0.020328,-0.0137774
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1740.76,2709.48,9699.28,9712.1,1.21749,1.20707
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1028.36,1282.67,2914.39,2924.63,-0.513439,-0.533792
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,921.494,980.12,1316.93,1320.57,-1.24593,-1.2587
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.675,903.309,970.196,971.254,-0.230066,-0.235637
411|7,100,848,8,7,60744.9,910.018,0.183344,842.852,845.403,858.075,858.434,-0.0602542,-0.0623829
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55930,55794.9,55954.4,55961.1,-0.392923,-0.393698
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58656.2,58079.5,58934.9,58934.4,-0.0401845,-0.0401289
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57478.3,55604.1,59636.8,59624,-0.705463,-0.704141
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,45521.3,43142.6,58049.2,57994.3,-0.250795,-0.244515
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18475.4,20541.5,50020.5,49849.9,-0.122764,-0.0996378
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4185.65,6249.92,29651.3,29413.7,-0.277627,-0.224502
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1360.53,2027.93,10159,10062.3,0.332867,0.400618
411|9,5,3030,8,9,60744.9,910.018,0.183344,903.261,1061.85,2867.23,2850.18,0.355786,0.395195
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55516.6,55382.5,55544.2,55551.5,-0.29477,-0.295635
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58245.1,57672.5,58542.6,58542.5,0.362932,0.362946
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57082.8,55221.5,59333.2,59319.3,-0.601857,-0.600384
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45210,42847.5,58157.2,58091.9,-0.37987,-0.372552
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18349.1,20401.1,51589.6,51359.9,-0.693063,-0.665361
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4156.85,6206.92,32988.9,32584.2,-0.479254,-0.399975
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1350.99,2013.72,12112.1,11895.4,0.96695,1.10712
411|10,5,3124,8,10,60744.9,910.018,0.183344,896.585,1054,3369.89,3320.91,-0.463854,-0.376483
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43067.3,40756.9,49024.7,48974.2,-0.240766,-0.23391
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23163.6,23978.5,44028.4,43825.6,-0.64479,-0.615949
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5820.95,8117.27,25749.2,25463.2,0.175309,0.254109
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1602.99,2495.04,8771.46,8652.43,0.261385,0.356895
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,946.97,1181.16,2642.41,2618.06,0.554339,0.616736
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,848.131,902.088,1203.28,1199.54,-1.08381,-1.06925
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,818.441,830.048,889.662,889.301,-0.545265,-0.543327
411|12,100,796,8,12,60744.9,910.018,0.183344,770.776,773.107,784.245,784.416,0.0750926,0.0739874
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45636.5,43188.4,52365.6,52313.4,0.248982,0.256095
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24467.8,25328.7,48092.3,47882.9,-0.430286,-0.402073
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6142.16,8565.22,29899.6,29563.1,-0.654283,-0.58366
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1690.88,2631.84,10703.7,10543.1,1.06208,1.18031
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,998.892,1245.92,3168.9,3133.53,-0.273221,-0.204715
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,894.934,951.87,1350.66,1344.81,-0.363555,-0.340226
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,864.524,876.786,956.003,955.231,-0.529353,-0.525421
411|11,100,802,8,11,60744.9,910.018,0.183344,816.757,819.229,834.203,834.252,-0.196646,-0.196936
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91871.9,91145.8,91457.3,91468.7,0.15643,0.15555
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94060.6,90227.3,92134.3,92145,-0.221746,-0.222525
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82313.8,72693.9,80860.4,80923.4,-0.516087,-0.521059
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24710.5,32643.8,44840.1,45010.5,0.0490494,0.0228376
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2468.41,7901.84,12361.3,12458.4,1.51641,1.4522
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,794.331,1938.24,2791.7,2815.93,-1.18168,-1.22632
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.794,887.39,1027.79,1032.65,-1.09421,-1.11546
152|8,131,656,8,8,96485.2,695.259,0.10151,663.628,695.193,717.183,718.157,-0.416623,-0.422849
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91919.9,91193.4,91560.7,91568.3,-0.0350905,-0.0356615
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94108.2,90273,92518.3,92505.8,-0.124332,-0.123422
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82354.9,72730.3,82507.1,82457.2,-0.308284,-0.30429
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24722.8,32660.1,48005.6,47956,-0.490995,-0.484387
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2469.64,7905.78,13784.8,13787.2,1.5157,1.51428
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,794.728,1939.21,3081.08,3086.92,-1.10381,-1.11384
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.143,887.838,1076.34,1078.25,-0.434448,-0.443418
152|7,131,662,8,7,96485.2,695.259,0.10151,663.975,695.556,725.146,725.67,-0.426648,-0.429969
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91964.3,91798.3,91869.6,91878.1,0.386855,0.386184
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94913.2,93921.9,94433.7,94421.5,-0.0446224,-0.0437331
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94669.8,89788.1,92721.7,92636.8,-0.18243,-0.176269
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,76210.2,67410.6,78819.9,78474.3,-0.926176,-0.899876
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17331.1,26727.8,40734,40232.4,-0.191457,-0.108162
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1810.29,6150.46,10648.6,10478,0.0565164,0.166973
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,748.397,1606.25,2433.89,2405.04,0.663764,0.744702
152|6,34,918,8,6,96485.2,695.259,0.10151,667.1,809.713,942.329,938.381,-0.135627,-0.11398
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91916.2,91750.4,91811.3,91818.2,0.188818,0.188285
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94865.2,93874.5,94321.3,94298.9,0.00999769,0.0116437
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94622.5,89743.3,92297.3,92153.9,0.0793597,0.0902222
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,76172.3,67377.1,77135.3,76557.1,-0.579344,-0.531625
