parameter,value,CV
f_mab_virus_22.0|103,3.68535896683569,
f_mab_virus_22.0|276,3.68535906559759,
f_mab_virus_22.0|292,3.6853757820779,
f_mab_virus_22.0|322,3.68535935903069,
f_mab_virus_28.0|103,3.59298579012856,
f_mab_virus_28.0|276,3.68535896685057,
f_mab_virus_28.0|292,3.68492179435874,
f_mab_virus_28.0|322,3.68535633919711,
f_mab_virus_32.0|292,3.68535951667003,
f_mab_virus_55.0|292,3.68536401658322,
f_mab_virus_65.0|103,3.7706963535035,
f_mab_virus_65.0|276,3.68299074909427,
f_mab_virus_65.0|292,3.68484454306547,
f_mab_virus_65.0|322,3.68535893879944,
f_mab_virus_69.0|103,3.68518369971294,
f_mab_virus_69.0|274,3.68535764533107,
f_mab_virus_69.0|276,3.68497462360192,
f_mab_virus_69.0|292,3.65000117237627,
f_mab_virus_69.0|322,3.68499142177368,
f_mab_virus_70.0|274,3.7023525989024,
h_mab_virus_22.0|103_run_id_1056,7596.24176325268,
h_mab_virus_22.0|103_run_id_1159,8310.85346295157,
h_mab_virus_22.0|103_run_id_1197,8550.00000011597,
h_mab_virus_22.0|103_run_id_152,8359.21024815116,
h_mab_virus_22.0|103_run_id_411,8232.86137990647,
h_mab_virus_22.0|103_run_id_462,8310.85346269033,
h_mab_virus_22.0|276_run_id_1056,8550.18036178355,
h_mab_virus_22.0|276_run_id_1159,9264.79206148244,
h_mab_virus_22.0|276_run_id_1197,9503.93859864684,
h_mab_virus_22.0|276_run_id_152,9313.14884668203,
h_mab_virus_22.0|276_run_id_411,9186.79997843734,
h_mab_virus_22.0|276_run_id_462,9264.79206122119,
h_mab_virus_22.0|292_run_id_1056,7835.43851553325,
h_mab_virus_22.0|292_run_id_1159,8550.05021523214,
h_mab_virus_22.0|292_run_id_1197,8789.19675239654,
h_mab_virus_22.0|292_run_id_152,8598.40700043173,
h_mab_virus_22.0|292_run_id_411,8472.05813218704,
h_mab_virus_22.0|292_run_id_462,8550.0502149709,
h_mab_virus_22.0|322_run_id_1056,7786.43383623255,
h_mab_virus_22.0|322_run_id_1159,8501.04553593144,
h_mab_virus_22.0|322_run_id_1197,8740.19207309583,
h_mab_virus_22.0|322_run_id_152,8549.40232113103,
h_mab_virus_22.0|322_run_id_411,8423.05345288633,
h_mab_virus_22.0|322_run_id_462,8501.04553567019,
h_mab_virus_28.0|103_run_id_1056,7596.52278676702,
h_mab_virus_28.0|103_run_id_1159,8311.13448646591,
h_mab_virus_28.0|103_run_id_1197,8550.2810236303,
h_mab_virus_28.0|103_run_id_152,8359.49127166549,
h_mab_virus_28.0|103_run_id_411,8233.1424034208,
h_mab_virus_28.0|103_run_id_462,8311.13448620466,
h_mab_virus_28.0|276_run_id_1056,8550.15991821775,
h_mab_virus_28.0|276_run_id_1159,9264.77161791663,
h_mab_virus_28.0|276_run_id_1197,9503.91815508103,
h_mab_virus_28.0|276_run_id_152,9313.12840311622,
h_mab_virus_28.0|276_run_id_411,9186.77953487153,
h_mab_virus_28.0|276_run_id_462,9264.77161765539,
h_mab_virus_28.0|292_run_id_1056,7835.53947589152,
h_mab_virus_28.0|292_run_id_1159,8550.15117559041,
h_mab_virus_28.0|292_run_id_1197,8789.29771275481,
h_mab_virus_28.0|292_run_id_152,8598.50796079,
h_mab_virus_28.0|292_run_id_411,8472.15909254531,
h_mab_virus_28.0|292_run_id_462,8550.15117532917,
h_mab_virus_28.0|322_run_id_1056,7786.41318070425,
h_mab_virus_28.0|322_run_id_1159,8501.02488040314,
h_mab_virus_28.0|322_run_id_1197,8740.17141756753,
h_mab_virus_28.0|322_run_id_152,8549.38166560273,
h_mab_virus_28.0|322_run_id_411,8423.03279735803,
h_mab_virus_28.0|322_run_id_462,8501.02488014189,
h_mab_virus_32.0|292_run_id_1056,7835.71357351474,
h_mab_virus_32.0|292_run_id_1159,8550.32527321363,
h_mab_virus_32.0|292_run_id_1197,8789.47181037803,
h_mab_virus_32.0|292_run_id_152,8598.68205841322,
h_mab_virus_32.0|292_run_id_411,8472.33319016852,
h_mab_virus_32.0|292_run_id_462,8550.32527295238,
h_mab_virus_55.0|292_run_id_1056,7834.01484094818,
h_mab_virus_55.0|292_run_id_1159,8548.62654064707,
h_mab_virus_55.0|292_run_id_1197,8787.77307781147,
h_mab_virus_55.0|292_run_id_152,8596.98332584666,
h_mab_virus_55.0|292_run_id_411,8470.63445760197,
h_mab_virus_55.0|292_run_id_462,8548.62654038583,
h_mab_virus_65.0|103_run_id_1056,7596.2381904476,
h_mab_virus_65.0|103_run_id_1159,8310.84989014649,
h_mab_virus_65.0|103_run_id_1197,8549.99642731089,
h_mab_virus_65.0|103_run_id_152,8359.20667534608,
h_mab_virus_65.0|103_run_id_411,8232.85780710139,
h_mab_virus_65.0|103_run_id_462,8310.84988988524,
h_mab_virus_65.0|276_run_id_1056,8550.18937701002,
h_mab_virus_65.0|276_run_id_1159,9264.8010767089,
h_mab_virus_65.0|276_run_id_1197,9503.9476138733,
h_mab_virus_65.0|276_run_id_152,9313.15786190849,
h_mab_virus_65.0|276_run_id_411,9186.8089936638,
h_mab_virus_65.0|276_run_id_462,9264.80107644766,
h_mab_virus_65.0|292_run_id_1056,7835.52453247711,
h_mab_virus_65.0|292_run_id_1159,8550.136232176,
h_mab_virus_65.0|292_run_id_1197,8789.2827693404,
h_mab_virus_65.0|292_run_id_152,8598.49301737559,
h_mab_virus_65.0|292_run_id_411,8472.14414913089,
h_mab_virus_65.0|292_run_id_462,8550.13623191475,
h_mab_virus_65.0|322_run_id_1056,7786.41945588232,
h_mab_virus_65.0|322_run_id_1159,8501.03115558121,
h_mab_virus_65.0|322_run_id_1197,8740.1776927456,
h_mab_virus_65.0|322_run_id_152,8549.3879407808,
h_mab_virus_65.0|322_run_id_411,8423.0390725361,
h_mab_virus_65.0|322_run_id_462,8501.03115531996,
h_mab_virus_69.0|103_run_id_1056,7601.06266271889,
h_mab_virus_69.0|103_run_id_1159,8315.67436241778,
h_mab_virus_69.0|103_run_id_1197,8554.82089958217,
h_mab_virus_69.0|103_run_id_152,8364.03114761737,
