id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|5|2|292,672.7,0.712049,0.132394,13.5863,0.416016,2.47703,672.7,0.712049,0.132394,13.5863,0.416016,2.47702,False,69.0|292,1159
8|1159|vc|6|2|292,672.7,0.712049,0.132394,13.5863,0.416016,2.47703,672.7,0.712049,0.132394,13.5863,0.416016,2.47702,False,69.0|292,1159
8|1159|vc|7|2|292,672.7,0.712049,0.132394,13.5863,0.416016,2.47703,672.7,0.712049,0.132394,13.5863,0.416016,2.47702,False,69.0|292,1159
8|1159|vc|8|2|292,672.7,0.712049,0.132394,13.5863,0.416016,2.47703,672.7,0.712049,0.132394,13.5863,0.416016,2.47702,False,69.0|292,1159
8|1017|cc|1|1|65,672.7,0.712029,0.0137577,13.5863,0.415946,2.47686,672.7,0.712029,0.0137577,13.5863,0.415946,2.47685,False,69.0|65,1017
8|1017|cc|2|1|65,672.7,0.712029,0.0137577,13.5863,0.415946,2.47686,672.7,0.712029,0.0137577,13.5863,0.415946,2.47685,False,69.0|65,1017
8|1017|cc|3|1|65,672.7,0.712029,0.0137578,13.5863,0.415946,2.47686,672.7,0.712029,0.0137577,13.5863,0.415946,2.47685,False,69.0|65,1017
8|1017|cc|4|1|65,672.7,0.712029,0.0137577,13.5863,0.415946,2.47686,672.7,0.712029,0.0137577,13.5863,0.415946,2.47685,False,69.0|65,1017
8|1017|cc|5|1|65,672.7,0.712029,0.0137577,13.5863,0.415946,2.47686,672.7,0.712029,0.0137577,13.5863,0.415946,2.47685,False,69.0|65,1017
8|1017|cc|6|1|65,672.7,0.712029,0.0137577,13.5863,0.415946,2.47686,672.7,0.712029,0.0137577,13.5863,0.415946,2.47685,False,69.0|65,1017
8|1017|cc|7|1|65,672.7,0.712029,0.0137578,13.5863,0.415946,2.47686,672.7,0.712029,0.0137577,13.5863,0.415946,2.47685,False,69.0|65,1017
8|1017|cc|8|1|65,672.7,0.712029,0.0137577,13.5863,0.415946,2.47686,672.7,0.712029,0.0137577,13.5863,0.415946,2.47685,False,69.0|65,1017
8|1017|sample|3|65,672.7,0.712011,0.391569,13.5854,0.415946,2.47686,672.7,0.712011,0.39157,13.5854,0.415946,2.47685,True,22.0|65,1017
8|1017|sample|4|65,672.7,0.712011,0.39157,13.5854,0.415946,2.47686,672.7,0.712011,0.39157,13.5854,0.415946,2.47685,True,22.0|65,1017
8|1017|sample|8|65,672.7,0.712011,0.39157,13.5854,0.415946,2.47686,672.7,0.712011,0.39157,13.5854,0.415946,2.47685,True,22.0|65,1017
8|1017|vc|1|2|65,672.7,0.712029,0.0137577,13.5863,0.415946,2.47686,672.7,0.712029,0.0137577,13.5863,0.415946,2.47685,False,69.0|65,1017
8|1017|vc|2|2|65,672.7,0.712029,0.0137577,13.5863,0.415946,2.47686,672.7,0.712029,0.0137577,13.5863,0.415946,2.47685,False,69.0|65,1017
8|1017|vc|3|2|65,672.7,0.712029,0.0137577,13.5863,0.415946,2.47686,672.7,0.712029,0.0137577,13.5863,0.415946,2.47685,False,69.0|65,1017
8|1017|vc|4|2|65,672.7,0.712029,0.0137577,13.5863,0.415946,2.47686,672.7,0.712029,0.0137577,13.5863,0.415946,2.47685,False,69.0|65,1017
8|1017|vc|5|2|65,672.7,0.712029,0.0137577,13.5863,0.415946,2.47686,672.7,0.712029,0.0137577,13.5863,0.415946,2.47685,False,69.0|65,1017
8|1017|vc|6|2|65,672.7,0.712029,0.0137577,13.5863,0.415946,2.47686,672.7,0.712029,0.0137577,13.5863,0.415946,2.47685,False,69.0|65,1017
8|1017|vc|7|2|65,672.7,0.712029,0.0137577,13.5863,0.415946,2.47686,672.7,0.712029,0.0137577,13.5863,0.415946,2.47685,False,69.0|65,1017
8|1017|vc|8|2|65,672.7,0.712029,0.0137578,13.5863,0.415946,2.47686,672.7,0.712029,0.0137577,13.5863,0.415946,2.47685,False,69.0|65,1017
8|1197|cc|1|1|103,672.7,0.71205,0.0300982,13.5863,0.415916,2.47727,672.7,0.71205,0.0300982,13.5863,0.415917,2.47726,False,69.0|103,1197
8|1197|cc|2|1|103,672.7,0.71205,0.0300982,13.5863,0.415916,2.47727,672.7,0.71205,0.0300982,13.5863,0.415917,2.47726,False,69.0|103,1197
8|1197|cc|3|1|103,672.7,0.71205,0.0300982,13.5863,0.415916,2.47727,672.7,0.71205,0.0300982,13.5863,0.415917,2.47726,False,69.0|103,1197
8|1197|cc|4|1|103,672.7,0.71205,0.0300982,13.5863,0.415916,2.47727,672.7,0.71205,0.0300982,13.5863,0.415917,2.47726,False,69.0|103,1197
8|1197|cc|5|1|103,672.7,0.71205,0.0300982,13.5863,0.415916,2.47727,672.7,0.71205,0.0300982,13.5863,0.415917,2.47726,False,69.0|103,1197
8|1197|cc|6|1|103,672.7,0.71205,0.0300982,13.5863,0.415916,2.47727,672.7,0.71205,0.0300982,13.5863,0.415917,2.47726,False,69.0|103,1197
8|1197|cc|7|1|103,672.7,0.71205,0.0300981,13.5863,0.415916,2.47727,672.7,0.71205,0.0300982,13.5863,0.415917,2.47726,False,69.0|103,1197
8|1197|cc|8|1|103,672.7,0.71205,0.0300982,13.5863,0.415916,2.47727,672.7,0.71205,0.0300982,13.5863,0.415917,2.47726,False,69.0|103,1197
8|1197|sample|3|103,672.7,0.712002,0.855535,13.5854,0.415916,2.47727,672.7,0.712002,0.855535,13.5854,0.415917,2.47726,True,22.0|103,1197
8|1197|sample|4|103,672.7,0.712002,0.855536,13.5854,0.415916,2.47727,672.7,0.712002,0.855535,13.5854,0.415917,2.47726,True,22.0|103,1197
8|1197|vc|1|2|103,672.7,0.71205,0.0300982,13.5863,0.415916,2.47727,672.7,0.71205,0.0300982,13.5863,0.415917,2.47726,False,69.0|103,1197
8|1197|vc|2|2|103,672.7,0.71205,0.0300982,13.5863,0.415916,2.47727,672.7,0.71205,0.0300982,13.5863,0.415917,2.47726,False,69.0|103,1197
8|1197|vc|3|2|103,672.7,0.71205,0.0300982,13.5863,0.415916,2.47727,672.7,0.71205,0.0300982,13.5863,0.415917,2.47726,False,69.0|103,1197
8|1197|vc|4|2|103,672.7,0.71205,0.0300981,13.5863,0.415916,2.47727,672.7,0.71205,0.0300982,13.5863,0.415917,2.47726,False,69.0|103,1197
8|1197|vc|5|2|103,672.7,0.71205,0.0300982,13.5863,0.415916,2.47727,672.7,0.71205,0.0300982,13.5863,0.415917,2.47726,False,69.0|103,1197
8|1197|vc|6|2|103,672.7,0.71205,0.0300981,13.5863,0.415916,2.47727,672.7,0.71205,0.0300982,13.5863,0.415917,2.47726,False,69.0|103,1197
8|1197|vc|7|2|103,672.7,0.71205,0.0300982,13.5863,0.415916,2.47727,672.7,0.71205,0.0300982,13.5863,0.415917,2.47726,False,69.0|103,1197
8|1197|vc|8|2|103,672.7,0.71205,0.0300983,13.5863,0.415916,2.47727,672.7,0.71205,0.0300982,13.5863,0.415917,2.47726,False,69.0|103,1197
8|745|cc|1|1|218,672.701,0.712027,0.0203631,13.5863,0.415995,2.47706,672.7,0.712027,0.0203631,13.5863,0.415995,2.47705,False,69.0|218,745
8|745|cc|2|1|218,672.701,0.712027,0.0203631,13.5863,0.415995,2.47706,672.7,0.712027,0.0203631,13.5863,0.415995,2.47705,False,69.0|218,745
8|745|cc|3|1|218,672.701,0.712027,0.0203631,13.5863,0.415995,2.47706,672.7,0.712027,0.0203631,13.5863,0.415995,2.47705,False,69.0|218,745
8|745|cc|4|1|218,672.701,0.712027,0.0203631,13.5863,0.415995,2.47706,672.7,0.712027,0.0203631,13.5863,0.415995,2.47705,False,69.0|218,745
8|745|cc|5|1|218,672.701,0.712027,0.0203631,13.5863,0.415995,2.47706,672.7,0.712027,0.0203631,13.5863,0.415995,2.47705,False,69.0|218,745
8|745|cc|6|1|218,672.701,0.712027,0.0203631,13.5863,0.415995,2.47706,672.7,0.712027,0.0203631,13.5863,0.415995,2.47705,False,69.0|218,745
8|745|cc|7|1|218,672.701,0.712027,0.0203631,13.5863,0.415995,2.47706,672.7,0.712027,0.0203631,13.5863,0.415995,2.47705,False,69.0|218,745
8|745|cc|8|1|218,672.701,0.712027,0.0203631,13.5863,0.415995,2.47706,672.7,0.712027,0.0203631,13.5863,0.415995,2.47705,False,69.0|218,745
8|745|sample|3|218,672.7,0.712013,0.492315,13.5854,0.415995,2.47706,672.7,0.712013,0.492313,13.5854,0.415995,2.47705,True,22.0|218,745
8|745|sample|4|218,672.7,0.712013,0.492314,13.5854,0.415995,2.47706,672.7,0.712013,0.492313,13.5854,0.415995,2.47705,True,22.0|218,745
8|745|sample|5|218,672.7,0.712013,0.492314,13.5854,0.415995,2.47706,672.7,0.712013,0.492313,13.5854,0.415995,2.47705,True,22.0|218,745
8|745|vc|1|2|218,672.701,0.712027,0.0203631,13.5863,0.415995,2.47706,672.7,0.712027,0.0203631,13.5863,0.415995,2.47705,False,69.0|218,745
8|745|vc|2|2|218,672.701,0.712027,0.020363,13.5863,0.415995,2.47706,672.7,0.712027,0.0203631,13.5863,0.415995,2.47705,False,69.0|218,745
8|745|vc|3|2|218,672.701,0.712027,0.0203631,13.5863,0.415995,2.47706,672.7,0.712027,0.0203631,13.5863,0.415995,2.47705,False,69.0|218,745
8|745|vc|4|2|218,672.701,0.712027,0.020363,13.5863,0.415995,2.47706,672.7,0.712027,0.0203631,13.5863,0.415995,2.47705,False,69.0|218,745
8|745|vc|5|2|218,672.701,0.712027,0.0203631,13.5863,0.415995,2.47706,672.7,0.712027,0.0203631,13.5863,0.415995,2.47705,False,69.0|218,745
8|745|vc|6|2|218,672.701,0.712027,0.020363,13.5863,0.415995,2.47706,672.7,0.712027,0.0203631,13.5863,0.415995,2.47705,False,69.0|218,745
8|745|vc|7|2|218,672.701,0.712027,0.020363,13.5863,0.415995,2.47706,672.7,0.712027,0.0203631,13.5863,0.415995,2.47705,False,69.0|218,745
8|745|vc|8|2|218,672.701,0.712027,0.020363,13.5863,0.415995,2.47706,672.7,0.712027,0.0203631,13.5863,0.415995,2.47705,False,69.0|218,745
8|1043|cc|1|1|174,672.7,0.712023,0.0168817,13.5863,0.416079,2.47707,672.7,0.712023,0.0168817,13.5863,0.416079,2.47706,False,69.0|174,1043
8|1043|cc|2|1|174,672.7,0.712023,0.0168817,13.5863,0.416079,2.47707,672.7,0.712023,0.0168817,13.5863,0.416079,2.47706,False,69.0|174,1043
8|1043|cc|3|1|174,672.7,0.712023,0.0168817,13.5863,0.416079,2.47707,672.7,0.712023,0.0168817,13.5863,0.416079,2.47706,False,69.0|174,1043
8|1043|cc|4|1|174,672.7,0.712023,0.0168817,13.5863,0.416079,2.47707,672.7,0.712023,0.0168817,13.5863,0.416079,2.47706,False,69.0|174,1043
8|1043|cc|5|1|174,672.7,0.712023,0.0168817,13.5863,0.416079,2.47707,672.7,0.712023,0.0168817,13.5863,0.416079,2.47706,False,69.0|174,1043
8|1043|cc|6|1|174,672.7,0.712023,0.0168817,13.5863,0.416079,2.47707,672.7,0.712023,0.0168817,13.5863,0.416079,2.47706,False,69.0|174,1043
8|1043|cc|7|1|174,672.7,0.712023,0.0168817,13.5863,0.416079,2.47707,672.7,0.712023,0.0168817,13.5863,0.416079,2.47706,False,69.0|174,1043
8|1043|cc|8|1|174,672.7,0.712023,0.0168817,13.5863,0.416079,2.47707,672.7,0.712023,0.0168817,13.5863,0.416079,2.47706,False,69.0|174,1043
8|1043|sample|3|174,672.7,0.711968,0.912176,13.5854,0.416079,2.47707,672.7,0.711968,0.912177,13.5854,0.416079,2.47706,True,22.0|174,1043
8|1043|sample|4|174,672.7,0.711968,0.912177,13.5854,0.416079,2.47707,672.7,0.711968,0.912177,13.5854,0.416079,2.47706,True,22.0|174,1043
8|1043|vc|1|2|174,672.7,0.712023,0.0168817,13.5863,0.416079,2.47707,672.7,0.712023,0.0168817,13.5863,0.416079,2.47706,False,69.0|174,1043
8|1043|vc|2|2|174,672.7,0.712023,0.0168817,13.5863,0.416079,2.47707,672.7,0.712023,0.0168817,13.5863,0.416079,2.47706,False,69.0|174,1043
8|1043|vc|3|2|174,672.7,0.712023,0.0168816,13.5863,0.416079,2.47707,672.7,0.712023,0.0168817,13.5863,0.416079,2.47706,False,69.0|174,1043
8|1043|vc|4|2|174,672.7,0.712023,0.0168817,13.5863,0.416079,2.47707,672.7,0.712023,0.0168817,13.5863,0.416079,2.47706,False,69.0|174,1043
8|1043|vc|5|2|174,672.7,0.712023,0.0168816,13.5863,0.416079,2.47707,672.7,0.712023,0.0168817,13.5863,0.416079,2.47706,False,69.0|174,1043
8|1043|vc|6|2|174,672.7,0.712023,0.0168817,13.5863,0.416079,2.47707,672.7,0.712023,0.0168817,13.5863,0.416079,2.47706,False,69.0|174,1043
8|1043|vc|7|2|174,672.7,0.712023,0.0168817,13.5863,0.416079,2.47707,672.7,0.712023,0.0168817,13.5863,0.416079,2.47706,False,69.0|174,1043
8|1043|vc|8|2|174,672.7,0.712023,0.0168817,13.5863,0.416079,2.47707,672.7,0.712023,0.0168817,13.5863,0.416079,2.47706,False,69.0|174,1043
8|1260|cc|1|1|319,672.7,0.712047,0.0133607,13.5863,0.416115,2.47705,672.7,0.712047,0.0133607,13.5863,0.416116,2.47704,False,69.0|319,1260
8|1260|cc|2|1|319,672.7,0.712047,0.0133607,13.5863,0.416115,2.47705,672.7,0.712047,0.0133607,13.5863,0.416116,2.47704,False,69.0|319,1260
8|1260|cc|3|1|319,672.7,0.712047,0.0133606,13.5863,0.416115,2.47705,672.7,0.712047,0.0133607,13.5863,0.416116,2.47704,False,69.0|319,1260
8|1260|cc|4|1|319,672.7,0.712047,0.0133607,13.5863,0.416115,2.47705,672.7,0.712047,0.0133607,13.5863,0.416116,2.47704,False,69.0|319,1260
8|1260|cc|5|1|319,672.7,0.712047,0.0133607,13.5863,0.416115,2.47705,672.7,0.712047,0.0133607,13.5863,0.416116,2.47704,False,69.0|319,1260
8|1260|cc|6|1|319,672.7,0.712047,0.0133607,13.5863,0.416115,2.47705,672.7,0.712047,0.0133607,13.5863,0.416116,2.47704,False,69.0|319,1260
8|1260|cc|7|1|319,672.7,0.712047,0.0133607,13.5863,0.416115,2.47705,672.7,0.712047,0.0133607,13.5863,0.416116,2.47704,False,69.0|319,1260
8|1260|cc|8|1|319,672.7,0.712047,0.0133607,13.5863,0.416115,2.47705,672.7,0.712047,0.0133607,13.5863,0.416116,2.47704,False,69.0|319,1260
8|1260|sample|3|319,672.7,0.711998,0.280943,13.5854,0.416115,2.47705,672.7,0.711998,0.280942,13.5854,0.416116,2.47704,True,22.0|319,1260
8|1260|sample|4|319,672.7,0.711998,0.280943,13.5854,0.416115,2.47705,672.7,0.711998,0.280942,13.5854,0.416116,2.47704,True,22.0|319,1260
8|1260|vc|1|2|319,672.7,0.712047,0.0133607,13.5863,0.416115,2.47705,672.7,0.712047,0.0133607,13.5863,0.416116,2.47704,False,69.0|319,1260
8|1260|vc|2|2|319,672.7,0.712047,0.0133607,13.5863,0.416115,2.47705,672.7,0.712047,0.0133607,13.5863,0.416116,2.47704,False,69.0|319,1260
8|1260|vc|3|2|319,672.7,0.712047,0.0133607,13.5863,0.416115,2.47705,672.7,0.712047,0.0133607,13.5863,0.416116,2.47704,False,69.0|319,1260
8|1260|vc|4|2|319,672.7,0.712047,0.0133607,13.5863,0.416115,2.47705,672.7,0.712047,0.0133607,13.5863,0.416116,2.47704,False,69.0|319,1260
8|1260|vc|5|2|319,672.7,0.712047,0.0133606,13.5863,0.416115,2.47705,672.7,0.712047,0.0133607,13.5863,0.416116,2.47704,False,69.0|319,1260
8|1260|vc|6|2|319,672.7,0.712047,0.0133607,13.5863,0.416115,2.47705,672.7,0.712047,0.0133607,13.5863,0.416116,2.47704,False,69.0|319,1260
8|1260|vc|7|2|319,672.7,0.712047,0.0133607,13.5863,0.416115,2.47705,672.7,0.712047,0.0133607,13.5863,0.416116,2.47704,False,69.0|319,1260
8|1260|vc|8|2|319,672.7,0.712047,0.0133607,13.5863,0.416115,2.47705,672.7,0.712047,0.0133607,13.5863,0.416116,2.47704,False,69.0|319,1260
8|1042|cc|1|1|162,672.7,0.712029,0.0417653,13.5863,0.416156,2.47693,672.7,0.712029,0.0417654,13.5863,0.416156,2.47692,False,69.0|162,1042
8|1042|cc|2|1|162,672.7,0.712029,0.0417654,13.5863,0.416156,2.47693,672.7,0.712029,0.0417654,13.5863,0.416156,2.47692,False,69.0|162,1042
8|1042|cc|3|1|162,672.7,0.712029,0.0417653,13.5863,0.416156,2.47693,672.7,0.712029,0.0417654,13.5863,0.416156,2.47692,False,69.0|162,1042
8|1042|cc|4|1|162,672.7,0.712029,0.0417654,13.5863,0.416156,2.47693,672.7,0.712029,0.0417654,13.5863,0.416156,2.47692,False,69.0|162,1042
8|1042|cc|5|1|162,672.7,0.712029,0.0417654,13.5863,0.416156,2.47693,672.7,0.712029,0.0417654,13.5863,0.416156,2.47692,False,69.0|162,1042
8|1042|cc|6|1|162,672.7,0.712029,0.0417654,13.5863,0.416156,2.47693,672.7,0.712029,0.0417654,13.5863,0.416156,2.47692,False,69.0|162,1042
8|1042|cc|7|1|162,672.7,0.712029,0.0417653,13.5863,0.416156,2.47693,672.7,0.712029,0.0417654,13.5863,0.416156,2.47692,False,69.0|162,1042
8|1042|cc|8|1|162,672.7,0.712029,0.0417653,13.5863,0.416156,2.47693,672.7,0.712029,0.0417654,13.5863,0.416156,2.47692,False,69.0|162,1042
8|1042|sample|3|162,672.701,0.712003,0.0386417,13.5854,0.416156,2.47693,672.7,0.712003,0.0386417,13.5854,0.416156,2.47692,True,22.0|162,1042
8|1042|sample|4|162,672.701,0.712003,0.0386417,13.5854,0.416156,2.47693,672.7,0.712003,0.0386417,13.5854,0.416156,2.47692,True,22.0|162,1042
8|1042|vc|1|2|162,672.7,0.712029,0.0417654,13.5863,0.416156,2.47693,672.7,0.712029,0.0417654,13.5863,0.416156,2.47692,False,69.0|162,1042
8|1042|vc|2|2|162,672.7,0.712029,0.0417654,13.5863,0.416156,2.47693,672.7,0.712029,0.0417654,13.5863,0.416156,2.47692,False,69.0|162,1042
8|1042|vc|3|2|162,672.7,0.712029,0.0417654,13.5863,0.416156,2.47693,672.7,0.712029,0.0417654,13.5863,0.416156,2.47692,False,69.0|162,1042
8|1042|vc|4|2|162,672.7,0.712029,0.0417654,13.5863,0.416156,2.47693,672.7,0.712029,0.0417654,13.5863,0.416156,2.47692,False,69.0|162,1042
8|1042|vc|5|2|162,672.7,0.712029,0.0417654,13.5863,0.416156,2.47693,672.7,0.712029,0.0417654,13.5863,0.416156,2.47692,False,69.0|162,1042
8|1042|vc|6|2|162,672.7,0.712029,0.0417655,13.5863,0.416156,2.47693,672.7,0.712029,0.0417654,13.5863,0.416156,2.47692,False,69.0|162,1042
8|1042|vc|7|2|162,672.7,0.712029,0.0417654,13.5863,0.416156,2.47693,672.7,0.712029,0.0417654,13.5863,0.416156,2.47692,False,69.0|162,1042
8|1042|vc|8|2|162,672.7,0.712029,0.0417654,13.5863,0.416156,2.47693,672.7,0.712029,0.0417654,13.5863,0.416156,2.47692,False,69.0|162,1042
8|863|cc|1|1|274,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47698,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47697,False,69.0|274,863
8|863|cc|2|1|274,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47698,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47697,False,69.0|274,863
8|863|cc|3|1|274,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47698,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47697,False,69.0|274,863
8|863|cc|4|1|274,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47698,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47697,False,69.0|274,863
8|863|cc|5|1|274,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47698,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47697,False,69.0|274,863
8|863|cc|6|1|274,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47698,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47697,False,69.0|274,863
8|863|cc|7|1|274,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47698,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47697,False,69.0|274,863
8|863|cc|8|1|274,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47698,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47697,False,69.0|274,863
8|863|sample|3|274,672.7,0.712002,0.166036,13.5854,-0.311437,2.47698,672.7,0.712002,0.166036,13.5854,-0.311437,2.47697,True,22.0|274,863
8|863|sample|4|274,672.7,0.712002,0.166036,13.5854,-0.311437,2.47698,672.7,0.712002,0.166036,13.5854,-0.311437,2.47697,True,22.0|274,863
8|863|vc|1|2|274,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47698,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47697,False,69.0|274,863
8|863|vc|2|2|274,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47698,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47697,False,69.0|274,863
8|863|vc|3|2|274,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47698,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47697,False,69.0|274,863
8|863|vc|4|2|274,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47698,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47697,False,69.0|274,863
8|863|vc|5|2|274,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47698,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47697,False,69.0|274,863
8|863|vc|6|2|274,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47698,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47697,False,69.0|274,863
8|863|vc|7|2|274,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47698,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47697,False,69.0|274,863
8|863|vc|8|2|274,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47698,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47697,False,69.0|274,863
8|152|cc|1|1|322,672.7,0.712032,0.0850044,13.5863,0.416058,2.477,672.7,0.712032,0.0850046,13.5863,0.416058,2.47699,False,69.0|322,152
8|152|cc|2|1|322,672.7,0.712032,0.0850046,13.5863,0.416058,2.477,672.7,0.712032,0.0850046,13.5863,0.416058,2.47699,False,69.0|322,152
8|152|cc|3|1|322,672.7,0.712032,0.0850045,13.5863,0.416058,2.477,672.7,0.712032,0.0850046,13.5863,0.416058,2.47699,False,69.0|322,152
8|152|cc|4|1|322,672.7,0.712032,0.0850048,13.5863,0.416058,2.477,672.7,0.712032,0.0850046,13.5863,0.416058,2.47699,False,69.0|322,152
8|152|cc|5|1|322,672.7,0.712032,0.0850045,13.5863,0.416058,2.477,672.7,0.712032,0.0850046,13.5863,0.416058,2.47699,False,69.0|322,152
8|152|cc|6|1|322,672.7,0.712032,0.0850046,13.5863,0.416058,2.477,672.7,0.712032,0.0850046,13.5863,0.416058,2.47699,False,69.0|322,152
8|152|cc|7|1|322,672.7,0.712032,0.0850049,13.5863,0.416058,2.477,672.7,0.712032,0.0850046,13.5863,0.416058,2.47699,False,69.0|322,152
8|152|cc|8|1|322,672.7,0.712032,0.0850046,13.5863,0.416058,2.477,672.7,0.712032,0.0850046,13.5863,0.416058,2.47699,False,69.0|322,152
8|152|sample|3|322,672.7,0.579828,0.0521994,13.5854,0.416058,2.477,672.7,0.579828,0.0521995,13.5854,0.416058,2.47699,True,22.0|322,152
8|152|sample|4|322,672.7,0.579828,0.0521995,13.5854,0.416058,2.477,672.7,0.579828,0.0521995,13.5854,0.416058,2.47699,True,22.0|322,152
8|152|vc|1|2|322,672.7,0.712032,0.0850049,13.5863,0.416058,2.477,672.7,0.712032,0.0850046,13.5863,0.416058,2.47699,False,69.0|322,152
8|152|vc|2|2|322,672.7,0.712032,0.0850045,13.5863,0.416058,2.477,672.7,0.712032,0.0850046,13.5863,0.416058,2.47699,False,69.0|322,152
8|152|vc|3|2|322,672.7,0.712032,0.0850047,13.5863,0.416058,2.477,672.7,0.712032,0.0850046,13.5863,0.416058,2.47699,False,69.0|322,152
8|152|vc|4|2|322,672.7,0.712032,0.0850047,13.5863,0.416058,2.477,672.7,0.712032,0.0850046,13.5863,0.416058,2.47699,False,69.0|322,152
8|152|vc|5|2|322,672.7,0.712032,0.0850047,13.5863,0.416058,2.477,672.7,0.712032,0.0850046,13.5863,0.416058,2.47699,False,69.0|322,152
8|152|vc|6|2|322,672.7,0.712032,0.0850046,13.5863,0.416058,2.477,672.7,0.712032,0.0850046,13.5863,0.416058,2.47699,False,69.0|322,152
8|152|vc|7|2|322,672.7,0.712032,0.0850047,13.5863,0.416058,2.477,672.7,0.712032,0.0850046,13.5863,0.416058,2.47699,False,69.0|322,152
8|152|vc|8|2|322,672.7,0.712032,0.0850044,13.5863,0.416058,2.477,672.7,0.712032,0.0850046,13.5863,0.416058,2.47699,False,69.0|322,152
9|411|cc|1|1|274,672.7,0.712047,0.0101198,13.5863,0.416079,2.47708,672.7,0.712047,0.0101198,13.5863,0.416079,2.47706,False,69.0|274,411
9|411|cc|2|1|274,672.7,0.712047,0.0101198,13.5863,0.416079,2.47708,672.7,0.712047,0.0101198,13.5863,0.416079,2.47706,False,69.0|274,411
9|411|cc|3|1|274,672.7,0.712047,0.0101198,13.5863,0.416079,2.47708,672.7,0.712047,0.0101198,13.5863,0.416079,2.47706,False,69.0|274,411
9|411|cc|4|1|274,672.7,0.712047,0.0101198,13.5863,0.416079,2.47708,672.7,0.712047,0.0101198,13.5863,0.416079,2.47706,False,69.0|274,411
9|411|cc|5|1|274,672.7,0.712047,0.0101198,13.5863,0.416079,2.47708,672.7,0.712047,0.0101198,13.5863,0.416079,2.47706,False,69.0|274,411
9|411|cc|6|1|274,672.7,0.712047,0.0101198,13.5863,0.416079,2.47708,672.7,0.712047,0.0101198,13.5863,0.416079,2.47706,False,69.0|274,411
9|411|cc|7|1|274,672.7,0.712047,0.0101198,13.5863,0.416079,2.47708,672.7,0.712047,0.0101198,13.5863,0.416079,2.47706,False,69.0|274,411
9|411|cc|8|1|274,672.7,0.712047,0.0101198,13.5863,0.416079,2.47708,672.7,0.712047,0.0101198,13.5863,0.416079,2.47706,False,69.0|274,411
9|411|sample|10|274,672.7,0.712007,0.0351233,13.5854,0.416079,2.47708,672.7,0.712007,0.0351233,13.5854,0.416079,2.47706,True,70.0|274,411
9|411|sample|11|274,672.7,0.712007,0.0351233,13.5854,0.416079,2.47708,672.7,0.712007,0.0351233,13.5854,0.416079,2.47706,True,70.0|274,411
9|411|sample|12|274,672.7,0.712007,0.0351234,13.5854,0.416079,2.47708,672.7,0.712007,0.0351233,13.5854,0.416079,2.47706,True,70.0|274,411
9|411|sample|3|274,672.7,0.712007,0.0351233,13.5854,0.416079,2.47708,672.7,0.712007,0.0351233,13.5854,0.416079,2.47706,True,70.0|274,411
9|411|sample|4|274,672.7,0.712007,0.0351233,13.5854,0.416079,2.47708,672.7,0.712007,0.0351233,13.5854,0.416079,2.47706,True,70.0|274,411
9|411|sample|5|274,672.7,0.712007,0.0351234,13.5854,0.416079,2.47708,672.7,0.712007,0.0351233,13.5854,0.416079,2.47706,True,70.0|274,411
9|411|sample|6|274,672.7,0.712007,0.0351234,13.5854,0.416079,2.47708,672.7,0.712007,0.0351233,13.5854,0.416079,2.47706,True,70.0|274,411
9|411|sample|7|274,672.7,0.712007,0.0351233,13.5854,0.416079,2.47708,672.7,0.712007,0.0351233,13.5854,0.416079,2.47706,True,70.0|274,411
