rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|7|2|174,672.7,0.712023,0.016882,13.5863,0.416039,14.5772,False,69.0|174,322
1,8|322|vc|8|2|174,672.7,0.712023,0.0168809,13.5863,0.416039,14.5772,False,69.0|174,322
1,8|963|cc|1|1|319,672.7,0.712047,0.0133611,13.5863,0.416022,2.47703,False,69.0|319,963
1,8|963|cc|2|1|319,672.7,0.712047,0.0133604,13.5863,0.416022,2.47703,False,69.0|319,963
1,8|963|cc|3|1|319,672.7,0.712047,0.0133607,13.5863,0.416022,2.47703,False,69.0|319,963
1,8|963|cc|4|1|319,672.7,0.712047,0.0133605,13.5863,0.416022,2.47703,False,69.0|319,963
1,8|963|cc|5|1|319,672.7,0.712047,0.0133614,13.5863,0.416022,2.47703,False,69.0|319,963
1,8|963|cc|6|1|319,672.7,0.712047,0.0133606,13.5863,0.416022,2.47703,False,69.0|319,963
1,8|963|cc|7|1|319,672.7,0.712047,0.0133605,13.5863,0.416022,2.47703,False,69.0|319,963
1,8|963|cc|8|1|319,672.7,0.712047,0.0133604,13.5863,0.416022,2.47703,False,69.0|319,963
1,8|963|sample|10|319,672.7,0.711996,1.63987,13.5854,0.416022,2.47703,True,32.0|319,963
1,8|963|sample|11|319,672.7,0.711998,0.280936,13.5854,0.416022,2.47703,True,22.0|319,963
1,8|963|sample|12|319,672.7,0.711998,0.280954,13.5854,0.416022,2.47703,True,22.0|319,963
1,8|963|sample|3|319,672.7,0.732851,13.175,13.5854,0.416022,2.47703,True,55.0|319,963
1,8|963|sample|4|319,672.7,0.732851,13.1749,13.5854,0.416022,2.47703,True,55.0|319,963
1,8|963|sample|5|319,672.7,0.732851,13.1751,13.5854,0.416022,2.47703,True,55.0|319,963
1,8|963|sample|6|319,672.7,0.732851,13.1744,13.5854,0.416022,2.47703,True,55.0|319,963
1,8|963|sample|7|319,672.7,0.711996,1.63985,13.5854,0.416022,2.47703,True,32.0|319,963
1,8|963|sample|8|319,672.7,0.711996,1.63985,13.5854,0.416022,2.47703,True,32.0|319,963
1,8|963|sample|9|319,672.7,0.711996,1.63987,13.5854,0.416022,2.47703,True,32.0|319,963
1,8|963|vc|1|2|319,672.7,0.712047,0.0133607,13.5863,0.416022,2.47703,False,69.0|319,963
1,8|963|vc|2|2|319,672.7,0.712047,0.0133609,13.5863,0.416022,2.47703,False,69.0|319,963
1,8|963|vc|3|2|319,672.7,0.712047,0.0133607,13.5863,0.416022,2.47703,False,69.0|319,963
1,8|963|vc|4|2|319,672.7,0.712047,0.0133608,13.5863,0.416022,2.47703,False,69.0|319,963
1,8|963|vc|5|2|319,672.7,0.712047,0.0133608,13.5863,0.416022,2.47703,False,69.0|319,963
1,8|963|vc|6|2|319,672.7,0.712047,0.0133608,13.5863,0.416022,2.47703,False,69.0|319,963
1,8|963|vc|7|2|319,672.7,0.712047,0.0133606,13.5863,0.416022,2.47703,False,69.0|319,963
1,8|963|vc|8|2|319,672.7,0.712047,0.0133601,13.5863,0.416022,2.47703,False,69.0|319,963
1,8|1241|cc|1|1|69,672.7,0.712029,0.0420274,13.5863,0.415717,2.47706,False,69.0|69,1241
1,8|1241|cc|2|1|69,672.7,0.712029,0.042029,13.5863,0.415717,2.47706,False,69.0|69,1241
1,8|1241|cc|3|1|69,672.7,0.712029,0.0420265,13.5863,0.415717,2.47706,False,69.0|69,1241
1,8|1241|cc|4|1|69,672.7,0.712029,0.0420296,13.5863,0.415717,2.47706,False,69.0|69,1241
1,8|1241|cc|5|1|69,672.7,0.712029,0.0420297,13.5863,0.415717,2.47706,False,69.0|69,1241
1,8|1241|cc|6|1|69,672.7,0.712029,0.0420283,13.5863,0.415717,2.47706,False,69.0|69,1241
1,8|1241|cc|7|1|69,672.7,0.712029,0.042028,13.5863,0.415717,2.47706,False,69.0|69,1241
1,8|1241|cc|8|1|69,672.7,0.712029,0.0420274,13.5863,0.415717,2.47706,False,69.0|69,1241
1,8|1241|sample|3|69,672.7,0.712038,0.0505615,13.5854,0.415717,2.47706,True,22.0|69,1241
1,8|1241|sample|4|69,672.7,0.712038,0.0505607,13.5854,0.415717,2.47706,True,22.0|69,1241
1,8|1241|sample|8|69,672.7,0.712038,0.0505603,13.5854,0.415717,2.47706,True,22.0|69,1241
1,8|1241|vc|1|2|69,672.7,0.712029,0.0420262,13.5863,0.415717,2.47706,False,69.0|69,1241
1,8|1241|vc|2|2|69,672.7,0.712029,0.0420271,13.5863,0.415717,2.47706,False,69.0|69,1241
1,8|1241|vc|3|2|69,672.7,0.712029,0.0420276,13.5863,0.415717,2.47706,False,69.0|69,1241
1,8|1241|vc|4|2|69,672.7,0.712029,0.0420272,13.5863,0.415717,2.47706,False,69.0|69,1241
1,8|1241|vc|5|2|69,672.7,0.712029,0.0420252,13.5863,0.415717,2.47706,False,69.0|69,1241
1,8|1241|vc|6|2|69,672.7,0.712029,0.042028,13.5863,0.415717,2.47706,False,69.0|69,1241
1,8|1241|vc|7|2|69,672.7,0.712029,0.0420274,13.5863,0.415717,2.47706,False,69.0|69,1241
1,8|1241|vc|8|2|69,672.7,0.712029,0.0420271,13.5863,0.415717,2.47706,False,69.0|69,1241
1,8|1056|cc|1|1|276,672.7,0.712067,0.0150322,13.5863,0.415976,2.47696,False,69.0|276,1056
1,8|1056|cc|2|1|276,672.7,0.712067,0.0150324,13.5863,0.415976,2.47696,False,69.0|276,1056
1,8|1056|cc|3|1|276,672.7,0.712067,0.0150322,13.5863,0.415976,2.47696,False,69.0|276,1056
1,8|1056|cc|4|1|276,672.7,0.712067,0.0150321,13.5863,0.415976,2.47696,False,69.0|276,1056
1,8|1056|cc|5|1|276,672.7,0.712067,0.0150324,13.5863,0.415976,2.47696,False,69.0|276,1056
1,8|1056|cc|6|1|276,672.7,0.712067,0.0150324,13.5863,0.415976,2.47696,False,69.0|276,1056
1,8|1056|cc|7|1|276,672.7,0.712067,0.015032,13.5863,0.415976,2.47696,False,69.0|276,1056
1,8|1056|cc|8|1|276,672.7,0.712067,0.015032,13.5863,0.415976,2.47696,False,69.0|276,1056
1,8|1056|sample|3|276,672.7,0.712008,0.191351,13.5854,0.415976,2.47696,True,22.0|276,1056
1,8|1056|sample|4|276,672.7,0.712008,0.191354,13.5854,0.415976,2.47696,True,22.0|276,1056
1,8|1056|vc|1|2|276,672.7,0.712067,0.0150315,13.5863,0.415976,2.47696,False,69.0|276,1056
1,8|1056|vc|2|2|276,672.7,0.712067,0.0150328,13.5863,0.415976,2.47696,False,69.0|276,1056
1,8|1056|vc|3|2|276,672.7,0.712067,0.0150324,13.5863,0.415976,2.47696,False,69.0|276,1056
1,8|1056|vc|4|2|276,672.7,0.712067,0.0150324,13.5863,0.415976,2.47696,False,69.0|276,1056
1,8|1056|vc|5|2|276,672.7,0.712067,0.0150321,13.5863,0.415976,2.47696,False,69.0|276,1056
1,8|1056|vc|6|2|276,672.7,0.712067,0.0150319,13.5863,0.415976,2.47696,False,69.0|276,1056
1,8|1056|vc|7|2|276,672.7,0.712067,0.0150323,13.5863,0.415976,2.47696,False,69.0|276,1056
1,8|1056|vc|8|2|276,672.7,0.712067,0.0150325,13.5863,0.415976,2.47696,False,69.0|276,1056
1,8|1159|cc|1|1|292,672.7,0.712049,0.132394,13.5863,0.416016,2.47702,False,69.0|292,1159
1,8|1159|cc|2|1|292,672.7,0.712049,0.132392,13.5863,0.416016,2.47702,False,69.0|292,1159
1,8|1159|cc|3|1|292,672.7,0.712049,0.132396,13.5863,0.416016,2.47702,False,69.0|292,1159
1,8|1159|cc|4|1|292,672.7,0.712049,0.13239,13.5863,0.416016,2.47702,False,69.0|292,1159
1,8|1159|cc|5|1|292,672.7,0.712049,0.132393,13.5863,0.416016,2.47702,False,69.0|292,1159
1,8|1159|cc|6|1|292,672.7,0.712049,0.132394,13.5863,0.416016,2.47702,False,69.0|292,1159
1,8|1159|cc|7|1|292,672.7,0.712049,0.132396,13.5863,0.416016,2.47702,False,69.0|292,1159
1,8|1159|cc|8|1|292,672.7,0.712049,0.132399,13.5863,0.416016,2.47702,False,69.0|292,1159
1,8|1159|sample|3|292,672.7,0.763482,0.0809671,13.5854,0.416016,2.47702,True,22.0|292,1159
1,8|1159|sample|4|292,672.7,0.763482,0.080972,13.5854,0.416016,2.47702,True,22.0|292,1159
1,8|1159|vc|1|2|292,672.7,0.712049,0.132391,13.5863,0.416016,2.47702,False,69.0|292,1159
1,8|1159|vc|2|2|292,672.7,0.712049,0.132394,13.5863,0.416016,2.47702,False,69.0|292,1159
1,8|1159|vc|3|2|292,672.7,0.712049,0.132395,13.5863,0.416016,2.47702,False,69.0|292,1159
1,8|1159|vc|4|2|292,672.7,0.712049,0.132393,13.5863,0.416016,2.47702,False,69.0|292,1159
1,8|1159|vc|5|2|292,672.7,0.712049,0.132394,13.5863,0.416016,2.47702,False,69.0|292,1159
1,8|1159|vc|6|2|292,672.7,0.712049,0.132393,13.5863,0.416016,2.47702,False,69.0|292,1159
1,8|1159|vc|7|2|292,672.7,0.712049,0.132392,13.5863,0.416016,2.47702,False,69.0|292,1159
1,8|1159|vc|8|2|292,672.7,0.712049,0.132394,13.5863,0.416016,2.47702,False,69.0|292,1159
1,8|1017|cc|1|1|65,672.7,0.712029,0.0137577,13.5863,0.415946,2.47685,False,69.0|65,1017
1,8|1017|cc|2|1|65,672.7,0.712029,0.0137573,13.5863,0.415946,2.47685,False,69.0|65,1017
1,8|1017|cc|3|1|65,672.7,0.712029,0.0137579,13.5863,0.415946,2.47685,False,69.0|65,1017
1,8|1017|cc|4|1|65,672.7,0.712029,0.0137578,13.5863,0.415946,2.47685,False,69.0|65,1017
1,8|1017|cc|5|1|65,672.7,0.712029,0.0137574,13.5863,0.415946,2.47685,False,69.0|65,1017
1,8|1017|cc|6|1|65,672.7,0.712029,0.0137574,13.5863,0.415946,2.47685,False,69.0|65,1017
1,8|1017|cc|7|1|65,672.7,0.712029,0.0137578,13.5863,0.415946,2.47685,False,69.0|65,1017
1,8|1017|cc|8|1|65,672.7,0.712029,0.013758,13.5863,0.415946,2.47685,False,69.0|65,1017
1,8|1017|sample|3|65,672.7,0.712011,0.391576,13.5854,0.415946,2.47685,True,22.0|65,1017
1,8|1017|sample|4|65,672.7,0.712011,0.391574,13.5854,0.415946,2.47685,True,22.0|65,1017
1,8|1017|sample|8|65,672.7,0.712011,0.391584,13.5854,0.415946,2.47685,True,22.0|65,1017
1,8|1017|vc|1|2|65,672.7,0.712029,0.0137578,13.5863,0.415946,2.47685,False,69.0|65,1017
1,8|1017|vc|2|2|65,672.7,0.712029,0.0137572,13.5863,0.415946,2.47685,False,69.0|65,1017
1,8|1017|vc|3|2|65,672.7,0.712029,0.0137583,13.5863,0.415946,2.47685,False,69.0|65,1017
1,8|1017|vc|4|2|65,672.7,0.712029,0.0137574,13.5863,0.415946,2.47685,False,69.0|65,1017
1,8|1017|vc|5|2|65,672.7,0.712029,0.0137579,13.5863,0.415946,2.47685,False,69.0|65,1017
1,8|1017|vc|6|2|65,672.7,0.712029,0.0137577,13.5863,0.415946,2.47685,False,69.0|65,1017
1,8|1017|vc|7|2|65,672.7,0.712029,0.0137581,13.5863,0.415946,2.47685,False,69.0|65,1017
1,8|1017|vc|8|2|65,672.7,0.712029,0.0137582,13.5863,0.415946,2.47685,False,69.0|65,1017
1,8|1197|cc|1|1|103,672.7,0.71205,0.0300997,13.5863,0.415917,2.47726,False,69.0|103,1197
1,8|1197|cc|2|1|103,672.7,0.71205,0.0300988,13.5863,0.415917,2.47726,False,69.0|103,1197
1,8|1197|cc|3|1|103,672.7,0.71205,0.0300988,13.5863,0.415917,2.47726,False,69.0|103,1197
1,8|1197|cc|4|1|103,672.7,0.71205,0.0300986,13.5863,0.415917,2.47726,False,69.0|103,1197
1,8|1197|cc|5|1|103,672.7,0.71205,0.0300979,13.5863,0.415917,2.47726,False,69.0|103,1197
1,8|1197|cc|6|1|103,672.7,0.71205,0.0300982,13.5863,0.415917,2.47726,False,69.0|103,1197
1,8|1197|cc|7|1|103,672.7,0.71205,0.0300971,13.5863,0.415917,2.47726,False,69.0|103,1197
1,8|1197|cc|8|1|103,672.7,0.71205,0.0300979,13.5863,0.415917,2.47726,False,69.0|103,1197
1,8|1197|sample|3|103,672.7,0.712002,0.85553,13.5854,0.415917,2.47726,True,22.0|103,1197
1,8|1197|sample|4|103,672.7,0.712002,0.855552,13.5854,0.415917,2.47726,True,22.0|103,1197
1,8|1197|vc|1|2|103,672.7,0.71205,0.0300986,13.5863,0.415917,2.47726,False,69.0|103,1197
1,8|1197|vc|2|2|103,672.7,0.71205,0.030099,13.5863,0.415917,2.47726,False,69.0|103,1197
1,8|1197|vc|3|2|103,672.7,0.71205,0.0300977,13.5863,0.415917,2.47726,False,69.0|103,1197
1,8|1197|vc|4|2|103,672.7,0.71205,0.030098,13.5863,0.415917,2.47726,False,69.0|103,1197
1,8|1197|vc|5|2|103,672.7,0.71205,0.0300973,13.5863,0.415917,2.47726,False,69.0|103,1197
1,8|1197|vc|6|2|103,672.7,0.71205,0.0300987,13.5863,0.415917,2.47726,False,69.0|103,1197
1,8|1197|vc|7|2|103,672.7,0.71205,0.0300982,13.5863,0.415917,2.47726,False,69.0|103,1197
1,8|1197|vc|8|2|103,672.7,0.71205,0.0300987,13.5863,0.415917,2.47726,False,69.0|103,1197
1,8|745|cc|1|1|218,672.7,0.712027,0.0203635,13.5863,0.415995,2.47705,False,69.0|218,745
1,8|745|cc|2|1|218,672.7,0.712027,0.0203635,13.5863,0.415995,2.47705,False,69.0|218,745
1,8|745|cc|3|1|218,672.7,0.712027,0.0203626,13.5863,0.415995,2.47705,False,69.0|218,745
1,8|745|cc|4|1|218,672.7,0.712027,0.0203635,13.5863,0.415995,2.47705,False,69.0|218,745
1,8|745|cc|5|1|218,672.7,0.712027,0.0203632,13.5863,0.415995,2.47705,False,69.0|218,745
1,8|745|cc|6|1|218,672.7,0.712027,0.0203634,13.5863,0.415995,2.47705,False,69.0|218,745
1,8|745|cc|7|1|218,672.7,0.712027,0.0203633,13.5863,0.415995,2.47705,False,69.0|218,745
1,8|745|cc|8|1|218,672.7,0.712027,0.0203629,13.5863,0.415995,2.47705,False,69.0|218,745
1,8|745|sample|3|218,672.7,0.712013,0.492324,13.5854,0.415995,2.47705,True,22.0|218,745
1,8|745|sample|4|218,672.7,0.712013,0.492305,13.5854,0.415995,2.47705,True,22.0|218,745
1,8|745|sample|5|218,672.7,0.712013,0.492313,13.5854,0.415995,2.47705,True,22.0|218,745
1,8|745|vc|1|2|218,672.7,0.712027,0.0203638,13.5863,0.415995,2.47705,False,69.0|218,745
1,8|745|vc|2|2|218,672.7,0.712027,0.0203628,13.5863,0.415995,2.47705,False,69.0|218,745
1,8|745|vc|3|2|218,672.7,0.712027,0.0203632,13.5863,0.415995,2.47705,False,69.0|218,745
1,8|745|vc|4|2|218,672.7,0.712027,0.0203627,13.5863,0.415995,2.47705,False,69.0|218,745
1,8|745|vc|5|2|218,672.7,0.712027,0.0203626,13.5863,0.415995,2.47705,False,69.0|218,745
1,8|745|vc|6|2|218,672.7,0.712027,0.0203635,13.5863,0.415995,2.47705,False,69.0|218,745
1,8|745|vc|7|2|218,672.7,0.712027,0.0203624,13.5863,0.415995,2.47705,False,69.0|218,745
1,8|745|vc|8|2|218,672.7,0.712027,0.0203636,13.5863,0.415995,2.47705,False,69.0|218,745
1,8|1043|cc|1|1|174,672.7,0.712023,0.0168818,13.5863,0.416079,2.47706,False,69.0|174,1043
1,8|1043|cc|2|1|174,672.7,0.712023,0.0168823,13.5863,0.416079,2.47706,False,69.0|174,1043
1,8|1043|cc|3|1|174,672.7,0.712023,0.0168817,13.5863,0.416079,2.47706,False,69.0|174,1043
1,8|1043|cc|4|1|174,672.7,0.712023,0.0168818,13.5863,0.416079,2.47706,False,69.0|174,1043
1,8|1043|cc|5|1|174,672.7,0.712023,0.0168813,13.5863,0.416079,2.47706,False,69.0|174,1043
1,8|1043|cc|6|1|174,672.7,0.712023,0.016882,13.5863,0.416079,2.47706,False,69.0|174,1043
1,8|1043|cc|7|1|174,672.7,0.712023,0.0168818,13.5863,0.416079,2.47706,False,69.0|174,1043
1,8|1043|cc|8|1|174,672.7,0.712023,0.0168816,13.5863,0.416079,2.47706,False,69.0|174,1043
1,8|1043|sample|3|174,672.7,0.711968,0.912184,13.5854,0.416079,2.47706,True,22.0|174,1043
1,8|1043|sample|4|174,672.7,0.711968,0.912149,13.5854,0.416079,2.47706,True,22.0|174,1043
1,8|1043|vc|1|2|174,672.7,0.712023,0.016881,13.5863,0.416079,2.47706,False,69.0|174,1043
1,8|1043|vc|2|2|174,672.7,0.712023,0.0168818,13.5863,0.416079,2.47706,False,69.0|174,1043
1,8|1043|vc|3|2|174,672.7,0.712023,0.0168818,13.5863,0.416079,2.47706,False,69.0|174,1043
1,8|1043|vc|4|2|174,672.7,0.712023,0.0168812,13.5863,0.416079,2.47706,False,69.0|174,1043
1,8|1043|vc|5|2|174,672.7,0.712023,0.0168817,13.5863,0.416079,2.47706,False,69.0|174,1043
1,8|1043|vc|6|2|174,672.7,0.712023,0.0168821,13.5863,0.416079,2.47706,False,69.0|174,1043
1,8|1043|vc|7|2|174,672.7,0.712023,0.0168815,13.5863,0.416079,2.47706,False,69.0|174,1043
1,8|1043|vc|8|2|174,672.7,0.712023,0.016882,13.5863,0.416079,2.47706,False,69.0|174,1043
1,8|1260|cc|1|1|319,672.7,0.712047,0.0133611,13.5863,0.416116,2.47704,False,69.0|319,1260
1,8|1260|cc|2|1|319,672.7,0.712047,0.0133608,13.5863,0.416116,2.47704,False,69.0|319,1260
1,8|1260|cc|3|1|319,672.7,0.712047,0.0133608,13.5863,0.416116,2.47704,False,69.0|319,1260
1,8|1260|cc|4|1|319,672.7,0.712047,0.0133608,13.5863,0.416116,2.47704,False,69.0|319,1260
1,8|1260|cc|5|1|319,672.7,0.712047,0.0133607,13.5863,0.416116,2.47704,False,69.0|319,1260
1,8|1260|cc|6|1|319,672.7,0.712047,0.0133605,13.5863,0.416116,2.47704,False,69.0|319,1260
1,8|1260|cc|7|1|319,672.7,0.712047,0.0133605,13.5863,0.416116,2.47704,False,69.0|319,1260
1,8|1260|cc|8|1|319,672.7,0.712047,0.0133606,13.5863,0.416116,2.47704,False,69.0|319,1260
1,8|1260|sample|3|319,672.7,0.711998,0.280931,13.5854,0.416116,2.47704,True,22.0|319,1260
1,8|1260|sample|4|319,672.7,0.711998,0.280941,13.5854,0.416116,2.47704,True,22.0|319,1260
1,8|1260|vc|1|2|319,672.7,0.712047,0.0133605,13.5863,0.416116,2.47704,False,69.0|319,1260
1,8|1260|vc|2|2|319,672.7,0.712047,0.0133607,13.5863,0.416116,2.47704,False,69.0|319,1260
1,8|1260|vc|3|2|319,672.7,0.712047,0.01336,13.5863,0.416116,2.47704,False,69.0|319,1260
1,8|1260|vc|4|2|319,672.7,0.712047,0.0133606,13.5863,0.416116,2.47704,False,69.0|319,1260
1,8|1260|vc|5|2|319,672.7,0.712047,0.0133607,13.5863,0.416116,2.47704,False,69.0|319,1260
1,8|1260|vc|6|2|319,672.7,0.712047,0.013361,13.5863,0.416116,2.47704,False,69.0|319,1260
1,8|1260|vc|7|2|319,672.7,0.712047,0.0133607,13.5863,0.416116,2.47704,False,69.0|319,1260
1,8|1260|vc|8|2|319,672.7,0.712047,0.0133606,13.5863,0.416116,2.47704,False,69.0|319,1260
1,8|1042|cc|1|1|162,672.7,0.712029,0.0417648,13.5863,0.416156,2.47692,False,69.0|162,1042
1,8|1042|cc|2|1|162,672.7,0.712029,0.0417646,13.5863,0.416156,2.47692,False,69.0|162,1042
1,8|1042|cc|3|1|162,672.7,0.712029,0.0417657,13.5863,0.416156,2.47692,False,69.0|162,1042
1,8|1042|cc|4|1|162,672.7,0.712029,0.0417651,13.5863,0.416156,2.47692,False,69.0|162,1042
1,8|1042|cc|5|1|162,672.7,0.712029,0.0417661,13.5863,0.416156,2.47692,False,69.0|162,1042
1,8|1042|cc|6|1|162,672.7,0.712029,0.0417658,13.5863,0.416156,2.47692,False,69.0|162,1042
1,8|1042|cc|7|1|162,672.7,0.712029,0.0417642,13.5863,0.416156,2.47692,False,69.0|162,1042
1,8|1042|cc|8|1|162,672.7,0.712029,0.0417646,13.5863,0.416156,2.47692,False,69.0|162,1042
1,8|1042|sample|3|162,672.7,0.712003,0.038643,13.5854,0.416156,2.47692,True,22.0|162,1042
1,8|1042|sample|4|162,672.7,0.712003,0.038641,13.5854,0.416156,2.47692,True,22.0|162,1042
1,8|1042|vc|1|2|162,672.7,0.712029,0.0417656,13.5863,0.416156,2.47692,False,69.0|162,1042
1,8|1042|vc|2|2|162,672.7,0.712029,0.0417647,13.5863,0.416156,2.47692,False,69.0|162,1042
1,8|1042|vc|3|2|162,672.7,0.712029,0.041764,13.5863,0.416156,2.47692,False,69.0|162,1042
1,8|1042|vc|4|2|162,672.7,0.712029,0.0417654,13.5863,0.416156,2.47692,False,69.0|162,1042
1,8|1042|vc|5|2|162,672.7,0.712029,0.0417637,13.5863,0.416156,2.47692,False,69.0|162,1042
1,8|1042|vc|6|2|162,672.7,0.712029,0.0417659,13.5863,0.416156,2.47692,False,69.0|162,1042
1,8|1042|vc|7|2|162,672.7,0.712029,0.0417659,13.5863,0.416156,2.47692,False,69.0|162,1042
1,8|1042|vc|8|2|162,672.7,0.712029,0.0417655,13.5863,0.416156,2.47692,False,69.0|162,1042
1,8|863|cc|1|1|274,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47697,False,69.0|274,863
1,8|863|cc|2|1|274,672.7,0.712047,0.0101199,13.5863,-0.311437,2.47697,False,69.0|274,863
1,8|863|cc|3|1|274,672.7,0.712047,0.0101197,13.5863,-0.311437,2.47697,False,69.0|274,863
1,8|863|cc|4|1|274,672.7,0.712047,0.0101197,13.5863,-0.311437,2.47697,False,69.0|274,863
1,8|863|cc|5|1|274,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47697,False,69.0|274,863
1,8|863|cc|6|1|274,672.7,0.712047,0.0101194,13.5863,-0.311437,2.47697,False,69.0|274,863
1,8|863|cc|7|1|274,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47697,False,69.0|274,863
1,8|863|cc|8|1|274,672.7,0.712047,0.01012,13.5863,-0.311437,2.47697,False,69.0|274,863
1,8|863|sample|3|274,672.7,0.712002,0.166037,13.5854,-0.311437,2.47697,True,22.0|274,863
1,8|863|sample|4|274,672.7,0.712002,0.166036,13.5854,-0.311437,2.47697,True,22.0|274,863
1,8|863|vc|1|2|274,672.7,0.712047,0.0101197,13.5863,-0.311437,2.47697,False,69.0|274,863
1,8|863|vc|2|2|274,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47697,False,69.0|274,863
1,8|863|vc|3|2|274,672.7,0.712047,0.0101197,13.5863,-0.311437,2.47697,False,69.0|274,863
1,8|863|vc|4|2|274,672.7,0.712047,0.0101199,13.5863,-0.311437,2.47697,False,69.0|274,863
1,8|863|vc|5|2|274,672.7,0.712047,0.0101197,13.5863,-0.311437,2.47697,False,69.0|274,863
1,8|863|vc|6|2|274,672.7,0.712047,0.01012,13.5863,-0.311437,2.47697,False,69.0|274,863
1,8|863|vc|7|2|274,672.7,0.712047,0.0101198,13.5863,-0.311437,2.47697,False,69.0|274,863
1,8|863|vc|8|2|274,672.7,0.712047,0.0101197,13.5863,-0.311437,2.47697,False,69.0|274,863
1,8|152|cc|1|1|322,672.7,0.712032,0.0850066,13.5863,0.416058,2.47699,False,69.0|322,152
1,8|152|cc|2|1|322,672.7,0.712032,0.0850073,13.5863,0.416058,2.47699,False,69.0|322,152
1,8|152|cc|3|1|322,672.7,0.712032,0.0850034,13.5863,0.416058,2.47699,False,69.0|322,152
1,8|152|cc|4|1|322,672.7,0.712032,0.0850026,13.5863,0.416058,2.47699,False,69.0|322,152
1,8|152|cc|5|1|322,672.7,0.712032,0.0850034,13.5863,0.416058,2.47699,False,69.0|322,152
1,8|152|cc|6|1|322,672.7,0.712032,0.0850031,13.5863,0.416058,2.47699,False,69.0|322,152
1,8|152|cc|7|1|322,672.7,0.712032,0.0850018,13.5863,0.416058,2.47699,False,69.0|322,152
1,8|152|cc|8|1|322,672.7,0.712032,0.0850056,13.5863,0.416058,2.47699,False,69.0|322,152
1,8|152|sample|3|322,672.7,0.579828,0.0522009,13.5854,0.416058,2.47699,True,22.0|322,152
1,8|152|sample|4|322,672.7,0.579828,0.0521989,13.5854,0.416058,2.47699,True,22.0|322,152
1,8|152|vc|1|2|322,672.7,0.712032,0.0850029,13.5863,0.416058,2.47699,False,69.0|322,152
1,8|152|vc|2|2|322,672.7,0.712032,0.0850039,13.5863,0.416058,2.47699,False,69.0|322,152
1,8|152|vc|3|2|322,672.7,0.712032,0.085004,13.5863,0.416058,2.47699,False,69.0|322,152
1,8|152|vc|4|2|322,672.7,0.712032,0.0850052,13.5863,0.416058,2.47699,False,69.0|322,152
1,8|152|vc|5|2|322,672.7,0.712032,0.085003,13.5863,0.416058,2.47699,False,69.0|322,152
1,8|152|vc|6|2|322,672.7,0.712032,0.0850055,13.5863,0.416058,2.47699,False,69.0|322,152
1,8|152|vc|7|2|322,672.7,0.712032,0.0850016,13.5863,0.416058,2.47699,False,69.0|322,152
1,8|152|vc|8|2|322,672.7,0.712032,0.0850021,13.5863,0.416058,2.47699,False,69.0|322,152
1,9|411|cc|1|1|274,672.7,0.712047,0.0101199,13.5863,0.416079,2.47706,False,69.0|274,411
1,9|411|cc|2|1|274,672.7,0.712047,0.0101195,13.5863,0.416079,2.47706,False,69.0|274,411
1,9|411|cc|3|1|274,672.7,0.712047,0.0101199,13.5863,0.416079,2.47706,False,69.0|274,411
1,9|411|cc|4|1|274,672.7,0.712047,0.0101197,13.5863,0.416079,2.47706,False,69.0|274,411
1,9|411|cc|5|1|274,672.7,0.712047,0.0101197,13.5863,0.416079,2.47706,False,69.0|274,411
1,9|411|cc|6|1|274,672.7,0.712047,0.0101199,13.5863,0.416079,2.47706,False,69.0|274,411
1,9|411|cc|7|1|274,672.7,0.712047,0.01012,13.5863,0.416079,2.47706,False,69.0|274,411
1,9|411|cc|8|1|274,672.7,0.712047,0.0101197,13.5863,0.416079,2.47706,False,69.0|274,411
1,9|411|sample|10|274,672.7,0.712007,0.0351227,13.5854,0.416079,2.47706,True,70.0|274,411
1,9|411|sample|11|274,672.7,0.712007,0.0351248,13.5854,0.416079,2.47706,True,70.0|274,411
1,9|411|sample|12|274,672.7,0.712007,0.0351218,13.5854,0.416079,2.47706,True,70.0|274,411
1,9|411|sample|3|274,672.7,0.712007,0.0351234,13.5854,0.416079,2.47706,True,70.0|274,411
1,9|411|sample|4|274,672.7,0.712007,0.0351232,13.5854,0.416079,2.47706,True,70.0|274,411
1,9|411|sample|5|274,672.7,0.712007,0.0351234,13.5854,0.416079,2.47706,True,70.0|274,411
1,9|411|sample|6|274,672.7,0.712007,0.0351222,13.5854,0.416079,2.47706,True,70.0|274,411
1,9|411|sample|7|274,672.7,0.712007,0.0351231,13.5854,0.416079,2.47706,True,70.0|274,411
1,9|411|sample|8|274,672.7,0.712007,0.0351234,13.5854,0.416079,2.47706,True,70.0|274,411
1,9|411|sample|9|274,672.7,0.712007,0.0351235,13.5854,0.416079,2.47706,True,70.0|274,411
1,9|411|vc|1|2|274,672.7,0.712047,0.0101199,13.5863,0.416079,2.47706,False,69.0|274,411
1,9|411|vc|2|2|274,672.7,0.712047,0.0101196,13.5863,0.416079,2.47706,False,69.0|274,411
1,9|411|vc|3|2|274,672.7,0.712047,0.0101196,13.5863,0.416079,2.47706,False,69.0|274,411
1,9|411|vc|4|2|274,672.7,0.712047,0.0101198,13.5863,0.416079,2.47706,False,69.0|274,411
