id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|7|2|218,0,0,8.75199e-07,0,0,0,0,0,-1.92327e-08,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,-9.54839e-07,0,0,0,0,0,7.54836e-09,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,-1.03686e-06,0,0,0,0,0,2.11207e-08,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,3.11266e-07,0,0,0,0,0,6.886e-09,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,1.60222e-06,0,0,0,0,0,-1.58607e-08,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,-1.12565e-06,0,0,0,0,0,-1.9015e-08,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-2.37782e-06,0,0,0,0,0,-6.14446e-09,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-1.84216e-06,0,0,0,0,0,-5.69129e-09,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,-6.59615e-07,0,0,0,0,0,9.11806e-09,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,-2.09762e-06,0,0,0,0,0,-1.78766e-08,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,-3.22545e-07,0,0,0,0,0,-4.53224e-09,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,1.24257e-06,0,0,0,0,0,-1.20859e-08,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-7.08506e-07,0,0,0,0,0,3.55988e-08,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,3.22231e-06,0,0,0,0,0,8.70616e-09,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,-1.91989e-06,0,0,0,0,0,-1.2866e-07,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-1.60269e-06,0,0,0,0,0,-3.95162e-09,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,6.46847e-07,0,0,0,0,0,1.28162e-07,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,1.07357e-06,0,0,0,0,0,3.41567e-09,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-1.35502e-06,0,0,0,0,0,-1.41447e-08,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,8.82764e-07,0,0,0,0,0,3.1792e-08,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,-2.31921e-06,0,0,0,0,0,3.81575e-09,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,1.73726e-06,0,0,0,0,0,2.18714e-08,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-1.32144e-06,0,0,0,0,0,-2.01812e-08,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,-5.97856e-07,0,0,0,0,0,2.22207e-08,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,3.07608e-06,0,0,0,0,0,4.69897e-08,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,1.34908e-06,0,0,0,0,0,2.29293e-08,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-2.61414e-06,0,0,0,0,0,-9.64936e-08,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,8.83513e-07,0,0,0,0,0,-4.73373e-09,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-1.46459e-06,0,0,0,0,0,5.50268e-09,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,2.05491e-06,0,0,0,0,0,-2.46374e-08,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,1.6788e-07,0,0,0,0,0,-8.2362e-09,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-3.15406e-07,0,0,0,0,0,2.29191e-08,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,8.26842e-07,0,0,0,0,0,-1.80458e-08,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-2.01807e-06,0,0,0,0,0,1.79112e-08,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-1.20328e-06,0,0,0,0,0,9.58981e-09,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,5.45366e-07,0,0,0,0,0,9.14207e-09,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,1.32078e-06,0,0,0,0,0,-2.21489e-08,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,6.4431e-07,0,0,0,0,0,6.7244e-09,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-3.65108e-06,0,0,0,0,0,9.64838e-09,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-2.38959e-06,0,0,0,0,0,-1.72639e-08,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,-3.34896e-07,0,0,0,0,0,8.85592e-09,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-7.08305e-07,0,0,0,0,0,-2.64573e-08,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-1.03103e-06,0,0,0,0,0,1.96546e-08,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,1.41109e-06,0,0,0,0,0,2.09995e-08,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,-6.2932e-07,0,0,0,0,0,-1.47076e-08,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-6.77366e-07,0,0,0,0,0,7.99982e-09,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-5.67492e-07,0,0,0,0,0,-2.33915e-08,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-1.74985e-06,0,0,0,0,0,-2.25353e-08,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-9.65249e-07,0,0,0,0,0,-9.59612e-09,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-2.76145e-06,0,0,0,0,0,-5.25682e-09,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,3.8547e-06,0,0,0,0,0,-2.53867e-08,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,1.27846e-06,0,0,0,0,0,2.20187e-08,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,4.38419e-07,0,0,0,0,0,5.08297e-09,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,-2.53191e-06,0,0,0,0,0,1.85122e-08,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,4.83739e-07,0,0,0,0,0,-3.1953e-09,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,2.35729e-06,0,0,0,0,0,-1.87714e-08,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-2.84416e-07,0,0,0,0,0,-1.56995e-08,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,1.35105e-06,0,0,0,0,0,3.29006e-08,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-3.05644e-07,0,0,0,0,0,-3.69273e-08,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-7.25228e-07,0,0,0,0,0,-3.12061e-09,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,-8.25689e-07,0,0,0,0,0,9.76695e-09,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,-2.74182e-07,0,0,0,0,0,-5.46464e-09,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,1.97018e-06,0,0,0,0,0,1.11454e-08,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,2.13159e-06,0,0,0,0,0,3.02439e-08,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,-2.35084e-06,0,0,0,0,0,3.07559e-08,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,1.35946e-06,0,0,0,0,0,-3.42511e-08,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,2.06476e-06,0,0,0,0,0,-9.04131e-09,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,-1.26702e-06,0,0,0,0,0,-1.59566e-08,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,8.65248e-07,0,0,0,0,0,-7.50765e-08,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,5.66005e-07,0,0,0,0,0,3.50534e-09,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,-1.45371e-06,0,0,0,0,0,-1.37282e-08,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-5.54556e-07,0,0,0,0,0,1.64216e-08,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,2.11777e-06,0,0,0,0,0,6.18691e-09,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-2.0921e-08,0,0,0,0,0,-7.1231e-09,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,3.72371e-06,0,0,0,0,0,9.62027e-09,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-4.44598e-07,0,0,0,0,0,1.95502e-08,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,2.84816e-06,0,0,0,0,0,9.74669e-09,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,-9.27117e-08,0,0,0,0,0,2.1164e-08,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-1.39919e-06,0,0,0,0,0,-9.31927e-09,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,2.75668e-06,0,0,0,0,0,1.83423e-08,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,4.30766e-07,0,0,0,0,0,-5.78569e-09,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,3.53421e-07,0,0,0,0,0,-1.48858e-08,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,1.30655e-06,0,0,0,0,0,-7.97192e-09,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,2.40587e-07,0,0,0,0,0,-4.58486e-08,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-9.88753e-07,0,0,0,0,0,-2.42167e-08,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-1.23924e-06,0,0,0,0,0,-2.45113e-08,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,1.95002e-07,0,0,0,0,0,8.64423e-09,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,-3.97449e-07,0,0,0,0,0,1.66596e-08,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-1.13337e-06,0,0,0,0,0,-1.87152e-08,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-1.73414e-06,0,0,0,0,0,-1.90238e-08,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,2.99798e-06,0,0,0,0,0,9.45031e-09,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-7.88095e-07,0,0,0,0,0,1.15235e-08,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,-1.25056e-06,0,0,0,0,0,7.0327e-09,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,-1.7725e-06,0,0,0,0,0,1.537e-08,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-5.22419e-07,0,0,0,0,0,-1.20457e-08,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-1.47376e-06,0,0,0,0,0,-2.33394e-08,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-4.67485e-06,0,0,0,0,0,5.48438e-09,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,1.12068e-06,0,0,0,0,0,1.60979e-08,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,1.61039e-06,0,0,0,0,0,2.3732e-08,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,1.15733e-06,0,0,0,0,0,2.37196e-08,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-3.96911e-07,0,0,0,0,0,-3.22477e-08,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-3.35743e-07,0,0,0,0,0,5.9039e-09,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-8.46101e-07,0,0,0,0,0,-2.23789e-08,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,1.78304e-06,0,0,0,0,0,-4.46477e-08,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,-1.44095e-06,0,0,0,0,0,9.47306e-09,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,-1.29188e-06,0,0,0,0,0,-1.01829e-08,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-4.80131e-07,0,0,0,0,0,6.13845e-09,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,1.2947e-06,0,0,0,0,0,4.54994e-08,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-1.09383e-06,0,0,0,0,0,1.9138e-08,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,1.18158e-06,0,0,0,0,0,-2.76278e-09,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-2.08017e-06,0,0,0,0,0,5.56003e-09,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,2.88746e-06,0,0,0,0,0,1.69845e-08,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-6.74041e-07,0,0,0,0,0,-1.89692e-08,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,5.08053e-08,0,0,0,0,0,-9.45199e-09,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-6.07952e-07,0,0,0,0,0,4.71198e-08,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,3.04356e-06,0,0,0,0,0,1.97987e-08,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,1.08208e-06,0,0,0,0,0,1.02113e-07,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,-5.74948e-07,0,0,0,0,0,-4.37779e-09,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,1.69167e-06,0,0,0,0,0,-1.78615e-08,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,1.04689e-06,0,0,0,0,0,7.97716e-09,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,5.76609e-07,0,0,0,0,0,5.40262e-09,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-3.5875e-06,0,0,0,0,0,-2.00148e-08,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,1.29762e-06,0,0,0,0,0,1.10861e-08,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,5.71976e-07,0,0,0,0,0,7.69155e-10,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-4.26133e-06,0,0,0,0,0,2.14919e-08,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,1.41188e-06,0,0,0,0,0,2.31526e-08,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-1.93495e-06,0,0,0,0,0,4.85901e-08,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,2.42075e-06,0,0,0,0,0,1.01301e-08,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-9.0702e-07,0,0,0,0,0,3.09988e-09,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,3.72878e-07,0,0,0,0,0,-1.16391e-08,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-2.45046e-07,0,0,0,0,0,-3.1257e-09,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-9.93426e-09,0,0,0,0,0,-1.85889e-08,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-5.76561e-07,0,0,0,0,0,1.66509e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-5.49986e-07,0,0,0,0,0,-1.57289e-08,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-3.71805e-06,0,0,0,0,0,-9.8448e-09,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,-1.13903e-06,0,0,0,0,0,-2.00986e-08,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,-1.00817e-06,0,0,0,0,0,-2.01322e-09,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,2.6348e-07,0,0,0,0,0,1.97251e-08,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,5.97273e-07,0,0,0,0,0,3.94423e-09,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,3.51812e-07,0,0,0,0,0,9.05809e-09,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,-4.95295e-07,0,0,0,0,0,-2.79994e-09,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-4.60548e-06,0,0,0,0,0,-2.02584e-08,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,2.90165e-07,0,0,0,0,0,-1.08268e-08,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-2.51447e-06,0,0,0,0,0,-1.73726e-08,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,8.49644e-08,0,0,0,0,0,-7.21518e-09,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,1.33438e-06,0,0,0,0,0,-1.06696e-08,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-1.11601e-07,0,0,0,0,0,1.52176e-08,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,1.89988e-06,0,0,0,0,0,-1.58018e-08,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,2.56093e-06,0,0,0,0,0,4.17834e-08,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-4.71486e-07,0,0,0,0,0,-1.97245e-08,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,1.02829e-06,0,0,0,0,0,-5.40499e-09,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,3.54401e-07,0,0,0,0,0,1.70145e-08,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,1.82824e-06,0,0,0,0,0,5.40304e-09,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,2.01855e-06,0,0,0,0,0,1.00307e-08,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,4.58301e-07,0,0,0,0,0,-6.54456e-08,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,-1.72302e-06,0,0,0,0,0,-1.66055e-08,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,-6.06584e-07,0,0,0,0,0,-1.52499e-08,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,5.22675e-07,0,0,0,0,0,4.60274e-08,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-9.54922e-07,0,0,0,0,0,7.46512e-09,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-5.8874e-07,0,0,0,0,0,-4.41374e-08,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-1.35132e-06,0,0,0,0,0,-1.75724e-08,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,2.88112e-06,0,0,0,0,0,-9.39116e-09,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,-1.1347e-06,0,0,0,0,0,-9.8396e-09,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-2.10288e-06,0,0,0,0,0,2.002e-08,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-9.94423e-07,0,0,0,0,0,1.43852e-08,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-3.23156e-08,0,0,0,0,0,-4.47616e-08,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,2.30951e-06,0,0,0,0,0,1.02509e-08,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,2.29292e-06,0,0,0,0,0,-6.33751e-09,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,2.19771e-06,0,0,0,0,0,4.44225e-08,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-1.7802e-07,0,0,0,0,0,4.15626e-09,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-5.17407e-07,0,0,0,0,0,5.35832e-09,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-1.04443e-06,0,0,0,0,0,-1.07826e-08,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,1.84783e-06,0,0,0,0,0,1.08028e-08,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,5.53969e-07,0,0,0,0,0,-3.444e-08,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,1.62904e-06,0,0,0,0,0,-1.13273e-08,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,2.80825e-06,0,0,0,0,0,2.24403e-08,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,1.53399e-06,0,0,0,0,0,-1.11101e-08,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-2.4994e-06,0,0,0,0,0,1.82424e-08,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,1.32891e-06,0,0,0,0,0,-4.58902e-08,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-1.82785e-06,0,0,0,0,0,8.61729e-09,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,1.57626e-08,0,0,0,0,0,3.31662e-09,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,1.06414e-06,0,0,0,0,0,-1.87273e-08,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,2.68897e-06,0,0,0,0,0,-4.81839e-08,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-1.56611e-07,0,0,0,0,0,-2.40628e-08,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,1.65772e-08,0,0,0,0,0,-5.20638e-09,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-2.49644e-06,0,0,0,0,0,2.538e-09,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,1.14931e-06,0,0,0,0,0,4.72052e-08,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,1.34723e-07,0,0,0,0,0,1.00518e-08,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,3.01824e-07,0,0,0,0,0,2.28205e-08,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,5.13207e-07,0,0,0,0,0,-2.30164e-08,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,7.09439e-07,0,0,0,0,0,1.88831e-08,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-4.49891e-07,0,0,0,0,0,2.23272e-09,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-2.30765e-07,0,0,0,0,0,9.4707e-09,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-7.15327e-07,0,0,0,0,0,8.82785e-09,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,2.0527e-06,0,0,0,0,0,2.45967e-08,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-1.7458e-06,0,0,0,0,0,-1.84823e-08,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-2.15032e-06,0,0,0,0,0,-1.14504e-08,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-2.48929e-06,0,0,0,0,0,9.68311e-09,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-3.29657e-07,0,0,0,0,0,8.66747e-09,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,2.94591e-06,0,0,0,0,0,-8.17886e-09,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,1.54188e-06,0,0,0,0,0,-2.32281e-08,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-9.78988e-07,0,0,0,0,0,-9.0734e-09,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,1.5661e-07,0,0,0,0,0,-9.18971e-09,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-2.64349e-06,0,0,0,0,0,-7.85574e-09,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,5.78037e-07,0,0,0,0,0,3.36658e-08,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,6.48116e-07,0,0,0,0,0,-9.82667e-09,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,1.36021e-06,0,0,0,0,0,-1.7016e-08,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-1.26012e-06,0,0,0,0,0,1.26523e-08,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-3.30946e-06,0,0,0,0,0,7.59898e-09,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,5.4489e-08,0,0,0,0,0,-4.02004e-08,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-5.55748e-07,0,0,0,0,0,8.88789e-09,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,4.7452e-07,0,0,0,0,0,5.86268e-09,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,-6.12284e-07,0,0,0,0,0,1.69164e-08,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-1.05304e-08,0,0,0,0,0,1.29553e-08,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-5.11969e-07,0,0,0,0,0,3.65907e-09,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-7.94228e-07,0,0,0,0,0,-1.35997e-08,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,2.77441e-06,0,0,0,0,0,3.43254e-08,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,4.79035e-08,0,0,0,0,0,3.3532e-08,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-4.92803e-07,0,0,0,0,0,-1.50312e-08,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,2.53091e-06,0,0,0,0,0,-5.19316e-09,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-6.3959e-07,0,0,0,0,0,-2.18875e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-4.33659e-07,0,0,0,0,0,-1.29445e-08,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,1.13157e-06,0,0,0,0,0,-8.25551e-09,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,1.10019e-06,0,0,0,0,0,-1.22613e-08,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,2.15648e-07,0,0,0,0,0,-2.07094e-08,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-3.98041e-07,0,0,0,0,0,2.26742e-08,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,1.274e-06,0,0,0,0,0,5.20367e-08,0,0,0,False,69.0|274,863
