id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.511538,1.46703,0.357514,0.0429658,0.510173,1.46805,0.38073,0.0443757,70.0|274,411
411|3,0.339683,1.46703,0.357514,0.0429658,0.335142,1.46805,0.38073,0.0443757,70.0|274,411
411|5,0.563948,1.46703,0.357514,0.0429658,0.560611,1.46805,0.38073,0.0443757,70.0|274,411
411|6,0.588699,1.46703,0.357514,0.0429658,0.587663,1.46805,0.38073,0.0443757,70.0|274,411
411|8,0.424953,1.46703,0.357514,0.0429658,0.417173,1.46805,0.38073,0.0443757,70.0|274,411
411|7,0.393473,1.46703,0.357514,0.0429658,0.396075,1.46805,0.38073,0.0443757,70.0|274,411
411|9,0.524514,1.46703,0.357514,0.0429658,0.520852,1.46805,0.38073,0.0443757,70.0|274,411
411|10,0.595088,1.46703,0.357514,0.0429658,0.588639,1.46805,0.38073,0.0443757,70.0|274,411
411|12,0.391402,1.46703,0.357514,0.0429658,0.390304,1.46805,0.38073,0.0443757,70.0|274,411
411|11,0.43254,1.46703,0.357514,0.0429658,0.428157,1.46805,0.38073,0.0443757,70.0|274,411
411|1,0.0246352,1.78085,0.357514,0.0429658,0.0245582,1.77921,0.38073,0.0443757,69.0|274,411
411|2,0.0248154,1.78085,0.357514,0.0429658,0.0245582,1.77921,0.38073,0.0443757,69.0|274,411
152|8,0.180759,1.1142,0.357514,0.0634344,0.183302,1.11925,0.38073,0.0630507,65.0|322,152
152|7,0.195609,1.1142,0.357514,0.0634344,0.197756,1.11925,0.38073,0.0630507,65.0|322,152
152|6,0.194402,1.1142,0.357514,0.0634344,0.193718,1.11925,0.38073,0.0630507,65.0|322,152
152|5,0.178115,1.1142,0.357514,0.0634344,0.180085,1.11925,0.38073,0.0630507,65.0|322,152
152|12,0.0608629,1.10634,0.357514,0.0634344,0.060721,1.10844,0.38073,0.0630507,28.0|322,152
152|11,0.0671253,1.10634,0.357514,0.0634344,0.0671309,1.10844,0.38073,0.0630507,28.0|322,152
152|10,0.0659759,1.10634,0.357514,0.0634344,0.0660444,1.10844,0.38073,0.0630507,28.0|322,152
152|9,0.0746154,1.10634,0.357514,0.0634344,0.0743353,1.10844,0.38073,0.0630507,28.0|322,152
152|3,0.144045,1.09046,0.357514,0.0634344,0.140588,1.08817,0.38073,0.0630507,22.0|322,152
152|4,0.149401,1.09046,0.357514,0.0634344,0.150533,1.08817,0.38073,0.0630507,22.0|322,152
152|1,0.0623224,1.78077,0.357514,0.0634344,0.0614701,1.77913,0.38073,0.0630507,69.0|322,152
152|2,0.0619613,1.78077,0.357514,0.0634344,0.0614701,1.77913,0.38073,0.0630507,69.0|322,152
1056|8,0.150709,1.88867,0.357514,1.13968e-10,0.149588,1.8876,0.38073,9.58938e-11,65.0|276,1056
1056|7,0.147882,1.88867,0.357514,1.13968e-10,0.146546,1.8876,0.38073,9.58938e-11,65.0|276,1056
1056|6,0.148634,1.88867,0.357514,1.13968e-10,0.148097,1.8876,0.38073,9.58938e-11,65.0|276,1056
1056|5,0.142407,1.88867,0.357514,1.13968e-10,0.141785,1.8876,0.38073,9.58938e-11,65.0|276,1056
1056|12,0.0388036,1.78047,0.357514,1.13968e-10,0.0377124,1.77884,0.38073,9.58938e-11,28.0|276,1056
1056|11,0.0436614,1.78047,0.357514,1.13968e-10,0.0432757,1.77884,0.38073,9.58938e-11,28.0|276,1056
1056|10,0.0606561,1.78047,0.357514,1.13968e-10,0.0601601,1.77884,0.38073,9.58938e-11,28.0|276,1056
1056|9,0.0651779,1.78047,0.357514,1.13968e-10,0.0642933,1.77884,0.38073,9.58938e-11,28.0|276,1056
1056|4,0.126661,1.85684,0.357514,1.13968e-10,0.124722,1.8562,0.38073,9.58938e-11,22.0|276,1056
1056|3,0.114917,1.85684,0.357514,1.13968e-10,0.114108,1.8562,0.38073,9.58938e-11,22.0|276,1056
1056|1,4.15766e-05,1.78079,0.357514,1.13968e-10,3.95691e-05,1.77915,0.38073,9.58938e-11,69.0|276,1056
1056|2,4.16309e-05,1.78079,0.357514,1.13968e-10,3.95691e-05,1.77915,0.38073,9.58938e-11,69.0|276,1056
462|6,0.291628,0.399028,0.357514,-2.8197e-09,0.28484,0.397823,0.38073,-2.91891e-09,55.0|292,462
462|5,0.313518,0.399028,0.357514,-2.8197e-09,0.308496,0.397823,0.38073,-2.91891e-09,55.0|292,462
462|4,0.304422,0.399028,0.357514,-2.8197e-09,0.299044,0.397823,0.38073,-2.91891e-09,55.0|292,462
462|3,0.312146,0.399028,0.357514,-2.8197e-09,0.306606,0.397823,0.38073,-2.91891e-09,55.0|292,462
462|9,0.0208306,1.98671,0.357514,-2.8197e-09,0.0208078,1.99419,0.38073,-2.91891e-09,32.0|292,462
462|10,0.0211987,1.98671,0.357514,-2.8197e-09,0.0213343,1.99419,0.38073,-2.91891e-09,32.0|292,462
462|7,0.0237509,1.98671,0.357514,-2.8197e-09,0.0234998,1.99419,0.38073,-2.91891e-09,32.0|292,462
462|8,0.0238758,1.98671,0.357514,-2.8197e-09,0.0239081,1.99419,0.38073,-2.91891e-09,32.0|292,462
462|11,0.268209,1.78079,0.357514,-2.8197e-09,0.266498,1.77915,0.38073,-2.91891e-09,22.0|292,462
462|12,0.277499,1.78079,0.357514,-2.8197e-09,0.273974,1.77915,0.38073,-2.91891e-09,22.0|292,462
462|1,0.220126,1.63614,0.357514,-2.8197e-09,0.214288,1.63406,0.38073,-2.91891e-09,69.0|292,462
462|2,0.21918,1.63614,0.357514,-2.8197e-09,0.214288,1.63406,0.38073,-2.91891e-09,69.0|292,462
1159|8,0.256892,1.78079,0.357514,0.0563664,0.255127,1.77915,0.38073,0.0567446,65.0|292,1159
1159|7,0.276422,1.78079,0.357514,0.0563664,0.273149,1.77915,0.38073,0.0567446,65.0|292,1159
1159|5,0.265608,1.78079,0.357514,0.0563664,0.264078,1.77915,0.38073,0.0567446,65.0|292,1159
1159|6,0.267384,1.78079,0.357514,0.0563664,0.263588,1.77915,0.38073,0.0567446,65.0|292,1159
1159|11,0.064641,2.00946,0.357514,0.0563664,0.0631936,2.00174,0.38073,0.0567446,28.0|292,1159
1159|12,0.0563006,2.00946,0.357514,0.0563664,0.0567004,2.00174,0.38073,0.0567446,28.0|292,1159
1159|9,0.0993104,2.00946,0.357514,0.0563664,0.098113,2.00174,0.38073,0.0567446,28.0|292,1159
1159|10,0.0982614,2.00946,0.357514,0.0563664,0.0972728,2.00174,0.38073,0.0567446,28.0|292,1159
