id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.0902166,0,0,0,0.0886784,0,0,0,70.0|274,411
411|3,-0.31986,0,0,0,-0.331515,0,0,0,70.0|274,411
411|5,0.187771,0,0,0,0.182956,0,0,0,70.0|274,411
411|6,0.230842,0,0,0,0.230082,0,0,0,70.0|274,411
411|8,-0.0961996,0,0,0,-0.112569,0,0,0,70.0|274,411
411|7,-0.17208,0,0,0,-0.164467,0,0,0,70.0|274,411
411|9,0.115042,0,0,0,0.109394,0,0,0,70.0|274,411
411|10,0.240611,0,0,0,0.231742,0,0,0,70.0|274,411
411|12,-0.177954,0,0,0,-0.179146,0,0,0,70.0|274,411
411|11,-0.0782569,0,0,0,-0.0865818,0,0,0,70.0|274,411
411|1,-0.011772,0,0,0,-2.51835e-07,0,0,0,69.0|274,411
411|2,-0.00373559,0,0,0,2.96386e-07,0,0,0,69.0|274,411
152|8,-0.0248086,0,0,0,-0.0201387,0,0,0,65.0|322,152
152|7,0.0536165,0,0,0,0.0557625,0,0,0,65.0|322,152
152|6,0.0477628,0,0,0,0.0351287,0,0,0,65.0|322,152
152|5,-0.0399708,0,0,0,-0.0378426,0,0,0,65.0|322,152
152|12,-0.0948716,0,0,0,-0.0988923,0,0,0,28.0|322,152
152|11,0.00413912,0,0,0,0.00146256,0,0,0,28.0|322,152
152|10,-0.0135086,0,0,0,-0.0148548,0,0,0,28.0|322,152
152|9,0.109635,0,0,0,0.103404,0,0,0,28.0|322,152
152|3,-0.0272344,0,0,0,-0.0429108,0,0,0,22.0|322,152
152|4,0.00941838,0,0,0,0.0254378,0,0,0,22.0|322,152
152|1,0.0116809,0,0,0,-2.62128e-07,0,0,0,69.0|322,152
152|2,0.00514905,0,0,0,-1.7768e-07,0,0,0,69.0|322,152
1056|8,0.0215874,0,0,0,0.0174419,0,0,0,65.0|276,1056
1056|7,0.00267351,0,0,0,-0.00310243,0,0,0,65.0|276,1056
1056|6,0.00759894,0,0,0,0.00742506,0,0,0,65.0|276,1056
1056|5,-0.0347884,0,0,0,-0.0361283,0,0,0,65.0|276,1056
1056|12,-0.279964,0,0,0,-0.301041,0,0,0,28.0|276,1056
1056|11,-0.160302,0,0,0,-0.16344,0,0,0,28.0|276,1056
1056|10,0.168887,0,0,0,0.165979,0,0,0,28.0|276,1056
1056|9,0.241428,0,0,0,0.232424,0,0,0,28.0|276,1056
1056|4,0.0558341,0,0,0,0.0423563,0,0,0,22.0|276,1056
1056|3,-0.0415734,0,0,0,-0.046589,0,0,0,22.0|276,1056
1056|1,-0.00905623,0,0,0,-2.73093e-07,0,0,0,69.0|276,1056
1056|2,-0.0118623,0,0,0,4.31334e-07,0,0,0,69.0|276,1056
462|6,-0.0495061,0,0,0,-0.0522025,0,0,0,55.0|292,462
462|5,0.0240641,0,0,0,0.0275789,0,0,0,55.0|292,462
462|4,-0.00694172,0,0,0,-0.00353757,0,0,0,55.0|292,462
462|3,0.017177,0,0,0,0.0214358,0,0,0,55.0|292,462
462|9,-0.0706793,0,0,0,-0.0764275,0,0,0,32.0|292,462
462|10,-0.0530969,0,0,0,-0.0514366,0,0,0,32.0|292,462
462|7,0.0606713,0,0,0,0.0452352,0,0,0,32.0|292,462
462|8,0.0660503,0,0,0,0.0624635,0,0,0,32.0|292,462
462|11,-0.0251541,0,0,0,-0.0244157,0,0,0,22.0|292,462
462|12,0.00806256,0,0,0,0.00325421,0,0,0,22.0|292,462
462|1,0.00652546,0,0,0,-2.24079e-08,0,0,0,69.0|292,462
462|2,0.00061494,0,0,0,4.17617e-08,0,0,0,69.0|292,462
1159|8,-0.0378701,0,0,0,-0.0415647,0,0,0,65.0|292,1159
1159|7,0.0353327,0,0,0,0.0266915,0,0,0,65.0|292,1159
1159|5,-0.00501785,0,0,0,-0.00708008,0,0,0,65.0|292,1159
1159|6,0.00143722,0,0,0,-0.00893842,0,0,0,65.0|292,1159
1159|11,-0.183033,0,0,0,-0.198628,0,0,0,28.0|292,1159
1159|12,-0.320875,0,0,0,-0.30705,0,0,0,28.0|292,1159
1159|9,0.247475,0,0,0,0.241288,0,0,0,28.0|292,1159
1159|10,0.236337,0,0,0,0.232688,0,0,0,28.0|292,1159
1159|4,0.0259487,0,0,0,0.0208241,0,0,0,22.0|292,1159
1159|3,-0.00862496,0,0,0,-0.0305698,0,0,0,22.0|292,1159
1159|1,-0.00797486,0,0,0,4.53191e-08,0,0,0,69.0|292,1159
1159|2,-0.00157781,0,0,0,2.53455e-07,0,0,0,69.0|292,1159
1197|7,0.0177329,0,0,0,0.0107143,0,0,0,65.0|103,1197
1197|8,0.0146109,0,0,0,0.0163717,0,0,0,65.0|103,1197
1197|6,-0.0611271,0,0,0,-0.0674719,0,0,0,65.0|103,1197
1197|5,0.00192805,0,0,0,-0.00847573,0,0,0,65.0|103,1197
1197|12,-0.0795942,0,0,0,-0.0818348,0,0,0,28.0|103,1197
1197|10,0.0899889,0,0,0,0.0823495,0,0,0,28.0|103,1197
1197|9,0.11259,0,0,0,0.104491,0,0,0,28.0|103,1197
1197|3,0.0390166,0,0,0,0.0341192,0,0,0,22.0|103,1197
1197|4,-0.034754,0,0,0,-0.0466741,0,0,0,22.0|103,1197
1197|11,-0.120962,0,0,0,-0.127201,0,0,0,28.0|103,1197
1197|1,0.0138096,0,0,0,-1.36286e-07,0,0,0,69.0|103,1197
1197|2,0.000824306,0,0,0,-2.69617e-07,0,0,0,69.0|103,1197
