id,importanceSampling
8|291|vc|6|2|103,-2.458177
8|291|vc|7|2|103,-2.409078
8|291|vc|8|2|103,-0.724904
8|77|cc|1|1|218,-9.946382
8|77|cc|2|1|218,-41.307073
8|77|cc|3|1|218,-9.874891
8|77|cc|4|1|218,-9.246487
8|77|cc|5|1|218,-9.974391
8|77|cc|6|1|218,-9.989429
8|77|cc|7|1|218,-10.230501
8|77|cc|8|1|218,-43.482518
8|77|sample|10|218,-24.190527
8|77|sample|11|218,-71.133133
8|77|sample|12|218,-37.604265
8|77|sample|3|218,-16.126417
8|77|sample|4|218,-55.786331
8|77|sample|5|218,-15.331453
8|77|sample|6|218,-31.882572
8|77|sample|7|218,-24.757945
8|77|sample|8|218,-28.096316
8|77|sample|9|218,-33.667063
8|77|vc|1|2|218,-1.717163
8|77|vc|2|2|218,-35.22672
8|77|vc|3|2|218,-2.125125
8|77|vc|4|2|218,-2.56715
8|77|vc|5|2|218,-2.417656
8|77|vc|6|2|218,-2.05168
8|77|vc|7|2|218,-2.278996
8|77|vc|8|2|218,-2.180002
8|322|cc|1|1|174,-10.165663
8|322|cc|2|1|174,-43.975588
8|322|cc|3|1|174,-42.069577
8|322|cc|4|1|174,-10.028669
8|322|cc|5|1|174,-42.075995
8|322|cc|6|1|174,-9.373687
8|322|cc|7|1|174,-9.716758
8|322|cc|8|1|174,-41.423226
8|322|sample|10|174,-75.581332
8|322|sample|11|174,-42.781006
8|322|sample|12|174,-27.492255
8|322|sample|3|174,-32.191601
8|322|sample|4|174,-25.471852
8|322|sample|5|174,-67.163936
8|322|sample|6|174,-37.867397
8|322|sample|7|174,-71.844106
8|322|sample|8|174,-38.158181
8|322|sample|9|174,-46.815093
8|322|vc|1|2|174,-2.411936
8|322|vc|2|2|174,-2.195942
8|322|vc|3|2|174,-2.146681
8|322|vc|4|2|174,-2.477646
8|322|vc|5|2|174,-1.712102
8|322|vc|6|2|174,-1.607912
8|322|vc|7|2|174,-1.4221
8|322|vc|8|2|174,2.823203
8|963|cc|1|1|319,-41.401597
8|963|cc|2|1|319,-44.04451
8|963|cc|3|1|319,-9.691363
8|963|cc|4|1|319,-9.751682
8|963|cc|5|1|319,-9.357509
8|963|cc|6|1|319,-8.911087
8|963|cc|7|1|319,-9.412058
8|963|cc|8|1|319,-10.390487
8|963|sample|10|319,-40.534002
8|963|sample|11|319,-33.009725
8|963|sample|12|319,-33.89898
8|963|sample|3|319,-58.063257
8|963|sample|4|319,-29.974127
8|963|sample|5|319,-45.819643
8|963|sample|6|319,-44.889393
8|963|sample|7|319,-32.118458
8|963|sample|8|319,-34.144793
8|963|sample|9|319,-39.792261
8|963|vc|1|2|319,-0.241073
8|963|vc|2|2|319,-2.020314
8|963|vc|3|2|319,-1.205804
8|963|vc|4|2|319,-1.569116
8|963|vc|5|2|319,-33.417011
8|963|vc|6|2|319,-34.254834
8|963|vc|7|2|319,-2.168038
8|963|vc|8|2|319,-1.606386
8|1241|cc|1|1|69,-10.070397
8|1241|cc|2|1|69,-10.160311
8|1241|cc|3|1|69,-10.028121
8|1241|cc|4|1|69,-9.95424
8|1241|cc|5|1|69,-9.903704
8|1241|cc|6|1|69,-9.956232
8|1241|cc|7|1|69,-43.841161
8|1241|cc|8|1|69,-9.855777
8|1241|sample|3|69,-25.013525
8|1241|sample|4|69,-33.98113
8|1241|sample|8|69,-40.423779
8|1241|vc|1|2|69,-36.298575
8|1241|vc|2|2|69,-2.184028
8|1241|vc|3|2|69,-2.154426
8|1241|vc|4|2|69,-1.164905
8|1241|vc|5|2|69,-1.319114
8|1241|vc|6|2|69,-1.347303
8|1241|vc|7|2|69,-2.383046
8|1241|vc|8|2|69,-35.038868
8|1056|cc|1|1|276,-10.186827
8|1056|cc|2|1|276,-10.156956
8|1056|cc|3|1|276,-41.981958
8|1056|cc|4|1|276,-10.195554
8|1056|cc|5|1|276,-10.322867
8|1056|cc|6|1|276,-10.108081
8|1056|cc|7|1|276,-10.012111
8|1056|cc|8|1|276,-10.030703
8|1056|sample|3|276,-72.803534
8|1056|sample|4|276,-40.494095
8|1056|vc|1|2|276,-1.738583
8|1056|vc|2|2|276,-1.352455
8|1056|vc|3|2|276,-1.480439
8|1056|vc|4|2|276,-1.219009
8|1056|vc|5|2|276,-1.862929
8|1056|vc|6|2|276,-36.065763
8|1056|vc|7|2|276,-2.24252
8|1056|vc|8|2|276,-2.493844
8|1159|cc|1|1|292,-9.996615
8|1159|cc|2|1|292,-9.88952
8|1159|cc|3|1|292,-41.67625
8|1159|cc|4|1|292,-43.939958
8|1159|cc|5|1|292,-10.033636
8|1159|cc|6|1|292,-9.810286
8|1159|cc|7|1|292,-9.749626
8|1159|cc|8|1|292,-43.794548
8|1159|sample|3|292,-35.519198
8|1159|sample|4|292,-35.102485
8|1159|vc|1|2|292,-1.741014
8|1159|vc|2|2|292,-2.434488
8|1159|vc|3|2|292,-1.094312
8|1159|vc|4|2|292,-1.575109
8|1159|vc|5|2|292,-2.455919
8|1159|vc|6|2|292,-1.929444
8|1159|vc|7|2|292,-2.280792
8|1159|vc|8|2|292,-1.543311
8|1017|cc|1|1|65,5.989836
8|1017|cc|2|1|65,-2.162748
8|1017|cc|3|1|65,-7.948841
8|1017|cc|4|1|65,9.182173
8|1017|cc|5|1|65,-42.05962
8|1017|cc|6|1|65,-10.198857
8|1017|cc|7|1|65,-3.826485
8|1017|cc|8|1|65,-5.858645
8|1017|sample|3|65,-30.133199
8|1017|sample|4|65,-65.623583
8|1017|sample|8|65,-38.005423
8|1017|vc|1|2|65,-2.340814
8|1017|vc|2|2|65,-1.856826
8|1017|vc|3|2|65,-2.284879
8|1017|vc|4|2|65,-1.089852
8|1017|vc|5|2|65,-34.062746
8|1017|vc|6|2|65,-2.389385
8|1017|vc|7|2|65,-2.45377
8|1017|vc|8|2|65,-1.493215
8|1197|cc|1|1|103,-9.809237
8|1197|cc|2|1|103,-9.221804
8|1197|cc|3|1|103,-43.123036
8|1197|cc|4|1|103,-9.585312
8|1197|cc|5|1|103,-9.811215
8|1197|cc|6|1|103,-9.446704
8|1197|cc|7|1|103,-9.231463
8|1197|cc|8|1|103,-9.474273
8|1197|sample|3|103,-43.827615
8|1197|sample|4|103,-44.150931
8|1197|vc|1|2|103,-36.054316
8|1197|vc|2|2|103,-1.388342
8|1197|vc|3|2|103,-2.014211
8|1197|vc|4|2|103,-1.85594
8|1197|vc|5|2|103,-1.007914
8|1197|vc|6|2|103,-1.954965
8|1197|vc|7|2|103,-1.318293
8|1197|vc|8|2|103,-33.370789
8|745|cc|1|1|218,-10.092305
8|745|cc|2|1|218,-75.969291
8|745|cc|3|1|218,-10.171431
8|745|cc|4|1|218,-9.850973
8|745|cc|5|1|218,-43.522957
8|745|cc|6|1|218,-9.484252
8|745|cc|7|1|218,-9.82515
8|745|cc|8|1|218,-9.448644
8|745|sample|3|218,-66.241967
8|745|sample|4|218,-38.5971
8|745|sample|5|218,-7.805711
8|745|vc|1|2|218,-2.393523
8|745|vc|2|2|218,-1.82251
8|745|vc|3|2|218,-35.606276
8|745|vc|4|2|218,-1.697397
8|745|vc|5|2|218,-2.086998
8|745|vc|6|2|218,-36.083435
8|745|vc|7|2|218,-2.391023
8|745|vc|8|2|218,-34.278517
8|1043|cc|1|1|174,-42.128312
8|1043|cc|2|1|174,-10.162851
8|1043|cc|3|1|174,-9.999557
8|1043|cc|4|1|174,-9.85556
8|1043|cc|5|1|174,-10.068726
8|1043|cc|6|1|174,-10.09822
8|1043|cc|7|1|174,-10.278129
8|1043|cc|8|1|174,-10.068137
8|1043|sample|3|174,-49.215973
8|1043|sample|4|174,-50.097627
8|1043|vc|1|2|174,-2.10352
8|1043|vc|2|2|174,-2.511453
8|1043|vc|3|2|174,-1.099409
8|1043|vc|4|2|174,-36.091938
8|1043|vc|5|2|174,-2.536604
8|1043|vc|6|2|174,-2.306828
8|1043|vc|7|2|174,-1.86163
8|1043|vc|8|2|174,-1.015138
8|1260|cc|1|1|319,-9.41674
8|1260|cc|2|1|319,-41.286375
8|1260|cc|3|1|319,-8.895654
8|1260|cc|4|1|319,-41.91813
8|1260|cc|5|1|319,-8.457333
8|1260|cc|6|1|319,-9.425934
8|1260|cc|7|1|319,-9.951126
8|1260|cc|8|1|319,-10.191962
8|1260|sample|3|319,-42.214044
8|1260|sample|4|319,-40.63944
8|1260|vc|1|2|319,-34.318002
8|1260|vc|2|2|319,-1.811441
8|1260|vc|3|2|319,-35.962222
8|1260|vc|4|2|319,-1.117134
8|1260|vc|5|2|319,-2.335973
8|1260|vc|6|2|319,-2.261345
8|1260|vc|7|2|319,-2.050039
8|1260|vc|8|2|319,-1.505423
8|1042|cc|1|1|162,-10.244495
8|1042|cc|2|1|162,-9.858927
8|1042|cc|3|1|162,-41.885168
8|1042|cc|4|1|162,-41.805433
8|1042|cc|5|1|162,-10.031148
8|1042|cc|6|1|162,-9.981181
8|1042|cc|7|1|162,-10.105763
8|1042|cc|8|1|162,-9.392395
8|1042|sample|3|162,-33.208796
8|1042|sample|4|162,-31.53152
8|1042|vc|1|2|162,-34.051087
8|1042|vc|2|2|162,-34.226034
8|1042|vc|3|2|162,-33.017456
8|1042|vc|4|2|162,-1.034221
8|1042|vc|5|2|162,-1.20245
8|1042|vc|6|2|162,-2.293491
8|1042|vc|7|2|162,-2.377598
8|1042|vc|8|2|162,-1.9116
8|863|cc|1|1|274,-10.190665
8|863|cc|2|1|274,-9.838332
8|863|cc|3|1|274,-43.556129
8|863|cc|4|1|274,-43.969664
8|863|cc|5|1|274,-9.995403
8|863|cc|6|1|274,-10.180243
8|863|cc|7|1|274,-42.019327
8|863|cc|8|1|274,-9.851533
8|863|sample|3|274,-40.845624
8|863|sample|4|274,-38.430093
8|863|vc|1|2|274,-2.056643
8|863|vc|2|2|274,-34.349163
8|863|vc|3|2|274,-2.189279
8|863|vc|4|2|274,-2.403471
8|863|vc|5|2|274,-2.076575
8|863|vc|6|2|274,-2.320374
8|863|vc|7|2|274,-36.315598
8|863|vc|8|2|274,-1.477934
8|152|cc|1|1|322,-9.87361
8|152|cc|2|1|322,-9.813451
8|152|cc|3|1|322,-9.962884
8|152|cc|4|1|322,-9.754416
8|152|cc|5|1|322,-10.06563
8|152|cc|6|1|322,-10.095461
8|152|cc|7|1|322,-9.903671
8|152|cc|8|1|322,-9.898325
8|152|sample|3|322,-35.942825
8|152|sample|4|322,-31.071744
8|152|vc|1|2|322,-35.838955
8|152|vc|2|2|322,-1.592941
8|152|vc|3|2|322,-1.055664
8|152|vc|4|2|322,-1.771364
8|152|vc|5|2|322,-1.946664
8|152|vc|6|2|322,-2.05004
8|152|vc|7|2|322,-2.191612
8|152|vc|8|2|322,-2.395554
9|411|cc|1|1|274,-9.749769
9|411|cc|2|1|274,-9.341637
9|411|cc|3|1|274,-9.834182
9|411|cc|4|1|274,-9.436295
9|411|cc|5|1|274,-8.757472
9|411|cc|6|1|274,-43.517556
9|411|cc|7|1|274,-9.183734
9|411|cc|8|1|274,-42.185504
9|411|sample|10|274,-17.336206
9|411|sample|11|274,-44.090965
9|411|sample|12|274,-39.607072
9|411|sample|3|274,-38.166447
9|411|sample|4|274,-75.385562
9|411|sample|5|274,-19.878314
9|411|sample|6|274,-19.068224
9|411|sample|7|274,-44.735964
9|411|sample|8|274,-44.786046
9|411|sample|9|274,-23.45789
9|411|vc|1|2|274,-2.062921
9|411|vc|2|2|274,-2.293865
9|411|vc|3|2|274,-1.075271
9|411|vc|4|2|274,-2.246809
9|411|vc|5|2|274,-33.374439
9|411|vc|6|2|274,-34.120098
9|411|vc|7|2|274,-2.432126
9|411|vc|8|2|274,-2.468032
