parameter,value,CV
beta_e_mab_virus_55_0_218,3.39882132457249,
beta_e_mab_virus_55_0_174,1.63181875454459,
beta_e_mab_virus_55_0_322,-2.12284900475894,
beta_e_mab_virus_55_0_292,1.30363129324502,
beta_e_mab_virus_55_0_274,0.709389622623767,
beta_e_mab_virus_55_0_103,-2.02594240271726,
beta_e_mab_virus_55_0_276,-4.60691813910225,
beta_e_mab_virus_32_0_65,0.0157965575806583,
beta_e_mab_virus_32_0_69,-1.54870822759636,
beta_e_mab_virus_32_0_319,1.20318030307731,
beta_e_mab_virus_32_0_162,-1.85624081906744,
beta_e_mab_virus_32_0_218,0.793169705969995,
beta_e_mab_virus_32_0_174,1.53553353002347,
beta_e_mab_virus_32_0_322,6.35951378224849,
beta_e_mab_virus_32_0_292,-0.985108933326962,
beta_e_mab_virus_32_0_274,-0.52617744551445,
beta_e_mab_virus_32_0_103,0.498991907405493,
beta_e_mab_virus_32_0_276,2.68517201715528,
beta_e_mab_virus_22_0_65,-1.96415459201525,
beta_e_mab_virus_22_0_69,1.1977709103937,
beta_e_mab_virus_22_0_319,-2.64978256504851,
beta_e_mab_virus_22_0_162,0.667069983630935,
beta_e_mab_virus_22_0_218,0.138072207664705,
beta_e_mab_virus_22_0_174,3.07957886257602,
beta_e_mab_virus_22_0_322,-2.00419159214981,
beta_e_mab_virus_22_0_292,0.234825552790503,
beta_e_mab_virus_22_0_274,-0.677320944385681,
beta_e_mab_virus_22_0_103,0.238885616392177,
beta_e_mab_virus_22_0_276,-1.54094440844095,
beta_e_mab_virus_69_0_65,-0.857909504296633,
beta_e_mab_virus_69_0_69,-0.132383298075036,
beta_e_mab_virus_69_0_319,0.0242428530944917,
beta_e_mab_virus_69_0_162,-0.317950868856302,
beta_e_mab_virus_69_0_218,-0.520273289049257,
beta_e_mab_virus_69_0_174,0.244812701995932,
beta_e_mab_virus_69_0_322,-1.37939137447032,
beta_e_mab_virus_69_0_292,0.0121761210560588,
beta_e_mab_virus_69_0_274,-0.655187706803249,
beta_e_mab_virus_69_0_103,1.0983512254426,
beta_e_mab_virus_69_0_276,0.241541503677573,
s_pop,12.5505233618513,
beta_s_goes_down_True,0.214809594160798,
beta_s_mab_virus_55_0_65,-0.799817174482103,
beta_s_mab_virus_55_0_69,-2.57915008379746,
beta_s_mab_virus_55_0_319,2.47838134328112,
beta_s_mab_virus_55_0_162,-0.993981750071847,
beta_s_mab_virus_55_0_218,0.984631474573178,
beta_s_mab_virus_55_0_174,0.75656850076376,
beta_s_mab_virus_55_0_322,-0.0674182217520244,
beta_s_mab_virus_55_0_292,-1.88079636515532,
beta_s_mab_virus_55_0_274,-0.728653328513745,
beta_s_mab_virus_55_0_103,1.25694524812658,
beta_s_mab_virus_55_0_276,2.50824046189943,
beta_s_mab_virus_32_0_65,-1.03660624455727,
beta_s_mab_virus_32_0_69,2.22996398417703,
beta_s_mab_virus_32_0_319,1.53123235094877,
beta_s_mab_virus_32_0_162,1.20149865544883,
beta_s_mab_virus_32_0_218,0.733978300285416,
beta_s_mab_virus_32_0_174,1.16542761387589,
beta_s_mab_virus_32_0_322,-2.70016779065011,
beta_s_mab_virus_32_0_292,2.50578440876893,
beta_s_mab_virus_32_0_274,1.05319535249689,
beta_s_mab_virus_32_0_103,1.5647307751431,
beta_s_mab_virus_32_0_276,0.44431381741671,
beta_s_mab_virus_22_0_65,2.22112914441401,
beta_s_mab_virus_22_0_69,-0.380868094948983,
beta_s_mab_virus_22_0_319,2.73263736900283,
beta_s_mab_virus_22_0_162,-0.260057219817487,
beta_s_mab_virus_22_0_218,1.38954432940703,
beta_s_mab_virus_22_0_174,0.139765330619593,
beta_s_mab_virus_22_0_322,1.5452060675114,
beta_s_mab_virus_22_0_292,0.577749939016049,
beta_s_mab_virus_22_0_274,1.22504965088525,
beta_s_mab_virus_22_0_103,1.66791712638081,
beta_s_mab_virus_22_0_276,1.84867004082103,
beta_s_mab_virus_69_0_65,0.570256777192277,
beta_s_mab_virus_69_0_69,-0.225747566782491,
beta_s_mab_virus_69_0_319,0.895683301788303,
beta_s_mab_virus_69_0_162,0.637467966682346,
beta_s_mab_virus_69_0_218,-0.0571197777994285,
beta_s_mab_virus_69_0_174,0.00755653255146987,
beta_s_mab_virus_69_0_322,-1.48529449858427,
beta_s_mab_virus_69_0_292,1.2857787567649,
beta_s_mab_virus_69_0_274,0.140054012383857,
beta_s_mab_virus_69_0_103,0.0944712923511176,
beta_s_mab_virus_69_0_276,0.451845976138209,
alpha_pop,9.61890626587683,
beta_alpha_run_id_84,-1.55374762882735e-06,
beta_alpha_run_id_719,2.69645377483637e-05,
beta_alpha_run_id_488,-3.00405501635897e-06,
beta_alpha_run_id_847,-4.87852759614295e-07,
beta_alpha_run_id_474,4.53201925321615e-07,
beta_alpha_run_id_462,-1.93476108091365e-05,
beta_alpha_run_id_75,-0.000133963446411436,
beta_alpha_run_id_291,-0.000290648522594563,
beta_alpha_run_id_77,-3.07317822888518e-06,
beta_alpha_run_id_322,-8.70096058920065e-06,
beta_alpha_run_id_963,-0.000149555910589961,
beta_alpha_run_id_1241,3.33182375471182e-06,
beta_alpha_run_id_1056,-3.00682686513793e-08,
beta_alpha_run_id_1159,-4.66183279864174e-05,
beta_alpha_run_id_1017,-0.000103198053263159,
beta_alpha_run_id_1197,-7.60387534994541e-06,
beta_alpha_run_id_745,-3.81726864221084e-07,
beta_alpha_run_id_1043,9.40229202068317e-06,
beta_alpha_run_id_1260,-0.000420261409319335,
beta_alpha_run_id_1042,-6.01276670450696e-08,
beta_alpha_run_id_863,-2.62872261802907e-07,
beta_alpha_run_id_152,0.000125552944400238,
k_pop,5.74810222599748,
beta_k_run_id_84,5.68802008366505e-08,
beta_k_run_id_719,-2.3076121682416e-05,
beta_k_run_id_488,2.22807470623767e-06,
beta_k_run_id_847,4.53679362636387e-06,
beta_k_run_id_474,18.5623446052322,
beta_k_run_id_462,8.20347864709987e-06,
beta_k_run_id_75,-6.15544439553335e-07,
beta_k_run_id_291,-1.30156307374499,
beta_k_run_id_77,2.77929250864543e-06,
beta_k_run_id_322,-2.01633280539136e-05,
beta_k_run_id_963,1.50625009724599e-06,
beta_k_run_id_1241,-1.05239522320563e-07,
beta_k_run_id_1056,-4.57072626775251e-05,
beta_k_run_id_1159,0.000113474461244333,
beta_k_run_id_1017,1.54249038514742e-05,
beta_k_run_id_1197,1.28052119509788e-07,
beta_k_run_id_745,3.8001091495226e-08,
beta_k_run_id_1043,-1.39712080536388e-08,
beta_k_run_id_1260,2.5157991989547e-05,
beta_k_run_id_1042,-1.41999489169267e-06,
beta_k_run_id_863,-7.15873014626465e-05,
beta_k_run_id_152,-1.10981999482789e-06,
omega_e,1.15207121623721e-05,0.00115207082466629
omega_s,7.26884831787518e-06,0.00072688499692679
a,481.004943607963,
b,0.151998620137079,
