id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
411|4,-0.606801,5.27966e-09,1.12962e-08,0,0,-0.611623,5.9508e-14,8.52651e-14,0,0,70.0|274,411
411|3,-1.16525,-1.36738e-09,6.81362e-11,0,0,-1.17702,-1.39666e-13,2.13163e-13,0,0,70.0|274,411
411|5,-0.476327,1.06221e-08,-9.04804e-09,0,0,-0.488944,9.76996e-14,-1.20792e-13,0,0,70.0|274,411
411|6,-0.392422,2.40745e-09,7.048e-11,0,0,-0.41604,-2.56239e-13,5.68434e-14,0,0,70.0|274,411
411|8,-0.852533,-1.69917e-09,-6.04418e-09,0,0,-0.872238,2.1827e-13,4.47642e-13,0,0,70.0|274,411
411|7,-0.930964,-2.69447e-09,7.96255e-11,0,0,-0.943183,-6.03961e-14,-2.34479e-13,0,0,70.0|274,411
411|9,-0.567876,1.8828e-09,7.35735e-09,0,0,-0.57853,-2.66454e-15,2.84217e-13,0,0,70.0|274,411
411|10,-0.40385,-2.53553e-09,3.56561e-09,0,0,-0.425849,2.64899e-13,4.72511e-13,0,0,70.0|274,411
411|12,-0.946304,1.09918e-08,-9.43374e-09,0,0,-0.960321,-3.66818e-13,1.63425e-13,0,0,70.0|274,411
411|11,-0.833492,1.85488e-09,4.95295e-09,0,0,-0.83742,9.83658e-14,-7.81597e-14,0,0,70.0|274,411
411|1,-0.0119013,-3.71046e-09,-3.57395e-09,0,0,-4.89444e-07,-2.66454e-15,-3.55271e-15,0,0,69.0|274,411
411|2,-0.187633,2.86116e-09,-5.1552e-09,0,0,-3.60079e-07,-8.88178e-16,-1.06581e-14,0,0,69.0|274,411
152|8,-1.62832,-9.76817e-09,1.31518e-08,0,0,-1.65317,-1.02585e-13,-1.03029e-13,0,0,65.0|322,152
152|7,-1.54897,7.04721e-09,-1.51325e-08,0,0,-1.54226,1.04361e-13,-3.16192e-13,0,0,65.0|322,152
152|6,-1.52897,9.71561e-09,4.76499e-09,0,0,-1.55799,-1.19904e-13,-1.7053e-13,0,0,65.0|322,152
152|5,-1.67521,2.85797e-09,-1.28316e-09,0,0,-1.67218,-4.90719e-13,1.91847e-13,0,0,65.0|322,152
152|12,-2.73555,-3.90725e-10,-9.55474e-09,0,0,-2.77223,-1.3034e-13,-7.81597e-14,0,0,28.0|322,152
152|11,-2.63979,-7.19642e-09,-9.19609e-09,0,0,-2.63117,1.31894e-13,7.81597e-14,0,0,28.0|322,152
152|10,-2.64214,-1.00097e-08,-2.3308e-09,0,0,-2.65676,-1.9007e-13,4.90274e-13,0,0,28.0|322,152
152|9,-2.49489,-2.58663e-10,-2.48632e-09,0,0,-2.48033,-1.98064e-13,-5.40012e-13,0,0,28.0|322,152
152|3,-1.82737,8.52981e-09,-8.10018e-09,0,0,-1.83924,-7.28306e-14,-1.45661e-13,0,0,22.0|322,152
152|4,-1.73925,-1.94571e-09,-3.53596e-09,0,0,-1.74187,2.40474e-13,6.39488e-14,0,0,22.0|322,152
152|1,0.137827,6.21755e-09,-8.75839e-10,0,0,-3.79264e-07,3.10862e-15,-2.13163e-14,0,0,69.0|322,152
152|2,0.0430699,-4.00519e-09,-6.14873e-09,0,0,-2.27732e-07,-5.32907e-15,7.10543e-15,0,0,69.0|322,152
1056|8,-1.83469,-7.25599e-09,-1.06799e-08,0,0,-1.84413,1.44329e-13,-1.35003e-13,0,0,65.0|276,1056
1056|7,-1.86589,-7.42628e-09,-1.26769e-08,0,0,-1.87098,8.83738e-14,-1.77636e-13,0,0,65.0|276,1056
1056|6,-1.86359,1.51327e-08,-1.15703e-08,0,0,-1.86216,-3.40616e-13,6.11067e-13,0,0,65.0|276,1056
1056|5,-1.90027,-8.00105e-09,1.11759e-08,0,0,-1.92222,2.27596e-13,5.61329e-13,0,0,65.0|276,1056
1056|12,-3.22404,9.74342e-09,6.62083e-09,0,0,-3.23241,5.66214e-14,-2.73559e-13,0,0,28.0|276,1056
1056|11,-3.0655,6.55616e-09,-1.65421e-09,0,0,-3.06454,9.37028e-14,-7.10543e-14,0,0,28.0|276,1056
1056|10,-2.65491,-1.45586e-09,1.37562e-08,0,0,-2.65757,-3.59712e-14,2.84217e-14,0,0,28.0|276,1056
1056|9,-2.57873,-6.33474e-09,-4.38175e-09,0,0,-2.58001,-2.62901e-13,3.6593e-13,0,0,28.0|276,1056
1056|4,-2.0026,4.96985e-09,-3.82304e-09,0,0,-2.00279,2.15383e-13,-1.06581e-13,0,0,22.0|276,1056
1056|3,-2.10527,4.72697e-09,5.07666e-09,0,0,-2.11808,-1.39e-13,1.13687e-13,0,0,22.0|276,1056
1056|1,0.0342078,2.4206e-09,4.42611e-09,0,0,1.26003e-07,-1.16018e-14,-1.06581e-14,0,0,69.0|276,1056
1056|2,0.113901,4.37489e-09,2.21752e-09,0,0,3.8051e-07,-9.21485e-15,3.55271e-15,0,0,69.0|276,1056
462|6,-1.45756,4.24376e-09,-6.02055e-10,0,0,-1.4379,-4.45199e-14,9.23706e-14,0,0,55.0|292,462
462|5,-1.1549,-2.06167e-09,-3.47762e-09,0,0,-1.14577,-5.97855e-14,4.9738e-14,0,0,55.0|292,462
462|4,-1.16705,-2.64938e-09,-2.7403e-09,0,0,-1.2241,2.88658e-14,-9.9476e-14,0,0,55.0|292,462
462|3,-1.05236,-1.00338e-09,1.5363e-08,0,0,-1.08759,-3.73035e-14,-2.13163e-14,0,0,55.0|292,462
462|9,-3.83002,4.83272e-10,1.59406e-08,0,0,-3.82535,5.90639e-14,-3.76588e-13,0,0,32.0|292,462
462|10,-3.7794,-4.39943e-09,-9.79871e-09,0,0,-3.79611,5.03597e-13,8.02913e-13,0,0,32.0|292,462
462|7,-3.66905,-5.77064e-09,1.74621e-08,0,0,-3.67862,-1.48326e-13,-6.75016e-13,0,0,32.0|292,462
462|8,-3.65006,-7.03135e-09,-1.86499e-08,0,0,-3.65773,-1.59428e-13,-1.84741e-13,0,0,32.0|292,462
462|11,-1.2638,1.99243e-09,7.70485e-09,0,0,-1.29785,4.03899e-13,2.66454e-13,0,0,22.0|292,462
462|12,-1.25291,2.75857e-09,3.28495e-09,0,0,-1.25813,-4.02789e-13,9.59233e-14,0,0,22.0|292,462
462|1,0.206247,2.20772e-10,3.73114e-09,0,0,4.85924e-07,9.32587e-15,1.06581e-14,0,0,69.0|292,462
462|2,-0.14246,2.18791e-09,-5.20966e-09,0,0,-4.37985e-07,3.9968e-15,-1.06581e-14,0,0,69.0|292,462
1159|8,-1.26779,3.54849e-09,-5.43775e-09,0,0,-1.27591,3.05533e-13,2.8777e-13,0,0,65.0|292,1159
1159|7,-1.17567,-2.52835e-09,-9.81207e-09,0,0,-1.19819,-7.49178e-13,9.59233e-14,0,0,65.0|292,1159
1159|5,-1.21067,-7.97224e-09,-8.66883e-09,0,0,-1.22613,-3.73035e-14,-4.93827e-13,0,0,65.0|292,1159
1159|6,-1.21626,-1.36818e-10,-3.47424e-09,0,0,-1.22931,1.38556e-13,2.80664e-13,0,0,65.0|292,1159
1159|11,-2.86649,-9.58233e-09,4.91808e-09,0,0,-2.86687,-2.20712e-13,1.59872e-13,0,0,28.0|292,1159
1159|12,-3.00229,-1.13066e-09,1.73843e-08,0,0,-3.01424,-4.02789e-13,-4.51195e-13,0,0,28.0|292,1159
1159|9,-2.33418,-2.16108e-09,2.97504e-09,0,0,-2.33473,1.41887e-13,-2.66454e-13,0,0,28.0|292,1159
1159|10,-2.32843,-1.3437e-09,-1.21881e-08,0,0,-2.34748,-7.31637e-13,-2.91323e-13,0,0,28.0|292,1159
1159|4,-1.07976,3.22699e-09,8.30701e-10,0,0,-1.08976,-8.65974e-14,2.84217e-14,0,0,22.0|292,1159
1159|3,-1.14267,-6.62474e-09,3.8059e-09,0,0,-1.1565,-3.30846e-13,-4.90274e-13,0,0,22.0|292,1159
1159|1,-0.269754,4.37033e-10,5.44491e-09,0,0,-2.39692e-07,-1.15463e-14,-3.55271e-15,0,0,69.0|292,1159
1159|2,0.133619,7.49541e-10,2.67912e-09,0,0,-4.26522e-08,-1.55431e-14,-7.10543e-15,0,0,69.0|292,1159
1197|7,-3.46553,1.95471e-09,2.65532e-11,0,0,-3.48019,-3.64153e-14,6.78568e-13,0,0,65.0|103,1197
1197|8,-3.46879,5.39784e-09,1.22408e-08,0,0,-3.47324,-2.2915e-13,3.33955e-13,0,0,65.0|103,1197
1197|6,-3.55,-7.84817e-09,-1.99515e-09,0,0,-3.57665,3.11307e-13,1.45661e-13,0,0,65.0|103,1197
1197|5,-3.46667,-3.49215e-09,-1.94022e-08,0,0,-3.5014,4.47864e-13,-1.63425e-13,0,0,65.0|103,1197
1197|12,-3.71422,-1.21301e-08,6.2869e-09,0,0,-3.70942,4.1922e-13,5.68434e-14,0,0,28.0|103,1197
1197|10,-3.5315,-1.67484e-09,-1.11698e-08,0,0,-3.55836,4.22773e-13,-3.69482e-13,0,0,28.0|103,1197
1197|9,-3.56247,-1.23289e-09,-6.02569e-09,0,0,-3.56373,3.11751e-13,6.07514e-13,0,0,28.0|103,1197
1197|3,-3.52486,-1.88209e-09,-9.29434e-09,0,0,-3.53673,-1.26565e-13,5.47118e-13,0,0,22.0|103,1197
1197|4,-3.63615,-5.5412e-09,-3.13552e-09,0,0,-3.63843,1.87406e-13,-2.59348e-13,0,0,22.0|103,1197
1197|11,-3.755,4.7418e-10,-3.83686e-10,0,0,-3.75083,3.11751e-13,1.45661e-13,0,0,28.0|103,1197
1197|1,0.0640349,-2.61066e-09,-2.02121e-09,0,0,4.18065e-07,-4.44089e-15,1.42109e-14,0,0,69.0|103,1197
1197|2,-0.424748,1.54212e-09,-3.01092e-09,0,0,3.38688e-07,1.33227e-14,3.55271e-15,0,0,69.0|103,1197
