id,importanceSampling
8|152|8|152|vc|6|2|322|2|322|69.0,21.930230
8|152|8|152|vc|7|2|322|2|322|69.0,21.911211
8|152|8|152|vc|8|2|322|2|322|69.0,21.861376
8|1056|8|1056|sample|8|276|8|276|65.0,144.412083
8|1056|8|1056|sample|7|276|7|276|65.0,144.908558
8|1056|8|1056|sample|6|276|6|276|65.0,151.464571
8|1056|8|1056|sample|5|276|5|276|65.0,151.461237
8|1056|8|1056|sample|12|276|12|276|28.0,153.794982
8|1056|8|1056|sample|11|276|11|276|28.0,149.394963
8|1056|8|1056|sample|10|276|10|276|28.0,149.490137
8|1056|8|1056|sample|9|276|9|276|28.0,151.175109
8|1056|8|1056|sample|4|276|4|276|22.0,112.666738
8|1056|8|1056|sample|3|276|3|276|22.0,143.666976
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.427622
8|1056|8|1056|cc|2|1|276|1|276|69.0,-20.724593
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.421952
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.426300
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.458371
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.435048
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.486465
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.507675
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.445062
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.464626
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.445633
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.475446
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.422904
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.408698
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.405602
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.589835
8|462|8|462|sample|6|292|6|292|55.0,168.881008
8|462|8|462|sample|5|292|5|292|55.0,170.436836
8|462|8|462|sample|4|292|4|292|55.0,175.357003
8|462|8|462|sample|3|292|3|292|55.0,175.028762
8|462|8|462|sample|9|292|9|292|32.0,156.919759
8|462|8|462|sample|10|292|10|292|32.0,158.495372
8|462|8|462|sample|7|292|7|292|32.0,167.564467
8|462|8|462|sample|8|292|8|292|32.0,166.449397
8|462|8|462|sample|11|292|11|292|22.0,163.891379
8|462|8|462|sample|12|292|12|292|22.0,158.684112
8|462|8|462|cc|1|1|292|1|292|69.0,17.325423
8|462|8|462|cc|2|1|292|1|292|69.0,-20.344291
8|462|8|462|cc|3|1|292|1|292|69.0,12.555744
8|462|8|462|cc|4|1|292|1|292|69.0,13.477726
8|462|8|462|cc|5|1|292|1|292|69.0,14.293975
8|462|8|462|cc|6|1|292|1|292|69.0,14.880205
8|462|8|462|cc|7|1|292|1|292|69.0,15.286194
8|462|8|462|cc|8|1|292|1|292|69.0,26.100902
8|462|8|462|vc|1|2|292|2|292|69.0,22.146352
8|462|8|462|vc|2|2|292|2|292|69.0,22.587015
8|462|8|462|vc|3|2|292|2|292|69.0,22.748101
8|462|8|462|vc|4|2|292|2|292|69.0,22.727459
8|462|8|462|vc|5|2|292|2|292|69.0,22.817761
8|462|8|462|vc|6|2|292|2|292|69.0,22.737961
8|462|8|462|vc|7|2|292|2|292|69.0,22.581068
8|462|8|462|vc|8|2|292|2|292|69.0,-10.996414
8|1159|8|1159|sample|8|292|8|292|65.0,157.819719
8|1159|8|1159|sample|7|292|7|292|65.0,161.123092
8|1159|8|1159|sample|5|292|5|292|65.0,164.409626
8|1159|8|1159|sample|6|292|6|292|65.0,164.395433
8|1159|8|1159|sample|11|292|11|292|28.0,149.977502
8|1159|8|1159|sample|12|292|12|292|28.0,154.774204
8|1159|8|1159|sample|9|292|9|292|28.0,154.090873
8|1159|8|1159|sample|10|292|10|292|28.0,157.510151
8|1159|8|1159|sample|4|292|4|292|22.0,168.006907
8|1159|8|1159|sample|3|292|3|292|22.0,165.968900
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.039590
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.872825
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.498326
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.388877
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.462116
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.948993
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.246229
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.155865
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.254088
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.630919
8|1159|8|1159|vc|3|2|292|2|292|69.0,-10.379236
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.758507
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.771239
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.727156
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.661808
8|1159|8|1159|vc|8|2|292|2|292|69.0,-10.928826
8|1197|8|1197|sample|7|103|7|103|65.0,142.446188
8|1197|8|1197|sample|8|103|8|103|65.0,142.083535
8|1197|8|1197|sample|6|103|6|103|65.0,152.709382
8|1197|8|1197|sample|5|103|5|103|65.0,151.669873
8|1197|8|1197|sample|12|103|12|103|28.0,148.374329
8|1197|8|1197|sample|10|103|10|103|28.0,160.803022
8|1197|8|1197|sample|9|103|9|103|28.0,155.078406
8|1197|8|1197|sample|3|103|3|103|22.0,139.013676
8|1197|8|1197|sample|4|103|4|103|22.0,140.340358
8|1197|8|1197|sample|11|103|11|103|28.0,151.276256
8|1197|8|1197|cc|1|1|103|1|103|69.0,-16.788696
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.241756
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.591554
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.638075
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.073718
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.748356
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.838643
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.915449
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.705146
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.100237
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.237388
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.343133
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.260712
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.255391
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.123786
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.709450
