rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|8|2|274|2|274|69.0,1.29634,0,0,1.20016e-08,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.753745,0,0,-3.0723e-09,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.734343,0,0,1.04894e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.916319,0,0,-1.65399e-08,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.755056,0,0,-7.03523e-10,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.369081,0,0,-5.0999e-09,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.358579,0,0,2.43777e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.155517,0,0,-4.10369e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.160948,0,0,-2.80602e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.431681,0,0,-1.3404e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.670726,0,0,2.18368e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.10761,0,0,2.61474e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,2.479,0,0,4.20745e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.33785,0,0,-3.27783e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.7452,0,0,2.72053e-09,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,2.52112,0,0,1.35048e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.558329,0,0,3.21941e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.139679,0,0,-2.98449e-09,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-1.4952,0,0,-6.03953e-09,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.728413,0,0,-9.63983e-09,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.551552,0,0,1.44391e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-1.19425,0,0,1.66969e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.30786,0,0,9.73406e-09,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.91,0,0,-8.90914e-09,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-2.90606,0,0,-5.9264e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.302591,0,0,-7.24526e-10,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.406758,0,0,-9.26402e-09,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.758789,0,0,4.32447e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.783246,0,0,8.91487e-10,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.751768,0,0,-3.84811e-09,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.653812,0,0,-2.92752e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.80407,0,0,1.75732e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.65298,0,0,2.87781e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.25392,0,0,2.31571e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.06258,0,0,4.10156e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.948691,0,0,-5.60319e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.826046,0,0,8.80002e-10,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.24168,0,0,2.38054e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-2.07769,0,0,-3.20318e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.40342,0,0,-2.04225e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-1.77081,0,0,-2.84857e-09,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.17093,0,0,-4.03144e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.70818,0,0,1.15805e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.16052,0,0,7.7674e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.234463,0,0,-2.87111e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.748138,0,0,-2.74029e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-3.41932,0,0,3.02308e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.31816,0,0,2.94532e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,3.66603,0,0,-5.249e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.651813,0,0,-4.87885e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-1.97748,0,0,-2.36355e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.75427,0,0,8.77938e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.720188,0,0,-4.82236e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.35857,0,0,-7.19351e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.79537,0,0,8.7355e-09,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.21675,0,0,-1.0421e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.58008,0,0,-6.62597e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-1.40987,0,0,1.86397e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-1.46291,0,0,-9.68075e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.31767,0,0,-1.01981e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.19551,0,0,-2.38112e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.174888,0,0,5.19422e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.13921,0,0,-1.9373e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.0130195,0,0,1.54596e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.0529846,0,0,-1.45483e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-3.27465,0,0,4.23136e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,3.24956,0,0,-1.53045e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.291949,0,0,-4.8116e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.10783,0,0,7.59912e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.240897,0,0,-7.9115e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.999549,0,0,-1.4135e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.825906,0,0,-5.78564e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-2.29668,0,0,7.29496e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.0621364,0,0,-3.04583e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-2.1879,0,0,-3.97076e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-4.32468,0,0,-5.48608e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.913364,0,0,-3.15645e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.33155,0,0,5.90897e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.87692,0,0,-8.19554e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.169219,0,0,8.95641e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.27492,0,0,1.0746e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.191536,0,0,-9.08597e-10,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.236349,0,0,1.54975e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.36856,0,0,-4.84513e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.6495,0,0,-3.29994e-09,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.871065,0,0,-1.5784e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.936654,0,0,9.11455e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.440082,0,0,-4.56013e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.407771,0,0,-2.4664e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.257273,0,0,-2.97542e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.479753,0,0,-2.64959e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.901043,0,0,-3.58143e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.44729,0,0,-2.08071e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.02159,0,0,-1.61771e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.681693,0,0,-3.57501e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.566167,0,0,3.1129e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.536733,0,0,-1.87156e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.23681,0,0,3.51139e-09,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.23853,0,0,1.8214e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.785682,0,0,6.97933e-09,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.456971,0,0,-5.80809e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0961171,0,0,5.86132e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.340212,0,0,-5.26238e-09,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.21062,0,0,6.6709e-09,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.500187,0,0,-4.05271e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-2.05068,0,0,3.15908e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.93506,0,0,-3.81464e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.04511,0,0,-3.73961e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.90169,0,0,5.28044e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.38917,0,0,-2.55833e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.2957,0,0,-3.03118e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.08845,0,0,-8.59393e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.88123,0,0,1.1068e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.15429,0,0,-9.09602e-09,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.53325,0,0,2.81329e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0375241,0,0,4.38918e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.124659,0,0,-1.0944e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.280882,0,0,-6.23486e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.65403,0,0,3.99209e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.8689,0,0,-6.77112e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.600639,0,0,-3.20869e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-1.61711,0,0,-1.09612e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-2.09907,0,0,-3.36513e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0689115,0,0,-2.43235e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.154203,0,0,-1.08795e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.97563,0,0,1.15118e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.295814,0,0,-5.12288e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.40481,0,0,-3.83032e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.70033,0,0,1.92253e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.06677,0,0,-3.92545e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.10861,0,0,-5.95345e-08,69.0|103,1197
